time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.55,p,0.99578136,0.13793916,0.04266592,0.015445392
13.56,p,0.9966483,0.15806034,0.062168308,0.021169543
13.57,p,0.99131644,0.11400529,0.20440483,0.07899964
13.58,p,0.9727182,0.124992795,0.61562854,0.2478359
13.59,p,0.84418976,0.1266054,0.84536916,0.5241133
13.6,p,0.050651155,0.20942338,0.9562547,0.89505345
13.61,a,0.013566835,0.11647384,0.956692,0.9345512
13.620000000000001,a,0.016403863,0.08205058,0.95039946,0.9193936
13.63,a,0.18752857,0.105248846,0.9047386,0.8123737
13.64,t,0.5797166,0.063952446,0.8418358,0.69202954
13.65,t,0.80480206,0.045603372,0.7646656,0.5665679
13.66,t,0.8833119,0.03575475,0.6556844,0.41117522
13.67,t,0.90270543,0.03007253,0.5667417,0.2963744
13.68,t,0.9237717,0.029903645,0.49059534,0.22507598
13.69,t,0.9613537,0.035394974,0.32711726,0.12881112
13.700000000000001,t,0.98681396,0.031126225,0.09922093,0.031252928
13.71,t,0.99189836,0.03834029,0.27350613,0.045048654
13.72,t,0.98513895,0.038453683,0.44487202,0.095311396
13.73,t,0.95430315,0.042709403,0.76573443,0.32660726
13.74,a,0.7135339,0.042279568,0.9744347,0.7893247
13.75,a,0.19228919,0.030475557,0.9949301,0.9493357
13.76,a,0.075359,0.024862563,0.9955235,0.97390056
13.77,a,0.030606503,0.02907254,0.9927773,0.9647516
13.780000000000001,a,0.06008356,0.01948321,0.98429203,0.95099413
13.790000000000001,k,0.60879034,0.01618446,0.95881134,0.80802095
13.8,k,0.7959028,0.019285703,0.9233681,0.6803068
13.81,k,0.85188705,0.02728789,0.83315504,0.5384074
13.82,k,0.8905917,0.029802324,0.71824545,0.36166063
13.83,k,0.9297985,0.02511484,0.58377796,0.24431965
13.84,k,0.9624597,0.018717818,0.41878778,0.12537949
13.85,k,0.9697559,0.017412452,0.34577075,0.08579973
13.86,k,0.9260914,0.0259108,0.48545113,0.1750067
13.870000000000001,k,0.7601648,0.03213017,0.92680883,0.630741
13.88,a,0.29765186,0.022070918,0.9892665,0.9135701
13.89,a,0.07905832,0.015350176,0.9851287,0.9472262
13.9,a,0.059846587,0.025231069,0.9631025,0.9353985
13.91,p,0.5829895,0.079872616,0.9395951,0.78922045
13.92,p,0.8652775,0.08809567,0.8842418,0.6225868
13.93,p,0.948033,0.07657323,0.760879,0.36204737
13.94,p,0.97255826,0.073507994,0.6296989,0.2148867
13.950000000000001,p,0.9910171,0.088925265,0.29662108,0.07212506
13.96,p,0.9971214,0.10650296,0.059944652,0.017481958
13.97,p,0.99626935,0.12209919,0.13827914,0.030038364
13.98,p,0.9876185,0.10941367,0.46669024,0.10843811
13.99,p,0.9369482,0.114689425,0.74526894,0.36403382
14.0,m,0.5321282,0.67537534,0.6719801,0.48586962
14.01,m,0.50203747,0.7158521,0.7298653,0.48207116
14.02,a,0.27720705,0.61045057,0.9132472,0.7421853
14.030000000000001,a,0.0869197,0.4237863,0.9557403,0.8789073
14.040000000000001,a,0.034044906,0.2651732,0.9665931,0.9209132
14.05,a,0.035551704,0.28475896,0.95575804,0.8811264
14.06,a,0.03122103,0.4406111,0.92205924,0.7575002
14.07,rr,0.023742361,0.57785136,0.83418757,0.55155826
14.08,rr,0.025743963,0.6225907,0.73000365,0.5688796
14.09,rr,0.018660234,0.5231317,0.804102,0.58620095
14.1,rr,0.011700032,0.37780166,0.83689785,0.67229587
14.11,rr,0.01622633,0.25508067,0.81436694,0.6949105
14.120000000000001,rr,0.03166625,0.15246153,0.8002318,0.6933143
14.13,l,0.0889614,0.1695964,0.6459979,0.49688986
14.14,l,0.32620198,0.110155426,0.3477437,0.37449303
14.15,l,0.56698304,0.09234033,0.22433126,0.2920794
14.16,t,0.8092529,0.09449632,0.20041761,0.23430057
14.17,t,0.9040804,0.07999425,0.14052534,0.11563902
14.18,t,0.9472587,0.06316467,0.09683093,0.053394336
14.19,t,0.9688498,0.06983778,0.1588214,0.057832543
14.200000000000001,t,0.95891875,0.07421065,0.49556273,0.15047674
14.21,t,0.90435547,0.08552449,0.8450368,0.4242147
14.22,a,0.53783935,0.085263945,0.97439635,0.8362707
14.23,a,0.17133896,0.07217965,0.9877861,0.94389206
14.24,a,0.09142301,0.17209932,0.9849547,0.93493026
14.25,a,0.0504014,0.31379512,0.97647613,0.89167625
14.26,a,0.02643425,0.42280054,0.96279126,0.8303589
14.27,a,0.022480102,0.42532462,0.93684477,0.7800523
14.280000000000001,a,0.018303934,0.3086259,0.9529644,0.84476304
14.290000000000001,a,0.007342329,0.1608321,0.98315054,0.9454083
14.3,a,0.0040896526,0.097846605,0.98766446,0.95965916
14.31,a,0.009584506,0.1674661,0.98135334,0.9338069
14.32,a,0.033600852,0.26310608,0.9633333,0.8697424
14.33,rr,0.16236247,0.35708094,0.9368789,0.78582704
14.34,rr,0.56069094,0.40629998,0.79554373,0.49485588
14.35,rr,0.71090055,0.34423196,0.42953813,0.14423595
14.36,rr,0.7097285,0.25969824,0.30073494,0.085389584
14.370000000000001,rr,0.47103462,0.34352776,0.35261422,0.17374454
14.38,rr,0.22156174,0.41374093,0.4921952,0.29598746
14.39,rr,0.123550005,0.3589967,0.49833474,0.35798642
14.4,rr,0.32374534,0.16716935,0.67524827,0.35210276
14.41,k,0.4246579,0.14679106,0.5031943,0.34621906
14.42,k,0.5296217,0.11513106,0.4038593,0.25972626
14.43,k,0.7476772,0.14623828,0.24539195,0.17282721
14.44,k,0.8718112,0.18090102,0.13818729,0.13159731
14.450000000000001,k,0.9250731,0.19289918,0.146499,0.110772006
14.46,k,0.94343925,0.20179707,0.65062314,0.34327018
14.47,k,0.7691875,0.1080239,0.76524603,0.39988494
14.48,k,0.4224203,0.029186925,0.73521435,0.45649973
14.49,<p:>,0.31956849,0.017783504,0.6355008,0.29708147
14.5,<p:>,0.21639067,0.015515554,0.6772771,0.31710246
14.51,<p:>,0.1492235,0.013609065,0.70761436,0.34546006
14.52,<p:>,0.097908,0.010318789,0.59718,0.26929975
14.530000000000001,<p:>,0.07085286,0.0075807343,0.5860177,0.26586866
14.540000000000001,<p:>,0.061374243,0.007309114,0.60931873,0.28243256
14.55,<p:>,0.06035163,0.007890755,0.67292714,0.33790573
14.56,<p:>,0.055805556,0.0068675466,0.684518,0.34533793
14.57,<p:>,0.051783923,0.0054881163,0.6643348,0.3237624
14.58,<p:>,0.046596754,0.0048433496,0.59404033,0.2479579
14.59,<p:>,0.043968074,0.004509737,0.44550684,0.15883657
14.6,<p:>,0.040865187,0.0045363707,0.26260215,0.083614394
14.61,<p:>,0.045518976,0.006214413,0.17057502,0.052148525
14.620000000000001,<p:>,0.07000792,0.014145716,0.105142936,0.034537133
14.63,<p:>,0.072807774,0.016593086,0.05081096,0.023214271
14.64,<p:>,0.05775564,0.010076888,0.02593734,0.012867163
14.65,<p:>,0.058112852,0.008653616,0.019417867,0.009853321
14.66,<p:>,0.07908768,0.010343423,0.022171136,0.010178029
14.67,<p:>,0.11022771,0.012482345,0.024238123,0.010827616
14.68,<p:>,0.16948499,0.019221678,0.02361073,0.011726307
14.69,<p:>,0.2778709,0.033068575,0.024921173,0.013597407
14.700000000000001,<p:>,0.46643874,0.056603238,0.028877966,0.017255668
14.71,<p:>,0.7141422,0.0996587,0.035286214,0.022405406
14.72,p,0.88867766,0.21714082,0.04166481,0.034778647
14.73,p,0.9030148,0.34143737,0.30983418,0.1290071
14.74,rr,0.85891294,0.26595452,0.5558208,0.2541972
14.75,rr,0.82513046,0.16342768,0.6548025,0.31969774
14.76,p,0.8695929,0.17013593,0.42471182,0.19420765
14.77,p,0.8361035,0.23425621,0.45367143,0.24096926
14.780000000000001,rr,0.6794944,0.30384776,0.67206126,0.4311443
14.790000000000001,rr,0.4517345,0.28351042,0.74607444,0.5669696
14.8,rr,0.031861655,0.14635405,0.9394743,0.86931264
14.81,rr,0.025302049,0.10040925,0.92363316,0.84829754
14.82,r,0.09341985,0.105481125,0.8666668,0.71328044
14.83,r,0.56999344,0.0753258,0.6623059,0.4172313
14.84,r,0.69424057,0.058536194,0.25903904,0.23246072
14.85,r,0.7570125,0.04758826,0.15285091,0.13822915
14.86,p,0.7808125,0.042888537,0.13922524,0.111031085
14.870000000000001,p,0.7966683,0.038527906,0.14855993,0.10675103
14.88,p,0.83138615,0.03555202,0.17487712,0.11947043
14.89,p,0.89467466,0.03558185,0.22146234,0.12973395
14.9,p,0.94305545,0.034704857,0.19043966,0.1009201
14.91,p,0.9753518,0.03484921,0.38549846,0.107571274
14.92,p,0.97976446,0.045835502,0.52425057,0.13711877
14.93,p,0.97894835,0.04633164,0.57692826,0.13948005
14.94,p,0.96866155,0.04737214,0.6756544,0.20799083
14.950000000000001,p,0.91097087,0.043497875,0.85439336,0.4553844
14.96,a,0.57870877,0.034538075,0.968749,0.7932248
14.97,a,0.21984807,0.02696963,0.99445635,0.9381962
14.98,a,0.13142376,0.0195742,0.9943138,0.9528493
14.99,a,0.15834478,0.01671844,0.9923978,0.93664354
15.0,k,0.8328824,0.017355736,0.95981634,0.72699976
15.01,k,0.944408,0.014039435,0.8007365,0.37376672
15.02,k,0.97756827,0.015033215,0.5650054,0.1956727
15.030000000000001,k,0.99074864,0.012837664,0.23769742,0.08423786
15.040000000000001,k,0.9958363,0.007197719,0.15771604,0.046269897
15.05,k,0.99620926,0.005117404,0.10452221,0.03091184
15.06,k,0.99569803,0.004338784,0.0758778,0.022624044
15.07,k,0.99529266,0.0048882137,0.054543186,0.017797887
15.08,k,0.98859066,0.011204008,0.07875528,0.04038441
15.09,k,0.926538,0.021454751,0.72014755,0.3294575
15.1,a,0.40928084,0.019375563,0.9828565,0.87682855
15.11,a,0.09090692,0.0152036995,0.99243426,0.96560234
15.120000000000001,a,0.05363405,0.02632681,0.9871927,0.94836575
15.13,a,0.24231964,0.063667595,0.9403373,0.81441873
15.14,a,0.44186184,0.076458275,0.82568693,0.61161673
15.15,k,0.565758,0.09277058,0.6686873,0.40766165
15.16,k,0.62638175,0.12380879,0.5020799,0.25378212
15.17,t,0.70480525,0.15803266,0.42729935,0.20605078
15.18,t,0.7992303,0.16479337,0.23775367,0.11585016
15.19,t,0.8439895,0.2383089,0.10242814,0.07087229
15.200000000000001,t,0.8120162,0.13236408,0.07834686,0.16260184
15.21,t,0.89892447,0.10290858,0.052563075,0.09657783
15.22,t,0.9450121,0.09780147,0.048867594,0.07199755
15.23,t,0.9730156,0.10755162,0.050714165,0.047487702
15.24,t,0.9896225,0.12111119,0.04079784,0.02138962
15.25,t,0.9902026,0.122283824,0.28647894,0.066458605
15.26,t,0.9663818,0.091456644,0.5206242,0.21789214
15.27,o,0.8561248,0.06681983,0.68587744,0.52223563
15.280000000000001,o,0.5374874,0.03280509,0.7958827,0.83024883
15.290000000000001,o,0.61335385,0.034597285,0.86298907,0.82034975
15.3,o,0.6892203,0.053728838,0.701111,0.5866152
15.31,x,0.7237709,0.06450178,0.4996075,0.37915316
15.32,x,0.7834437,0.07118573,0.35348967,0.2408184
15.33,f,0.87046754,0.06823577,0.30665296,0.17539024
15.34,f,0.9236981,0.05700301,0.34323555,0.1507518
15.35,f,0.94317627,0.040995054,0.3429305,0.1254704
15.36,f,0.94584304,0.035439845,0.30917415,0.112696975
15.370000000000001,f,0.8898467,0.04519077,0.39835688,0.25408843
15.38,f,0.70792884,0.059225332,0.66190016,0.58908284
15.39,f,0.3450021,0.048472397,0.7690126,0.8621334
15.4,f,0.351611,0.054712363,0.74360216,0.85265285
15.41,f,0.67677426,0.06639255,0.7576135,0.7073836
15.42,t,0.85823584,0.072293125,0.5435194,0.46461448
15.43,t,0.9102758,0.0681344,0.30714712,0.30300817
15.44,t,0.92401826,0.06259766,0.22765306,0.24009664
15.450000000000001,t,0.9311313,0.05285251,0.1772905,0.23098181
15.46,t,0.9518238,0.04517777,0.118681215,0.1723226
15.47,t,0.97784835,0.038217198,0.053134743,0.081636496
15.48,t,0.99033386,0.03425313,0.03255024,0.03379648
15.49,t,0.9941713,0.050313015,0.02533215,0.018920053
15.5,t,0.99209285,0.065445535,0.25218555,0.049561646
15.51,t,0.9871008,0.061646428,0.56870645,0.12037038
15.52,a,0.9552322,0.070659414,0.8808116,0.45601985
15.530000000000001,a,0.6963075,0.063921966,0.97728664,0.85319275
15.540000000000001,a,0.21286282,0.042882312,0.99095696,0.9632717
15.55,a,0.05700942,0.03938988,0.99478155,0.98657227
15.56,a,0.017162168,0.050252855,0.9945066,0.98783934
15.57,a,0.01788373,0.13976863,0.99004334,0.97460735
15.58,a,0.01600168,0.23723549,0.98730725,0.9479467
15.59,a,0.015844276,0.28243425,0.9727488,0.8823389
15.6,a,0.17558418,0.19741729,0.886188,0.83050054
15.610000000000001,a,0.40312022,0.16681343,0.869112,0.7041928
15.620000000000001,k,0.7065711,0.15255567,0.7860522,0.5214666
15.63,k,0.8041685,0.1480178,0.6843926,0.4080622
15.64,k,0.8588184,0.15990189,0.49382985,0.29494408
15.65,k,0.89103687,0.1586119,0.3853118,0.22659968
15.66,k,0.92674387,0.14929575,0.40812802,0.18867983
15.67,k,0.94073564,0.1333044,0.4274192,0.18381545
15.68,k,0.9373548,0.12676896,0.42823836,0.18501544
15.69,k,0.9198698,0.13984758,0.52626485,0.25066885
15.700000000000001,k,0.84635955,0.17986298,0.7485166,0.4559756
15.71,k,0.59503675,0.17618774,0.9009616,0.67881143
15.72,k,0.31190494,0.12037293,0.9582134,0.8543681
15.73,a,0.15884675,0.072736695,0.97512627,0.9124481
15.74,a,0.09762515,0.05515113,0.9802697,0.9350112
15.75,a,0.066497676,0.060673036,0.9688023,0.92241067
15.76,a,0.097598076,0.10058181,0.94167215,0.86058044
15.77,p,0.30783707,0.16812877,0.8325694,0.63712615
15.780000000000001,p,0.5130715,0.1410824,0.69976795,0.50051594
15.790000000000001,p,0.59023744,0.10664037,0.5585796,0.33986086
15.8,p,0.68174016,0.084085174,0.4886158,0.26432565
15.81,p,0.7976188,0.0856625,0.4145405,0.18922374
15.82,p,0.87514114,0.086188704,0.38823643,0.1525535
15.83,p,0.9365802,0.08479759,0.29848444,0.10522481
15.84,p,0.9742411,0.08977169,0.15955684,0.056496814
15.85,p,0.9896103,0.13399011,0.08905713,0.028461194
15.860000000000001,p,0.9933441,0.1415455,0.29615402,0.051728014
15.870000000000001,p,0.99183786,0.0909802,0.43750134,0.10200992
15.88,p,0.98520625,0.07577215,0.52400744,0.20965016
15.89,p,0.90455914,0.045008205,0.9065274,0.62181765
15.9,a,0.40491542,0.02027228,0.9734373,0.9154442
15.91,a,0.09312637,0.017406033,0.98736095,0.9734209
15.92,a,0.032414865,0.0204499,0.99116415,0.98176855
15.93,a,0.00923871,0.034421377,0.98945355,0.9681836
15.94,a,0.026329435,0.047649115,0.9777747,0.90251
15.950000000000001,a,0.34462214,0.058572114,0.88665277,0.67541546
15.96,a,0.5808988,0.054810647,0.71335316,0.41207558
15.97,k,0.6603748,0.06482608,0.4391238,0.18081388
15.98,k,0.7272368,0.10301877,0.16739385,0.073392585
15.99,k,0.7891639,0.17613137,0.16233672,0.08422175
16.0,p,0.946505,0.11271169,0.18655027,0.15300907
16.01,p,0.9777194,0.11562385,0.080780566,0.06738427
16.02,p,0.990172,0.16060829,0.047619242,0.027310414
16.03,p,0.9933055,0.16725461,0.26390234,0.04707552
16.04,p,0.98868036,0.10764806,0.50539523,0.116171956
16.05,p,0.9644568,0.10005893,0.7356346,0.28904665
16.06,a,0.8448714,0.07964867,0.914943,0.64462686
16.07,a,0.42045528,0.048488982,0.975045,0.89190006
16.080000000000002,a,0.10514376,0.025790265,0.9896514,0.96314776
16.09,a,0.03341037,0.02566583,0.9918863,0.972079
16.1,a,0.045641027,0.032213613,0.9876204,0.93982464
16.11,a,0.3279098,0.021198323,0.9696965,0.82494706
16.12,k,0.6913822,0.020762442,0.91295666,0.63875204
16.13,k,0.815136,0.024564128,0.82323736,0.4994872
16.14,k,0.89885986,0.032555077,0.62033254,0.30509955
16.15,k,0.9513992,0.025327286,0.5050519,0.19785431
16.16,k,0.97804266,0.015623542,0.45925042,0.13565436
16.17,k,0.9886706,0.012004545,0.35145396,0.0708233
16.18,k,0.98823035,0.013392308,0.24284463,0.05573651
16.19,k,0.95747113,0.025600065,0.45454988,0.1425788
16.2,k,0.82293594,0.043290332,0.897749,0.5688088
16.21,a,0.29308644,0.037342757,0.9882473,0.9234214
16.22,a,0.08065937,0.023451982,0.9914096,0.9718046
16.23,a,0.030988714,0.032943826,0.9870911,0.96393025
16.240000000000002,a,0.06263858,0.05491217,0.94309783,0.8670615
16.25,f,0.5659499,0.059998594,0.74381757,0.5330688
16.26,f,0.70559955,0.06697389,0.5806943,0.36038297
16.27,f,0.7658171,0.07417919,0.31542632,0.20656009
16.28,f,0.80874825,0.06443963,0.22304052,0.13549621
16.29,f,0.884993,0.050557923,0.15881918,0.078887284
16.3,f,0.9364436,0.057903204,0.16598774,0.056857605
16.31,f,0.918992,0.076806314,0.630774,0.20692421
16.32,a,0.8317784,0.075802214,0.86874545,0.50464106
16.330000000000002,a,0.6228021,0.07526165,0.89884585,0.6226661
16.34,a,0.35093537,0.07371632,0.92489797,0.77364975
16.35,a,0.17098534,0.07001969,0.94442487,0.8949485
16.36,a,0.09719058,0.10905821,0.9495965,0.9074209
16.37,a,0.3833435,0.22378682,0.91434175,0.7761861
16.38,f,0.67746514,0.23304005,0.73647016,0.47604364
16.39,f,0.7084755,0.31357017,0.2579061,0.14765374
16.4,<p:>,0.6345718,0.06963454,0.032356504,0.116611995
16.41,<p:>,0.56066805,0.06253956,0.023884168,0.06742564
16.42,p,0.6925751,0.075852595,0.015116487,0.04217444
16.43,p,0.8369179,0.1057232,0.018363712,0.03447727
16.44,p,0.9423027,0.13674995,0.026076123,0.02933913
16.45,p,0.9768229,0.15984677,0.057431426,0.025284955
16.46,p,0.981895,0.19966553,0.5594118,0.13943446
16.47,p,0.9519051,0.12596107,0.8924257,0.49991217
16.48,a,0.839526,0.07191473,0.9793553,0.8311669
16.490000000000002,a,0.37877002,0.03758601,0.99385923,0.9569712
16.5,a,0.065760106,0.019068588,0.9951475,0.9892728
16.51,a,0.012871197,0.019676503,0.993184,0.98822635
16.52,a,0.008840016,0.030353652,0.9849909,0.94678104
16.53,a,0.031988245,0.08302088,0.95096034,0.7817402
16.54,a,0.31548804,0.08099053,0.81231886,0.44527623
16.55,t,0.72156906,0.06354637,0.6584339,0.32494324
16.56,t,0.9130912,0.04267906,0.6552389,0.28387395
16.57,t,0.9414976,0.033298112,0.5971499,0.22524953
16.580000000000002,t,0.95965236,0.028074872,0.46276936,0.16569877
16.59,t,0.9837728,0.029517006,0.26692048,0.078534745
16.6,t,0.9960253,0.03102324,0.13335994,0.026907222
16.61,t,0.99775773,0.046945035,0.2130444,0.03171409
16.62,t,0.9963007,0.051294785,0.29353732,0.05107182
16.63,t,0.9851749,0.06369568,0.66630447,0.19975659
16.64,a,0.8554503,0.057946272,0.9572943,0.75923574
16.65,a,0.24991743,0.04153811,0.9918873,0.9631531
16.66,a,0.075264834,0.051588815,0.99565864,0.98429096
16.67,a,0.037885964,0.07112187,0.99596953,0.9882581
16.68,a,0.010691972,0.09699225,0.9944688,0.98617756
16.69,a,0.0059173596,0.12251668,0.9928619,0.98201233
16.7,a,0.005850219,0.15013562,0.9905418,0.9725419
16.71,a,0.015939236,0.19603118,0.9824079,0.9489701
16.72,a,0.013122103,0.22510834,0.97581637,0.90570533
16.73,a,0.016237982,0.20549478,0.96318024,0.83863604
16.740000000000002,a,0.041049056,0.2053533,0.908759,0.6690767
16.75,a,0.17290589,0.14492914,0.83189297,0.49346408
16.76,a,0.3422702,0.1265606,0.65828425,0.38194507
16.77,a,0.444329,0.17073594,0.5126959,0.2991185
16.78,t,0.56570035,0.21356733,0.30407733,0.199642
16.79,t,0.672554,0.2830356,0.19170243,0.13544397
16.8,x,0.69054437,0.15742406,0.30080226,0.18222825
16.81,x,0.6669301,0.09968723,0.2882089,0.13774168
16.82,x,0.67663395,0.0733246,0.2591338,0.123170726
16.830000000000002,x,0.68695366,0.07407692,0.28712732,0.13299246
16.84,x,0.6527427,0.093113676,0.4175824,0.21919054
16.85,x,0.46313182,0.10710013,0.6583847,0.4328224
16.86,x,0.32953745,0.11027442,0.843753,0.692542
16.87,rr,0.16790931,0.1321088,0.9138111,0.8399299
16.88,rr,0.06490018,0.11554161,0.93673164,0.890724
16.89,a,0.10618552,0.13127652,0.9358524,0.8658276
16.9,a,0.5379192,0.15577479,0.90861696,0.7785859
16.91,k,0.7504656,0.1430457,0.8799899,0.7051822
16.92,k,0.885858,0.18371625,0.7169359,0.45084608
16.93,k,0.94170225,0.21109496,0.32210073,0.1925476
16.94,k,0.9532428,0.21747102,0.14715129,0.116817206
16.95,k,0.9113776,0.21696453,0.13658392,0.20450547
16.96,u,0.6768598,0.15414822,0.1367602,0.3745541
16.97,u,0.5176575,0.10801932,0.137248,0.5484362
16.98,p,0.5384916,0.10092374,0.106443554,0.602667
16.990000000000002,p,0.60641664,0.09145085,0.1096946,0.4689804
17.0,p,0.670469,0.07944748,0.0976611,0.32189092
17.01,p,0.8427642,0.071018346,0.11475865,0.2576289
17.02,p,0.9235169,0.06711786,0.13337858,0.1996606
17.03,p,0.9713736,0.059156623,0.13079183,0.10702032
17.04,p,0.9914747,0.05402822,0.08494958,0.038955983
17.05,p,0.9946337,0.068089515,0.26975533,0.061147165
17.06,p,0.98818123,0.051744487,0.5164661,0.12938467
17.07,p,0.9512596,0.051536202,0.916326,0.5083722
17.080000000000002,a,0.6270982,0.03234208,0.9930548,0.9139921
17.09,a,0.096406356,0.02227236,0.99771017,0.98576903
17.1,a,0.020927269,0.022829495,0.9977821,0.9926483
17.11,a,0.006380381,0.050410893,0.9965715,0.98988557
17.12,a,0.005907808,0.07743884,0.9918071,0.9636635
17.13,a,0.013577622,0.06945035,0.9787515,0.89736336
17.14,a,0.19284952,0.0587728,0.903295,0.62546784
17.150000000000002,a,0.47301483,0.051085357,0.7179964,0.42361483
17.16,k,0.6428601,0.06500427,0.5514137,0.2979967
17.17,k,0.7317264,0.07996781,0.33915514,0.16485935
17.18,t,0.7736057,0.10457913,0.17120907,0.08920063
17.19,t,0.83206284,0.15443113,0.06879829,0.05173045
17.2,f,0.8387734,0.103955105,0.24173099,0.08875274
17.21,f,0.91387326,0.0886065,0.15215024,0.038620863
17.22,f,0.9547081,0.09863155,0.3515833,0.07109708
17.23,t,0.95260453,0.09137828,0.4948675,0.134785
17.240000000000002,t,0.91746515,0.088254556,0.70952153,0.27922785
17.25,a,0.7564952,0.06858871,0.9117835,0.66640806
17.26,a,0.3440137,0.042618673,0.9774851,0.90307504
17.27,a,0.09193321,0.031000674,0.99160266,0.9738861
17.28,a,0.014884239,0.025064053,0.99275637,0.9817515
17.29,a,0.007217622,0.01744652,0.9817818,0.93695265
17.3,a,0.070895,0.02044671,0.9474369,0.7780328
17.31,r,0.43535686,0.029715225,0.743747,0.4077207
17.32,r,0.50767815,0.024215406,0.27403566,0.119321175
17.330000000000002,r,0.52719855,0.02565635,0.1167849,0.06583584
17.34,k,0.71785617,0.035081852,0.1372181,0.053796075
17.35,k,0.8547046,0.042510558,0.2215525,0.07130376
17.36,k,0.8800269,0.04384462,0.2926148,0.109472774
17.37,k,0.90027,0.04453946,0.37760544,0.15869197
17.38,k,0.9020755,0.046538286,0.41016126,0.18181771
17.39,k,0.8795386,0.051866136,0.52327067,0.25027344
17.400000000000002,k,0.8161707,0.06550293,0.72745204,0.40445548
17.41,k,0.6888369,0.08249543,0.8675951,0.6292721
17.42,k,0.39539728,0.08449094,0.95555216,0.8596465
17.43,k,0.23777477,0.05761092,0.95126575,0.91086274
17.44,p,0.16181666,0.074758805,0.9164049,0.89515865
17.45,p,0.33026716,0.09986937,0.7655741,0.69218606
17.46,p,0.71585876,0.10959038,0.47696468,0.409344
17.47,p,0.8337004,0.09311273,0.2958939,0.30962557
17.48,p,0.90715134,0.088206805,0.2886315,0.23930767
17.490000000000002,p,0.9533115,0.08139518,0.24080594,0.13319546
17.5,p,0.98154455,0.06739645,0.12727553,0.05391148
17.51,p,0.993685,0.07780831,0.06946802,0.026128104
17.52,p,0.992064,0.09418453,0.31733683,0.066435985
17.53,p,0.9804156,0.09028874,0.6914139,0.20720117
17.54,p,0.9266567,0.095500074,0.94190264,0.6080115
17.55,a,0.50851357,0.07029095,0.985818,0.8923037
17.56,a,0.15402193,0.061080616,0.98770165,0.9443152
17.57,a,0.18491232,0.14608234,0.960895,0.8832851
17.580000000000002,a,0.18277322,0.24165355,0.89967644,0.69447964
17.59,a,0.12850824,0.29199767,0.8777577,0.6407251
17.6,a,0.13260774,0.1730448,0.7602264,0.82540184
17.61,a,0.26014012,0.14923957,0.66162574,0.65268946
17.62,p,0.56898546,0.09508549,0.4520607,0.44051018
17.63,p,0.80838513,0.062076386,0.30272964,0.32244623
17.64,t,0.89888495,0.05226356,0.29606697,0.26286623
17.650000000000002,t,0.9289759,0.048967645,0.30590257,0.21354254
17.66,t,0.9564043,0.050255764,0.25302008,0.13111666
17.67,t,0.9848879,0.052526917,0.15194666,0.05899497
17.68,t,0.9885197,0.06797531,0.4981249,0.11522922
17.69,t,0.9811841,0.06960383,0.62118506,0.19426626
17.7,t,0.9520939,0.07348064,0.8165096,0.41540065
17.71,a,0.7666463,0.05920597,0.95550376,0.7848338
17.72,a,0.23517737,0.043763198,0.9919497,0.95423865
17.73,a,0.054810796,0.035789452,0.9964611,0.9808824
17.740000000000002,a,0.029166996,0.04082935,0.99726784,0.9896305
17.75,a,0.011243342,0.05359056,0.99636567,0.9877406
17.76,a,0.017059425,0.040009808,0.99406075,0.9742936
17.77,a,0.40193138,0.038015157,0.97838056,0.8679731
17.78,k,0.7834262,0.024400774,0.9316011,0.66171455
17.79,k,0.8480276,0.025636774,0.882432,0.54485554
17.8,k,0.8931401,0.03378986,0.77417594,0.4029936
17.81,k,0.93781,0.031284284,0.59222585,0.25271934
17.82,k,0.9699062,0.020490209,0.53217643,0.16646072
17.830000000000002,k,0.98530394,0.012924206,0.48543024,0.11034176
17.84,k,0.9914969,0.010975664,0.44548962,0.07642785
17.85,k,0.9877693,0.013997591,0.45334846,0.089420535
17.86,k,0.9604602,0.02461025,0.6047824,0.20813015
17.87,k,0.68241966,0.041248437,0.954043,0.7837965
17.88,a,0.19242948,0.026060104,0.9862084,0.95554364
17.89,a,0.09897839,0.054137226,0.98247504,0.9587638
17.900000000000002,a,0.16150069,0.10089759,0.95698994,0.8794516
17.91,p,0.72745365,0.08065399,0.86237884,0.62483805
17.92,p,0.8698589,0.08867551,0.74325174,0.4825595
17.93,p,0.9398971,0.08005755,0.59044874,0.27950805
17.94,p,0.9772826,0.0824862,0.24350613,0.10539538
17.95,t,0.9885195,0.087613605,0.06569369,0.031220365
17.96,t,0.98793566,0.09038277,0.05653923,0.032841332
17.97,t,0.97881156,0.089816965,0.13695312,0.062564954
17.98,t,0.949924,0.08414675,0.2800397,0.15953013
17.990000000000002,t,0.8399736,0.10298408,0.42735127,0.26756904
18.0,t,0.09628699,0.1012594,0.68668425,0.8160234
18.01,p,0.20472018,0.1268022,0.66541106,0.6748898
18.02,p,0.47221723,0.15948841,0.3654451,0.43014595
18.03,p,0.5371989,0.119393215,0.20980142,0.24077873
18.04,p,0.6378779,0.11398634,0.17087372,0.18494175
18.05,p,0.8220007,0.10895068,0.20122002,0.16984823
18.06,p,0.86664003,0.09054025,0.15835184,0.13866802
18.07,p,0.90367424,0.07456716,0.13944604,0.116620935
18.080000000000002,p,0.9450407,0.06435937,0.15050183,0.097441025
18.09,p,0.97461545,0.070622295,0.122859985,0.06149152
