time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.35,p,0.8251038,0.13000345,0.86447465,0.74356395
13.36,p,0.91883576,0.09312065,0.8125003,0.577717
13.370000000000001,p,0.9455138,0.070962705,0.7958398,0.5087264
13.38,p,0.95376813,0.06192535,0.763517,0.4450325
13.39,p,0.9622089,0.05825259,0.7310677,0.37617263
13.4,p,0.96974224,0.055021826,0.674861,0.29355764
13.41,p,0.9779934,0.053355742,0.59367454,0.19682232
13.42,p,0.985101,0.061885558,0.47512883,0.11903293
13.43,p,0.99166244,0.075405106,0.27230835,0.056303862
13.44,p,0.99565446,0.09907879,0.10952772,0.023582367
13.450000000000001,p,0.9968062,0.096190795,0.09586584,0.020884713
13.46,p,0.993754,0.06706112,0.24206457,0.04984988
13.47,p,0.98330206,0.06757661,0.517136,0.12397174
13.48,p,0.9395152,0.05137834,0.75701374,0.34100902
13.49,p,0.6930314,0.029425787,0.90508735,0.6613091
13.5,a,0.21648784,0.024871167,0.9562486,0.8141007
13.51,a,0.036552243,0.02064304,0.97379136,0.92157155
13.52,a,0.0119162,0.019563507,0.98546374,0.9616143
13.530000000000001,a,0.0059490674,0.026426252,0.98611045,0.96674603
13.540000000000001,a,0.004563832,0.044038992,0.98065794,0.95165277
13.55,a,0.012317343,0.078298755,0.97174317,0.8995088
13.56,r,0.21546485,0.10296051,0.9425271,0.796484
13.57,r,0.782842,0.22320971,0.86841834,0.63857067
13.58,k,0.90980506,0.23737827,0.7089558,0.4243783
13.59,k,0.94405293,0.22427633,0.40751433,0.19899979
13.6,t,0.95800906,0.07940441,0.29662743,0.16113807
13.61,t,0.9807426,0.08700076,0.16597094,0.08746958
13.620000000000001,t,0.992404,0.1267775,0.0850239,0.02879352
13.63,t,0.9974354,0.14811897,0.06544877,0.010682892
13.64,t,0.9973655,0.11372997,0.09464845,0.016522627
13.65,t,0.9931887,0.07588814,0.39783642,0.07428152
13.66,a,0.9682011,0.05348404,0.799252,0.35484058
13.67,a,0.7543494,0.026328068,0.9535536,0.76333976
13.68,a,0.31790772,0.017481066,0.9798013,0.91519994
13.69,a,0.09891398,0.01921298,0.9841748,0.95719236
13.700000000000001,a,0.034006823,0.028073274,0.98833543,0.9725737
13.71,a,0.016401863,0.04736613,0.99064034,0.9774744
13.72,a,0.0095070945,0.079345115,0.9914312,0.9729902
13.73,a,0.006490022,0.09702704,0.989507,0.95955676
13.74,a,0.003157809,0.07811862,0.98191226,0.9372843
13.75,a,0.0064872736,0.033991706,0.95308626,0.8613932
13.76,a,0.04152609,0.02117819,0.89932024,0.6633604
13.77,k,0.51457644,0.021228293,0.81819963,0.4263973
13.780000000000001,k,0.8461589,0.02579186,0.56395924,0.22985889
13.790000000000001,k,0.93940204,0.02589871,0.34485447,0.1181644
13.8,k,0.96466124,0.02549693,0.1937896,0.065478265
13.81,k,0.97959185,0.024088813,0.1104645,0.044305
13.82,k,0.9916742,0.022972729,0.051900122,0.021954056
13.83,k,0.99678445,0.018753232,0.032535333,0.008685588
13.84,k,0.9972745,0.014679564,0.02386072,0.005013754
13.85,k,0.99743074,0.017044863,0.02720166,0.0051214863
13.86,k,0.99572057,0.022084394,0.050205242,0.020769859
13.870000000000001,k,0.9781887,0.023179976,0.2512516,0.13689792
13.88,k,0.8543787,0.031175638,0.6515117,0.43890324
13.89,a,0.37945274,0.04443761,0.86090505,0.6209958
13.9,a,0.119112834,0.058287967,0.9143985,0.7347789
13.91,a,0.053426895,0.080922134,0.93694717,0.83913755
13.92,a,0.023541806,0.12807763,0.9389267,0.8781424
13.93,a,0.013491862,0.16305047,0.9406024,0.86042655
13.94,a,0.009446164,0.26167208,0.9377887,0.798773
13.950000000000001,a,0.007997788,0.31946048,0.93108255,0.7419798
13.96,a,0.009770681,0.31906036,0.9272334,0.7197053
13.97,a,0.010982104,0.30630353,0.93506104,0.747996
13.98,a,0.010916009,0.34032008,0.9449787,0.7794113
13.99,a,0.010918923,0.32571274,0.9426402,0.79157305
14.0,a,0.024965316,0.08398525,0.96935296,0.93589133
14.01,a,0.014833183,0.054444738,0.9414014,0.94173276
14.02,p,0.47775033,0.078163266,0.89734924,0.8655395
14.030000000000001,p,0.91475797,0.083018124,0.84746253,0.63356835
14.040000000000001,p,0.95607394,0.06577543,0.7738544,0.4351893
14.05,p,0.9727769,0.054042213,0.70941246,0.30551302
14.06,p,0.9778937,0.049737424,0.65384275,0.24451835
14.07,p,0.98222077,0.045983158,0.56296796,0.17872268
14.08,p,0.9872867,0.05328802,0.40117064,0.10650074
14.09,p,0.99321705,0.06962815,0.17765906,0.04506059
14.1,p,0.99697226,0.0895659,0.056766406,0.016952062
14.11,p,0.9971135,0.08516441,0.09429095,0.02863384
14.120000000000001,p,0.9927348,0.058448564,0.19993626,0.075360805
14.13,p,0.975337,0.04628948,0.40347773,0.22775444
14.14,w,0.90152603,0.029360201,0.58357805,0.56417406
14.15,w,0.6310135,0.021681774,0.63868207,0.7858363
14.16,w,0.1749449,0.025723353,0.82634795,0.8532496
14.17,w,0.02837631,0.033189517,0.92753446,0.9136672
14.18,r,0.012691403,0.040059585,0.96876895,0.9392839
14.19,r,0.007118345,0.049984954,0.9628648,0.9473017
14.200000000000001,r,0.0038199045,0.030598367,0.9061096,0.9330971
14.21,r,0.008980997,0.02197516,0.84176725,0.8515167
14.22,r,0.38345528,0.029418033,0.78306717,0.5409238
14.23,t,0.86372185,0.04528225,0.7248854,0.38840246
14.24,t,0.95875055,0.050815687,0.6871527,0.31951946
14.25,t,0.9776317,0.04945185,0.61324006,0.23817815
14.26,t,0.98540866,0.055952843,0.46159977,0.15135834
14.27,t,0.99121946,0.05963957,0.2821811,0.0796893
14.280000000000001,t,0.99583286,0.07075585,0.084202476,0.023546426
14.290000000000001,t,0.99771494,0.0886701,0.02741031,0.0074733663
14.3,t,0.9976711,0.08859945,0.061968442,0.011496938
14.31,t,0.9937851,0.07577615,0.14935684,0.036688037
14.32,t,0.97463834,0.06859657,0.5702661,0.17719373
14.33,a,0.79789656,0.04653405,0.86537004,0.59441125
14.34,a,0.27770066,0.022700062,0.9554303,0.85634476
14.35,a,0.073938794,0.019065537,0.9661445,0.94311637
14.36,a,0.030438917,0.028241483,0.9650289,0.96307033
14.370000000000001,a,0.012659721,0.06522533,0.9680898,0.96761984
14.38,a,0.005390007,0.13261977,0.9672613,0.9585093
14.39,a,0.0063792593,0.15231404,0.95413923,0.92492
14.4,a,0.083821766,0.21009104,0.94160366,0.8905679
14.41,rr,0.011721699,0.09063877,0.9698715,0.94452864
14.42,rr,0.005026446,0.040206615,0.9651567,0.9493537
14.43,a,0.010297306,0.029422656,0.94632167,0.9051886
14.44,a,0.15950339,0.025386667,0.8973377,0.7372713
14.450000000000001,k,0.723699,0.022138137,0.77643216,0.5254596
14.46,k,0.8742557,0.02563512,0.46912903,0.26434997
14.47,k,0.9368797,0.026953593,0.22364679,0.116137564
14.48,k,0.960713,0.02662654,0.11310587,0.06893363
14.49,k,0.9794294,0.02136854,0.052761022,0.036332216
14.5,k,0.9905411,0.015124434,0.033852834,0.0111587625
14.51,k,0.99324906,0.013123753,0.029901676,0.008351982
14.52,k,0.99343234,0.015978748,0.04534707,0.009977786
14.530000000000001,k,0.98790306,0.0209449,0.08174314,0.028879311
14.540000000000001,k,0.9673606,0.028731633,0.33585826,0.14446957
14.55,k,0.8837666,0.03756229,0.7124247,0.44606435
14.56,a,0.4351931,0.030030616,0.93180686,0.78068346
14.57,a,0.1474198,0.027716408,0.95745224,0.9092929
14.58,a,0.061218828,0.035923377,0.9662749,0.9393875
14.59,a,0.037038878,0.04819701,0.9679181,0.9287144
14.6,a,0.020910589,0.081748806,0.96661305,0.9088574
14.61,a,0.010269824,0.115198754,0.9698077,0.8931229
14.620000000000001,a,0.009041198,0.1349297,0.9734246,0.88858646
14.63,a,0.00873244,0.124116495,0.97912437,0.9011024
14.64,a,0.006761205,0.112543456,0.9831406,0.9281853
14.65,a,0.0035416686,0.08261531,0.9829485,0.94965106
14.66,a,0.003437109,0.049759172,0.9818037,0.9629361
14.67,a,0.008147758,0.0376072,0.9664869,0.92266834
14.68,a,0.11461339,0.04651009,0.93118215,0.79369134
14.69,a,0.67820626,0.058541637,0.7959246,0.5886106
14.700000000000001,a,0.86484456,0.053093713,0.57492226,0.40399778
14.71,t,0.9230683,0.043795116,0.4231927,0.24313484
14.72,t,0.9340151,0.04109236,0.3267647,0.17290294
14.73,t,0.9426397,0.035447888,0.2924925,0.13892362
14.74,t,0.9556328,0.03249362,0.25333896,0.114153415
14.75,t,0.9725477,0.031228472,0.15804559,0.064093
14.76,t,0.989943,0.038092986,0.050322127,0.019814515
14.77,t,0.9948732,0.046230726,0.043612607,0.013125915
14.780000000000001,t,0.9960214,0.072290055,0.044380587,0.013512842
14.790000000000001,t,0.9897158,0.110742144,0.06715635,0.05260351
14.8,t,0.5972505,0.43621898,0.6425876,0.47433522
14.81,t,0.60780543,0.41893712,0.6760496,0.5240638
14.82,rr,0.21449737,0.40165526,0.7116314,0.63684887
14.83,rr,0.043049295,0.278709,0.79766405,0.7163449
14.84,rr,0.01695628,0.27222532,0.86956733,0.74758315
14.85,a,0.014269072,0.30111417,0.90059453,0.7966544
14.86,a,0.010776034,0.22926246,0.9302717,0.89581496
14.870000000000001,a,0.005872311,0.13945219,0.9448418,0.9507717
14.88,e,0.0030600834,0.053306945,0.8997572,0.9550806
14.89,e,0.0045004045,0.015679205,0.8326033,0.8496919
14.9,e,0.019524455,0.020560374,0.69596314,0.5157427
14.91,s,0.088522054,0.04360758,0.5124847,0.37911448
14.92,s,0.18614054,0.056677125,0.40695792,0.2225132
14.93,s,0.28755185,0.048320007,0.30868766,0.11685101
14.94,f,0.40258482,0.048079036,0.2097656,0.07392908
14.950000000000001,f,0.5836385,0.050550684,0.16390917,0.044252664
14.96,f,0.696553,0.054633994,0.15353516,0.03075634
14.97,f,0.79977965,0.06675166,0.315168,0.04317355
14.98,f,0.7178815,0.06351008,0.6206069,0.15602064
14.99,f,0.4922154,0.059398267,0.91412973,0.5764721
15.0,f,0.21023738,0.047290217,0.9754885,0.8831302
15.01,a,0.07994407,0.022987906,0.9862107,0.96235645
15.02,a,0.020965124,0.018066796,0.9880255,0.9830815
15.030000000000001,a,0.013197945,0.0361943,0.98495555,0.9851582
15.040000000000001,a,0.015501597,0.09401996,0.9823995,0.97891974
15.05,a,0.0146178,0.1613502,0.9839988,0.9735725
15.06,a,0.008294493,0.13734628,0.98855543,0.97701615
15.07,a,0.0039831265,0.09378647,0.9909817,0.97958964
15.08,a,0.0025438054,0.0775417,0.99089485,0.9739045
15.09,a,0.0028101157,0.073451236,0.98446584,0.9462065
15.1,a,0.0059101335,0.05097784,0.9704105,0.8736214
15.11,a,0.03535845,0.03255619,0.9208071,0.6929665
15.120000000000001,a,0.55509764,0.03437466,0.77973586,0.33831948
15.13,a,0.8715405,0.031179965,0.5839751,0.24613658
15.14,k,0.94298464,0.037496578,0.42190304,0.1726449
15.15,k,0.95956063,0.034298558,0.35081202,0.12968324
15.16,k,0.97369206,0.04282235,0.2234333,0.08327845
15.17,k,0.9893518,0.053851336,0.07632639,0.032615807
15.18,k,0.9957841,0.07056353,0.046207912,0.013604996
15.19,t,0.99340415,0.1381458,0.10424749,0.029028656
15.200000000000001,t,0.95032215,0.26298305,0.21881735,0.06931034
15.21,t,0.9506488,0.3136923,0.33917683,0.11943893
15.22,t,0.85109186,0.27884874,0.69407135,0.44747624
15.23,a,0.35893047,0.11385779,0.9207135,0.7598839
15.24,a,0.08380278,0.055538557,0.9609775,0.8953134
15.25,a,0.03644616,0.049284074,0.96567893,0.93953097
15.26,a,0.015871298,0.07709281,0.9634068,0.94941175
15.27,a,0.012304027,0.15959679,0.9560474,0.92722297
15.280000000000001,a,0.01710247,0.31573066,0.9448743,0.8697619
15.290000000000001,a,0.01978885,0.43794343,0.93287355,0.806463
15.3,a,0.01783963,0.4573569,0.9229563,0.7939044
15.31,a,0.011165705,0.32307604,0.9314585,0.8202333
15.32,a,0.012544389,0.20247926,0.9482283,0.8712592
15.33,a,0.008538721,0.12015385,0.9570818,0.9194361
15.34,a,0.003946499,0.06313317,0.9509054,0.9528325
15.35,a,0.003825472,0.048831627,0.9143101,0.9537982
15.36,a,0.15316813,0.08833059,0.8199583,0.8731214
15.370000000000001,p,0.8723291,0.11659193,0.7344267,0.605927
15.38,p,0.9226565,0.07877973,0.7110102,0.5083868
15.39,p,0.94838375,0.059594948,0.65355843,0.41778433
15.4,p,0.9563076,0.047533587,0.5877662,0.32667437
15.41,p,0.9619262,0.038742248,0.5146717,0.244421
15.42,p,0.9690972,0.034640398,0.4260764,0.16594996
15.43,p,0.978799,0.03245075,0.28123695,0.09540801
15.44,p,0.98595697,0.035710666,0.18281536,0.056767244
15.450000000000001,p,0.9919725,0.044526983,0.10054329,0.033994365
15.46,p,0.99558145,0.057985894,0.054287773,0.019660445
15.47,p,0.9968508,0.08007441,0.16281219,0.026664432
15.48,p,0.9946005,0.066496685,0.42458835,0.086700305
15.49,p,0.98345333,0.05459123,0.7239869,0.26401532
15.5,p,0.8746736,0.03386757,0.8874607,0.6656977
15.51,a,0.41839346,0.02071769,0.940482,0.8656545
15.52,a,0.14459325,0.02545114,0.9411244,0.92945796
15.530000000000001,a,0.05069888,0.030316528,0.9553094,0.9594153
15.540000000000001,a,0.014151821,0.038884725,0.96222633,0.9656404
15.55,a,0.008860809,0.034605537,0.9652153,0.94556224
15.56,a,0.025727678,0.03732586,0.92686254,0.80592406
15.57,r,0.17670803,0.11586362,0.8217723,0.637747
15.58,r,0.28727087,0.117749065,0.4929028,0.31408742
15.59,r,0.2652622,0.12292145,0.20829423,0.13062954
15.6,t,0.88299984,0.09493622,0.06875831,0.11560968
15.610000000000001,t,0.9543,0.049569376,0.08620311,0.08218141
15.620000000000001,t,0.9754995,0.051454592,0.10420414,0.067579195
15.63,t,0.9874325,0.075428106,0.08815522,0.04440589
15.64,t,0.99549574,0.10729562,0.05087188,0.013940089
15.65,t,0.9983067,0.10539426,0.073438585,0.0077005066
15.66,t,0.9973307,0.07418711,0.19846858,0.023094736
15.67,t,0.98918456,0.05450418,0.54716456,0.1255079
15.68,a,0.91297543,0.045633804,0.89580995,0.5982788
15.69,a,0.3852095,0.01979022,0.97189766,0.88304776
15.700000000000001,a,0.10520179,0.021924673,0.978296,0.9598066
15.71,a,0.058437116,0.040174447,0.9781404,0.97289145
15.72,a,0.035676338,0.06666153,0.9812912,0.9803999
15.73,a,0.018009033,0.09119513,0.9869209,0.9846715
15.74,a,0.00652322,0.1013335,0.9914219,0.9855056
15.75,a,0.0030291495,0.101262555,0.99359137,0.9820483
15.76,a,0.0026420269,0.08402725,0.9926071,0.970311
15.77,a,0.0030464125,0.051087633,0.9869388,0.93665373
15.780000000000001,a,0.006228295,0.027538635,0.96424234,0.8402564
15.790000000000001,a,0.020535275,0.022582116,0.8791555,0.60744756
15.8,k,0.27406204,0.020309638,0.7186783,0.32693207
15.81,k,0.7973121,0.024404526,0.4208159,0.14844479
15.82,k,0.9122172,0.029074706,0.20865896,0.08100046
15.83,k,0.9455033,0.030073488,0.11704707,0.04638312
15.84,k,0.96192074,0.02706789,0.06942018,0.037135817
15.85,k,0.9864512,0.024304751,0.034086738,0.023903195
15.860000000000001,k,0.9968252,0.019264093,0.013997399,0.0054345694
15.870000000000001,k,0.9980335,0.018624514,0.020945929,0.0040823966
15.88,k,0.9981896,0.016727267,0.03336354,0.004403475
15.89,k,0.99792683,0.013616012,0.032000512,0.0064533316
15.9,k,0.99692434,0.016555652,0.039880347,0.019188982
15.91,k,0.9908032,0.024533046,0.14394699,0.09330399
15.92,k,0.9378667,0.03681333,0.57182163,0.42937464
15.93,a,0.51301706,0.028924795,0.9208592,0.79325634
15.94,a,0.112085156,0.027400406,0.9649618,0.92272013
15.950000000000001,a,0.041818168,0.044654947,0.9729387,0.9453504
15.96,a,0.020840378,0.080352,0.9683358,0.94794255
15.97,a,0.0094574215,0.17411296,0.95855415,0.92890215
15.98,a,0.006108056,0.23667435,0.9610676,0.9096412
15.99,a,0.010560298,0.2614119,0.95057964,0.8722959
16.0,a,0.1295238,0.2066496,0.9234193,0.8761901
16.01,a,0.016258245,0.066993125,0.9543644,0.9485119
16.02,a,0.004379356,0.027934935,0.9471919,0.9695251
16.03,a,0.0028081615,0.020715872,0.94402915,0.9599522
16.04,m,0.006213649,0.027254248,0.9090919,0.9081983
16.05,m,0.26714498,0.08088689,0.775059,0.61111104
16.06,p,0.83561146,0.08622469,0.5630418,0.34932327
16.07,p,0.95081,0.04970962,0.55071867,0.32895193
16.080000000000002,p,0.9653947,0.03528163,0.5085958,0.26251864
16.09,p,0.96848047,0.029360263,0.47892532,0.20238927
16.1,p,0.9691225,0.028599277,0.39829108,0.14978848
16.11,p,0.9749953,0.030079916,0.31616268,0.10252291
16.12,p,0.98050356,0.031476494,0.21190695,0.06452861
16.13,p,0.98662704,0.035085972,0.10645367,0.03735553
16.14,p,0.9923667,0.045780323,0.050661173,0.0213946
16.15,p,0.9963819,0.06108391,0.027503438,0.012383389
16.16,p,0.9984157,0.08327809,0.035370953,0.009940538
16.17,p,0.99685484,0.07082997,0.0636317,0.027657798
16.18,p,0.9927793,0.06289094,0.3097628,0.105282106
16.19,p,0.96703094,0.03934222,0.70031744,0.38142562
16.2,w,0.7708448,0.03117704,0.84296125,0.80886394
16.21,w,0.15632108,0.018192414,0.9316602,0.95561177
16.22,a,0.020663697,0.015737835,0.9668886,0.9833772
16.23,a,0.0077660964,0.022525867,0.9629683,0.98185045
16.240000000000002,a,0.0038397613,0.013993925,0.8883511,0.95235944
16.25,a,0.03923914,0.011260604,0.84270704,0.82028407
16.26,a,0.5695103,0.026202371,0.81133413,0.4702469
16.27,t,0.8875125,0.047960218,0.6642463,0.34802833
16.28,t,0.94028383,0.052641667,0.42805544,0.20303968
16.29,t,0.95336187,0.051616367,0.24802743,0.1003797
16.3,t,0.97809935,0.052795682,0.2954799,0.095490016
16.31,t,0.9898166,0.048580915,0.22354876,0.06587043
16.32,t,0.9954197,0.047840305,0.117320314,0.03231195
16.330000000000002,t,0.9983263,0.057962548,0.06385834,0.010076441
16.34,t,0.9974674,0.0676539,0.07100602,0.015192088
16.35,t,0.9921092,0.067631505,0.24622725,0.059272327
16.36,t,0.9528096,0.060154848,0.66767186,0.33599177
16.37,a,0.6162328,0.032697093,0.9417779,0.77773523
16.38,a,0.17660022,0.028608246,0.97087854,0.9420664
16.39,a,0.042171203,0.07969119,0.9489541,0.9200642
16.4,a,0.22099037,0.23758304,0.9521288,0.89020973
16.41,a,0.04456948,0.13326842,0.97933394,0.9428205
16.42,a,0.010913934,0.081638634,0.9877872,0.96910065
16.43,a,0.0052782963,0.07132,0.9902613,0.97430193
16.44,a,0.0027889025,0.07287621,0.98740613,0.96584177
16.45,a,0.0021241293,0.055862676,0.98052686,0.9460247
16.46,a,0.0047469926,0.03031452,0.9575997,0.89311093
16.47,a,0.04955894,0.025519568,0.887955,0.7209763
16.48,a,0.68776286,0.034528244,0.76660466,0.4167556
16.490000000000002,k,0.9119812,0.03809038,0.5706882,0.2968333
16.5,k,0.95417255,0.0351007,0.3968017,0.14973964
16.51,k,0.9681783,0.038629465,0.21916015,0.08943005
16.52,k,0.9826577,0.045240838,0.1427128,0.05851833
16.53,k,0.9934403,0.042601336,0.08778834,0.028384527
16.54,k,0.9978307,0.035876904,0.03306665,0.0069676046
16.55,k,0.99828035,0.033533916,0.0371556,0.0057465592
16.56,k,0.99750674,0.034166437,0.04230519,0.009640113
16.57,k,0.9911723,0.03081902,0.10644601,0.04711119
16.580000000000002,k,0.95071375,0.0333711,0.334143,0.23752493
16.59,k,0.69197947,0.034711827,0.6880362,0.51249725
16.6,a,0.205075,0.023935214,0.89252245,0.7849379
16.61,a,0.056854382,0.02498365,0.9232803,0.91826195
16.62,a,0.03300258,0.037241343,0.94155216,0.9432184
16.63,a,0.024772253,0.064478055,0.94362515,0.92734593
16.64,a,0.015323758,0.11567607,0.9502288,0.8954894
16.65,a,0.0076994207,0.14002582,0.9555375,0.8582423
16.66,a,0.009738651,0.18138747,0.95255256,0.8103179
16.67,a,0.010013806,0.19258721,0.9396293,0.7562647
16.68,a,0.008547458,0.1564382,0.9428116,0.76173836
16.69,a,0.006843139,0.106967404,0.9607273,0.8195675
16.7,a,0.0056664227,0.080319636,0.9685114,0.8752628
16.71,a,0.004158085,0.055176187,0.97235626,0.9104709
16.72,a,0.0056707175,0.047164977,0.9675325,0.9112608
16.73,a,0.02583625,0.054269712,0.95295066,0.8177018
16.740000000000002,a,0.41482854,0.1509609,0.8423514,0.61921436
16.75,p,0.6966719,0.10855876,0.70334524,0.49407578
16.76,p,0.75704634,0.0716733,0.60751104,0.39675212
16.77,p,0.8136677,0.081693046,0.45018834,0.28403622
16.78,p,0.8569401,0.113179445,0.32408282,0.19982205
16.79,p,0.8809783,0.14514393,0.19513442,0.13412696
16.8,p,0.9491768,0.08001094,0.13182218,0.09546701
16.81,p,0.9735523,0.077281415,0.083290525,0.05365373
16.82,p,0.98781556,0.11068916,0.057308644,0.029860226
16.830000000000002,p,0.9966261,0.15189599,0.062077448,0.016514469
16.84,p,0.9965941,0.11790117,0.138174,0.029337816
16.85,p,0.99239534,0.07390704,0.39590597,0.0933463
16.86,p,0.97253615,0.050424386,0.71852505,0.2838956
16.87,p,0.82218,0.037655625,0.89462185,0.6308284
16.88,p,0.36770114,0.019860372,0.963969,0.89032227
16.89,a,0.07203818,0.020257017,0.97564584,0.9690689
16.9,a,0.015863627,0.027452847,0.9811887,0.97952366
16.91,a,0.008383893,0.05142581,0.97781634,0.96818936
16.92,a,0.012466367,0.04295502,0.9700332,0.93463725
16.93,a,0.12700991,0.024724409,0.93706614,0.8468409
16.94,a,0.5945466,0.038541887,0.8753687,0.63217396
16.95,t,0.8014986,0.04381909,0.7538008,0.4681452
16.96,t,0.8623438,0.05671808,0.38376862,0.16463044
16.97,t,0.8503972,0.057546664,0.17422202,0.07575978
16.98,t,0.8868816,0.06494193,0.12558895,0.057249643
16.990000000000002,t,0.96857744,0.06732859,0.18189329,0.057487857
17.0,t,0.9886722,0.07078624,0.1309178,0.04083919
17.01,t,0.9962654,0.07412524,0.2198268,0.034087315
17.02,t,0.9951218,0.07235243,0.2807079,0.046954334
17.03,t,0.9859068,0.05673462,0.5592005,0.15340048
17.04,a,0.89492273,0.03260349,0.8851103,0.57926923
17.05,a,0.36291218,0.018983416,0.9772396,0.8912378
17.06,a,0.13323875,0.02044251,0.98115325,0.9488228
17.07,a,0.05569054,0.030374482,0.98263276,0.9688568
17.080000000000002,a,0.021170257,0.042638794,0.9866327,0.97512114
17.09,a,0.008641923,0.06434964,0.98899317,0.97234035
17.1,a,0.00597374,0.09720978,0.9878848,0.9527681
17.11,a,0.0046419515,0.104177,0.98436475,0.9048196
17.12,a,0.00506847,0.08635672,0.9802091,0.85345477
17.13,a,0.010298842,0.072795294,0.9673189,0.7812972
17.14,a,0.047340125,0.061114904,0.92321324,0.63262
17.150000000000002,r,0.4349316,0.079574294,0.7901681,0.41637468
17.16,r,0.7163809,0.08196405,0.70472276,0.38869202
17.17,r,0.8135801,0.0930628,0.50746346,0.2880679
17.18,k,0.8795284,0.12978144,0.31413814,0.1708074
17.19,k,0.8994406,0.17664005,0.19100852,0.12526575
17.2,k,0.98267,0.048923586,0.046931453,0.03831308
17.21,k,0.99712616,0.034492638,0.04418063,0.010830753
17.22,k,0.9983751,0.024446314,0.04676453,0.0063119093
17.23,k,0.9984593,0.023889663,0.063348524,0.0057953303
17.240000000000002,k,0.9975372,0.023629941,0.10824728,0.014438647
17.25,k,0.99078906,0.026170455,0.30025133,0.071722746
17.26,k,0.95523083,0.037664834,0.66052336,0.2730064
17.27,a,0.6158834,0.036318693,0.9257426,0.6224929
17.28,a,0.13877584,0.025138259,0.98197246,0.8863949
17.29,a,0.051580742,0.0243655,0.991143,0.95743877
17.3,a,0.026328042,0.032322574,0.9932552,0.969365
17.31,a,0.020642925,0.053767797,0.993401,0.96931934
17.32,a,0.017019978,0.0740948,0.99298847,0.9647857
17.330000000000002,a,0.014490581,0.08922562,0.9922559,0.96027374
17.34,a,0.011463478,0.10210333,0.99128443,0.9540159
17.35,a,0.009478074,0.11372382,0.9901984,0.9434342
17.36,a,0.0077758967,0.11171171,0.98765993,0.9311221
17.37,a,0.004575753,0.07894693,0.98652124,0.93729985
17.38,a,0.004128848,0.06182801,0.986043,0.9549971
17.39,a,0.010444703,0.05823503,0.98057747,0.9561029
17.400000000000002,a,0.19249918,0.08629097,0.9653897,0.9013674
17.41,p,0.6306991,0.1113469,0.90566206,0.7819175
17.42,p,0.7720603,0.06766416,0.87364405,0.73328775
17.43,p,0.81211996,0.057284165,0.8604977,0.6899108
17.44,p,0.83602023,0.054104824,0.82771224,0.60203826
17.45,p,0.86543447,0.05027215,0.8026523,0.530994
17.46,p,0.89508057,0.049620267,0.76465756,0.45525956
17.47,p,0.92294574,0.04928726,0.6498698,0.32415566
17.48,p,0.9524513,0.05574262,0.5431244,0.21702935
17.490000000000002,p,0.9770264,0.068364605,0.40107396,0.10791341
17.5,p,0.98869294,0.08809093,0.24596146,0.048782717
17.51,p,0.9936424,0.13059056,0.1144779,0.022818888
17.52,p,0.99545276,0.13232715,0.12585399,0.025752699
17.53,p,0.99213684,0.09175606,0.31146723,0.06723414
17.54,p,0.9787355,0.096623816,0.48936448,0.13370179
17.55,p,0.89802426,0.08002914,0.6766055,0.29347792
17.56,a,0.5398446,0.043297462,0.85187143,0.55741477
17.57,a,0.17346413,0.03700295,0.9303962,0.788385
17.580000000000002,a,0.06615455,0.044075407,0.94231117,0.87603784
17.59,a,0.025293479,0.087779075,0.9317802,0.8867018
17.6,a,0.026761668,0.13537508,0.9576715,0.9345667
17.61,a,0.006773083,0.03688963,0.9549523,0.9636029
17.62,a,0.018464271,0.026508013,0.9008661,0.9302837
17.63,t,0.55577374,0.03694602,0.90957975,0.7777107
17.64,t,0.87468195,0.04139301,0.88568705,0.62427485
17.650000000000002,t,0.9429622,0.03574256,0.8683783,0.5247104
17.66,t,0.97924155,0.038200505,0.7856879,0.337815
17.67,t,0.9919763,0.052645605,0.5472274,0.1430494
17.68,t,0.9971183,0.069184266,0.21688145,0.039761245
17.69,t,0.99828935,0.087619096,0.07720597,0.011679665
17.7,t,0.9969528,0.09561589,0.073563196,0.01511284
17.71,t,0.9925836,0.06428901,0.3137304,0.059793413
17.72,a,0.96920556,0.056511793,0.77515924,0.29993042
17.73,a,0.7382558,0.025039604,0.9537165,0.7370266
17.740000000000002,a,0.27661276,0.015016214,0.9811898,0.91307837
17.75,a,0.09267531,0.016451994,0.9844261,0.9587686
17.76,a,0.03864739,0.020903304,0.98544014,0.96792513
17.77,a,0.016894935,0.025469193,0.98693323,0.9696115
17.78,a,0.004576331,0.03355826,0.98912215,0.9666628
17.79,a,0.0023243786,0.045343865,0.98553354,0.9567613
17.8,a,0.001992023,0.04483001,0.97665685,0.92879874
17.81,a,0.007787408,0.026093457,0.9373579,0.85040367
17.82,a,0.071834244,0.016329892,0.89339757,0.7101648
17.830000000000002,k,0.7205246,0.018444214,0.7914736,0.46067548
17.84,k,0.91817456,0.016819341,0.65045094,0.2830059
17.85,k,0.95716864,0.016546091,0.4258909,0.13702363
17.86,k,0.96928376,0.018089214,0.229146,0.08515638
17.87,k,0.98238754,0.019560691,0.13666885,0.05451
17.88,k,0.9932463,0.022273079,0.064817406,0.024742411
17.89,k,0.9975208,0.017368112,0.04710577,0.008588842
17.900000000000002,k,0.99771917,0.017839296,0.050938144,0.006987492
17.91,k,0.9966333,0.027489584,0.06215659,0.013051834
