time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
8.8,p,0.9652701,0.21888436,0.08747887,0.03551799
8.81,p,0.98180574,0.20565194,0.18178597,0.032092214
8.82,p,0.9856701,0.13262512,0.6015659,0.14880791
8.83,p,0.9449729,0.0993319,0.93101364,0.63159037
8.84,p,0.6700095,0.09021631,0.9865447,0.9181759
8.85,a,0.16759206,0.06391659,0.9928916,0.9796848
8.86,a,0.04845762,0.07267558,0.9946095,0.98869485
8.870000000000001,a,0.030391525,0.09971144,0.9950488,0.989608
8.88,a,0.023428613,0.12428357,0.9950742,0.98949045
8.89,a,0.01889673,0.13803142,0.99544424,0.98887366
8.9,a,0.014356841,0.14770575,0.9954262,0.98768514
8.91,a,0.0104050245,0.15205781,0.9957092,0.9869505
8.92,a,0.008439752,0.1444123,0.99628645,0.98802054
8.93,a,0.007640174,0.13546492,0.9961426,0.98785466
8.94,a,0.0064983806,0.13223924,0.9954003,0.98730105
8.950000000000001,a,0.00511338,0.12604901,0.99471956,0.98741895
8.96,a,0.003482067,0.11053896,0.9953327,0.9903672
8.97,a,0.0030294766,0.09896861,0.9955143,0.990346
8.98,a,0.0028855994,0.08765555,0.99552065,0.9878157
8.99,a,0.0035105508,0.07995726,0.99580485,0.98557925
9.0,a,0.0034058038,0.07359061,0.9956323,0.98158854
9.01,a,0.0028436086,0.06388078,0.9953847,0.9789792
9.02,a,0.0025720263,0.048078492,0.99484515,0.9774772
9.03,a,0.002374991,0.0327828,0.98795956,0.95955765
9.040000000000001,a,0.0030945733,0.020284897,0.96950823,0.9069852
9.05,a,0.015081444,0.022706375,0.9064654,0.70830345
9.06,a,0.40119296,0.048273597,0.822524,0.40364468
9.07,t,0.77693546,0.08284222,0.7355321,0.33042404
9.08,t,0.8754971,0.08625769,0.6644909,0.339478
9.09,t,0.9061193,0.08917781,0.5611773,0.2594659
9.1,t,0.9161296,0.09216462,0.4814826,0.18832687
9.11,t,0.91946745,0.09184648,0.43911025,0.1487487
9.120000000000001,t,0.9334283,0.09123772,0.38060954,0.11781892
9.13,t,0.9555517,0.1004083,0.26480192,0.08291279
9.14,t,0.9813004,0.1124279,0.16239114,0.052250903
9.15,t,0.99394983,0.11901273,0.10763333,0.032358512
9.16,t,0.99698126,0.10466782,0.05453472,0.013845986
9.17,t,0.99593806,0.14222658,0.054645695,0.016486775
9.18,t,0.9810611,0.18647446,0.29105785,0.15770619
9.19,a,0.88645756,0.15360926,0.58582276,0.46042007
9.200000000000001,a,0.07484731,0.3368192,0.96160483,0.8585361
9.21,a,0.038508136,0.23408204,0.9856809,0.94598716
9.22,a,0.027259896,0.18754931,0.9909193,0.96723205
9.23,a,0.016902398,0.17741048,0.99217993,0.97422457
9.24,a,0.010123982,0.18085524,0.99295735,0.9777925
9.25,a,0.007002691,0.17676981,0.9933061,0.97947204
9.26,a,0.0050462927,0.15577346,0.99382514,0.9823351
9.27,a,0.004789279,0.14388782,0.9933457,0.98119867
9.28,a,0.0057318113,0.15262182,0.9920017,0.97618324
9.290000000000001,a,0.0064822594,0.16187365,0.99036705,0.97018725
9.3,a,0.007464232,0.17596258,0.9876317,0.96413934
9.31,a,0.008468138,0.19048491,0.9836823,0.957114
9.32,a,0.009545924,0.18625772,0.98209584,0.96008563
9.33,a,0.010625378,0.19047728,0.978714,0.96046376
9.34,a,0.014263224,0.16569583,0.97319514,0.95351917
9.35,a,0.0214253,0.1085734,0.96692795,0.941755
9.36,a,0.06355167,0.07587782,0.95960546,0.89731246
9.370000000000001,a,0.27261707,0.06363941,0.9444371,0.75444186
9.38,k,0.75907105,0.05959997,0.7970747,0.44773057
9.39,k,0.8964984,0.058259945,0.48945355,0.24296692
9.4,k,0.9255892,0.054847088,0.31210253,0.15907161
9.41,k,0.94823515,0.049658485,0.20632619,0.104159385
9.42,k,0.9692709,0.04165148,0.13126218,0.06510214
9.43,k,0.9805321,0.029569967,0.103454396,0.05030231
9.44,k,0.9871962,0.020603774,0.06698022,0.034014143
9.450000000000001,k,0.99368244,0.01574656,0.03798038,0.019515622
9.46,k,0.99759346,0.013253248,0.050420355,0.010886619
9.47,k,0.9982432,0.01128437,0.101591736,0.010449991
9.48,k,0.9986214,0.011353281,0.09729292,0.008170486
9.49,k,0.99824405,0.017925015,0.067839846,0.010561216
9.5,k,0.9912096,0.031820785,0.30242112,0.07450895
9.51,a,0.8549326,0.030493807,0.8583456,0.5840737
9.52,a,0.18945734,0.026587073,0.98175794,0.9519882
9.53,a,0.060736068,0.024401834,0.98901325,0.98300594
9.540000000000001,a,0.025499584,0.05044855,0.9888645,0.98455083
9.55,a,0.011594322,0.09536409,0.98688054,0.9789403
9.56,a,0.0077707437,0.13717735,0.98357433,0.96793044
9.57,a,0.008377482,0.17567132,0.9813092,0.9550819
9.58,a,0.009516721,0.18888412,0.98001856,0.9449263
9.59,a,0.013016569,0.20495857,0.9752025,0.9198305
9.6,a,0.02612839,0.19446445,0.9741713,0.90926427
9.61,a,0.013142814,0.1187479,0.98705983,0.9614664
9.620000000000001,a,0.0074786628,0.080234535,0.98938453,0.9719454
9.63,a,0.0050739264,0.07045908,0.98876417,0.9687869
9.64,a,0.0044175726,0.07677001,0.98643607,0.95543206
9.65,a,0.0051141228,0.08584391,0.9821709,0.9297496
9.66,a,0.0072024637,0.096219674,0.97548443,0.8762163
9.67,a,0.011028268,0.10283446,0.9623119,0.8113467
9.68,a,0.015339406,0.103625886,0.94668794,0.7323412
9.69,m,0.017869288,0.09036733,0.9210784,0.6305569
9.700000000000001,m,0.01933475,0.067708865,0.88701487,0.5453015
9.71,m,0.024808899,0.073509626,0.8124089,0.4473538
9.72,m,0.04712088,0.1073533,0.6078203,0.31212318
9.73,m,0.16037846,0.21167742,0.38799772,0.1827389
9.74,p,0.32231954,0.2217919,0.27677447,0.12650444
9.75,p,0.42034888,0.16460879,0.1989998,0.09517926
9.76,p,0.42697406,0.117502816,0.12047337,0.06783718
9.77,p,0.39508575,0.076940924,0.06807383,0.046550553
9.78,p,0.3905913,0.052913647,0.04569978,0.0380997
9.790000000000001,p,0.45487964,0.057568103,0.035542436,0.03553239
9.8,p,0.6041004,0.08339456,0.029722696,0.028344652
9.81,p,0.80370545,0.1549736,0.026178231,0.023666611
9.82,p,0.93379706,0.26545224,0.025362937,0.017160086
9.83,p,0.96968794,0.29384142,0.029577509,0.014146646
9.84,p,0.9845029,0.38114604,0.13668096,0.02887631
9.85,p,0.98090684,0.30401123,0.64095175,0.19676074
9.86,p,0.94992614,0.25499073,0.87796295,0.5413151
9.870000000000001,p,0.8381515,0.22910899,0.95617694,0.8189858
9.88,a,0.47703922,0.1364916,0.9790766,0.9483297
9.89,a,0.21240734,0.1014414,0.98059916,0.9727047
9.9,a,0.11456716,0.10445539,0.9817837,0.9777249
9.91,a,0.05941057,0.12890592,0.98544735,0.9820212
9.92,a,0.02770698,0.16177881,0.9866091,0.98293406
9.93,a,0.017607845,0.1849147,0.9881162,0.9823664
9.94,a,0.012183695,0.21573475,0.9870709,0.97788274
9.950000000000001,a,0.009444476,0.21750616,0.9855548,0.9760619
9.96,a,0.0070149535,0.22603844,0.983087,0.9727069
9.97,a,0.0061541568,0.22768807,0.9782562,0.9636272
9.98,a,0.007555085,0.22973152,0.9759199,0.95372814
9.99,a,0.010265884,0.2599008,0.9740545,0.92793626
10.0,a,0.03400812,0.22582558,0.96282697,0.8929819
10.01,a,0.016935715,0.15302913,0.98459977,0.9613021
10.02,a,0.0128440065,0.11958473,0.9896245,0.9790591
10.03,a,0.010857027,0.110454515,0.99055785,0.98260605
10.040000000000001,a,0.009306864,0.09662451,0.9909335,0.9840475
10.05,a,0.0073333792,0.065101035,0.98968387,0.9797611
10.06,a,0.0055899066,0.03956742,0.98396486,0.9629004
10.07,a,0.006427229,0.025699742,0.9592122,0.8875283
10.08,a,0.050468516,0.029697347,0.8906858,0.620894
10.09,a,0.49450743,0.049666263,0.82122034,0.39857548
10.1,t,0.7827703,0.06873166,0.7474419,0.35886127
10.11,t,0.864822,0.06709928,0.6504718,0.31734243
10.120000000000001,t,0.8981611,0.05521767,0.58399564,0.26642707
10.13,t,0.9175063,0.048028603,0.5326905,0.20927383
10.14,t,0.93443596,0.04728811,0.43742064,0.14522944
10.15,t,0.95361614,0.048806533,0.3617264,0.1101669
10.16,t,0.970423,0.054125797,0.27373117,0.08205818
10.17,t,0.9873187,0.059467282,0.15886049,0.05025031
10.18,t,0.9950937,0.058446944,0.078116134,0.020790158
10.19,t,0.9979204,0.058250986,0.08792209,0.014455039
10.200000000000001,t,0.9975549,0.05970581,0.12642851,0.018327726
10.21,t,0.9866908,0.060509834,0.5310403,0.15674777
10.22,a,0.8046141,0.045116473,0.9317348,0.74955237
10.23,a,0.24779761,0.027494632,0.98333067,0.9627021
10.24,a,0.07448535,0.021984056,0.9891999,0.9847223
10.25,a,0.03996883,0.040038634,0.9902037,0.9870755
10.26,a,0.020188794,0.08051424,0.9919919,0.98679453
10.27,a,0.0108765755,0.1381291,0.99221504,0.98395663
10.28,a,0.0068772906,0.16193259,0.9918018,0.9805786
10.290000000000001,a,0.0041375575,0.1810911,0.99205136,0.9763153
10.3,a,0.004384024,0.20103468,0.99160796,0.9702791
10.31,a,0.0044032554,0.21814908,0.9907916,0.96490437
10.32,a,0.0035724945,0.21934357,0.98962235,0.963163
10.33,a,0.0032800264,0.18850613,0.9911528,0.9718286
10.34,a,0.0038258207,0.17451394,0.99110126,0.9762491
10.35,a,0.005129639,0.20155488,0.9878994,0.9719468
10.36,a,0.007078576,0.23373404,0.98201853,0.9623474
10.370000000000001,a,0.00953491,0.2824269,0.97398126,0.94313633
10.38,a,0.011704846,0.34717318,0.9669913,0.9079294
10.39,a,0.015907511,0.36325875,0.9595085,0.8607571
10.4,a,0.15197688,0.15345113,0.71284145,0.87482744
10.41,a,0.2933484,0.053828757,0.73530245,0.82371426
10.42,k,0.7568304,0.06237214,0.6377499,0.51751316
10.43,k,0.9008293,0.068456024,0.3306297,0.26601914
10.44,k,0.9269003,0.058800485,0.23634754,0.1807815
10.450000000000001,k,0.93874097,0.046551645,0.17263637,0.13680315
10.46,k,0.954159,0.038419433,0.10642305,0.09525584
10.47,k,0.9687696,0.03318161,0.06635841,0.06345214
10.48,k,0.98151296,0.029630143,0.040231075,0.04337652
10.49,k,0.9905893,0.025312811,0.023726113,0.023736946
10.5,k,0.99435836,0.025133692,0.044775773,0.025958683
10.51,k,0.99369156,0.017361486,0.093540326,0.028882459
10.52,k,0.99415624,0.016121538,0.10238435,0.025903624
10.53,k,0.9951111,0.020910949,0.04829312,0.014397174
10.540000000000001,k,0.99580085,0.032587536,0.04710175,0.010514848
10.55,k,0.9890649,0.05878171,0.17060585,0.062755406
10.56,a,0.9221591,0.063057505,0.7719659,0.40037444
10.57,a,0.38867497,0.03366007,0.9702073,0.9337243
10.58,a,0.08196166,0.018240053,0.9842506,0.9884598
10.59,a,0.029143624,0.021300746,0.98384553,0.9935775
10.6,a,0.013188653,0.046082273,0.9853159,0.9930413
10.61,a,0.007414558,0.09754043,0.9883024,0.98903596
10.620000000000001,a,0.004438004,0.15668368,0.9907411,0.98394656
10.63,a,0.0031130074,0.15665603,0.99348617,0.9842622
10.64,a,0.0023703792,0.13288714,0.9950627,0.9861484
10.65,a,0.0019055033,0.11217292,0.99561155,0.9874945
10.66,a,0.0016296424,0.09648167,0.9954622,0.9876697
10.67,a,0.0017445441,0.07937393,0.99505216,0.98456514
10.68,a,0.0021557875,0.07302653,0.9950326,0.9834073
10.69,a,0.002332308,0.08457883,0.99467474,0.9815319
10.700000000000001,a,0.003406445,0.121073276,0.99351686,0.9779577
10.71,a,0.004362306,0.15327483,0.9918227,0.97565734
10.72,a,0.0057138284,0.16559348,0.99118173,0.97545457
10.73,a,0.007331564,0.17195182,0.98945016,0.9716518
10.74,a,0.010557306,0.1836154,0.9868343,0.9642281
10.75,a,0.012614063,0.18312714,0.9845771,0.9520821
10.76,a,0.016915785,0.22140485,0.97437906,0.9331274
10.77,a,0.02342314,0.29029614,0.9584282,0.9189679
10.78,a,0.065838106,0.46036372,0.92464936,0.88300204
10.790000000000001,a,0.4188096,0.28819442,0.7755937,0.6311204
10.8,p,0.4437193,0.11602514,0.11490384,0.2936633
10.81,p,0.468629,0.0854265,0.04657965,0.14692387
10.82,<p:>,0.46005502,0.07912841,0.020263994,0.06924749
10.83,<p:>,0.45587027,0.07587848,0.01342237,0.042648897
10.84,<p:>,0.5066032,0.08740463,0.011657751,0.033355482
10.85,<p:>,0.57352555,0.13092731,0.010804537,0.030096415
10.86,<p:>,0.6630972,0.24220929,0.008427533,0.030419968
10.870000000000001,p,0.7831942,0.41920537,0.0074269422,0.03131449
10.88,p,0.87890387,0.61224455,0.01001134,0.027826654
10.89,p,0.941602,0.723054,0.011007921,0.022675715
10.9,p,0.9766143,0.7297201,0.044606872,0.027956033
10.91,p,0.9683656,0.7438276,0.15370263,0.094832025
10.92,p,0.9419097,0.6269975,0.51569235,0.41525194
10.93,p,0.7506621,0.43898717,0.79907167,0.7764289
10.94,w,0.3149929,0.29726836,0.85277,0.92115504
10.950000000000001,w,0.09996803,0.20040698,0.890556,0.9681284
10.96,a,0.047519553,0.18194763,0.9242869,0.977631
10.97,a,0.024692522,0.16647196,0.9600885,0.9822114
10.98,a,0.012222816,0.14605437,0.98111194,0.9875026
10.99,a,0.0060172705,0.12857206,0.9880288,0.9891348
11.0,a,0.0044256016,0.12467395,0.9896592,0.9877227
11.01,a,0.003385555,0.14594701,0.9900521,0.9840871
11.02,a,0.003311953,0.18144228,0.9899611,0.9793258
11.03,a,0.0038303428,0.21508825,0.98940367,0.9756428
11.040000000000001,a,0.0043915105,0.23520719,0.98855436,0.97380364
11.05,a,0.0054188827,0.23889647,0.9875417,0.9739031
11.06,a,0.006808838,0.22867438,0.98637986,0.97185314
11.07,a,0.007472043,0.19449604,0.9870497,0.9717804
11.08,a,0.0064838696,0.15491748,0.9872135,0.9753616
11.09,a,0.006288552,0.10736297,0.9858024,0.9744501
11.1,a,0.0063931383,0.06099181,0.9797092,0.95711315
11.11,a,0.0056700185,0.045048278,0.9588751,0.898887
11.120000000000001,a,0.012424341,0.045116782,0.9116972,0.70593697
11.13,l,0.12371246,0.08705308,0.78821975,0.40904728
11.14,l,0.62339604,0.11463951,0.6327024,0.2712373
11.15,l,0.83703476,0.14228958,0.48120654,0.26300085
11.16,p,0.8952523,0.1667723,0.34402904,0.1894488
11.17,p,0.9365711,0.19709979,0.18608549,0.109697856
11.18,p,0.9603056,0.23487289,0.071751416,0.0632488
11.19,p,0.9647766,0.26205269,0.052135143,0.05739837
11.200000000000001,t,0.8913844,0.19305551,0.03668363,0.11503887
11.21,t,0.9468975,0.307313,0.022300828,0.05190758
11.22,t,0.9741333,0.42925766,0.027502947,0.03345253
11.23,t,0.9925504,0.4130319,0.054034,0.02767033
11.24,t,0.99556744,0.34485707,0.15062056,0.034363646
11.25,t,0.98982155,0.29989132,0.4779417,0.1332336
11.26,t,0.9129222,0.23073103,0.89820385,0.6083229
11.27,a,0.50746393,0.10376931,0.9726263,0.91441464
11.28,a,0.12540406,0.05737152,0.9888113,0.9781819
11.290000000000001,a,0.046840724,0.061571743,0.9935216,0.98746204
11.3,a,0.02155544,0.076540865,0.99542844,0.99057305
11.31,a,0.009279811,0.09003475,0.99542147,0.9910943
11.32,a,0.0040201535,0.1009867,0.99533546,0.9904075
11.33,a,0.0032154818,0.12755173,0.99383813,0.9842448
11.34,a,0.0036731197,0.16948567,0.9908502,0.9705284
11.35,a,0.0040373183,0.24109603,0.9861552,0.9464725
11.36,a,0.0037263508,0.26628828,0.9809996,0.9278534
11.370000000000001,a,0.0043275882,0.22883137,0.981078,0.9366661
11.38,a,0.005623758,0.18751265,0.98224515,0.9513991
11.39,a,0.006812989,0.18967405,0.98252183,0.96285325
11.4,a,0.006802511,0.18854834,0.98128814,0.9692493
11.41,a,0.006409075,0.17891467,0.9780479,0.97295564
11.42,a,0.0067069433,0.15122204,0.97520876,0.9751488
11.43,a,0.008945319,0.11477713,0.9740228,0.97259384
11.44,a,0.015046509,0.08674884,0.9708639,0.9536681
11.450000000000001,a,0.034685425,0.08099109,0.96444863,0.91002506
11.46,a,0.16965307,0.10449659,0.9556286,0.8059745
11.47,a,0.4456029,0.12836234,0.90124804,0.6895516
11.48,k,0.60480946,0.13927613,0.7605083,0.5756084
11.49,k,0.6677415,0.14170484,0.64805907,0.5111461
11.5,N,0.7246292,0.15465273,0.55348754,0.42867905
11.51,N,0.7689954,0.18377371,0.41549933,0.31219986
11.52,N,0.8222226,0.20179592,0.32569855,0.26215246
11.53,N,0.88920426,0.19267578,0.24438247,0.1752504
11.540000000000001,k,0.9186972,0.18769628,0.5217571,0.28111285
11.55,k,0.90970725,0.16532683,0.5999576,0.2710001
11.56,k,0.90445334,0.16460937,0.53440595,0.20346558
11.57,k,0.913789,0.18280798,0.28126904,0.09229615
11.58,p,0.89837253,0.22429992,0.10351498,0.060260355
11.59,p,0.8732924,0.22429273,0.11129325,0.13000293
11.6,a,0.14834236,0.3994573,0.8454969,0.61106074
11.61,a,0.06699824,0.35906336,0.9422584,0.7402296
11.620000000000001,a,0.05254051,0.29670343,0.96933573,0.8824269
11.63,a,0.039466158,0.24129905,0.97724134,0.93756056
11.64,a,0.026314827,0.20278016,0.9826006,0.9668113
11.65,a,0.01617759,0.17960237,0.98651016,0.9766835
11.66,a,0.012513784,0.19144143,0.9866445,0.97704375
11.67,a,0.011069455,0.22035639,0.98709726,0.97440356
11.68,a,0.010163137,0.25519714,0.9877487,0.97154045
11.69,a,0.008026275,0.25686243,0.98930603,0.9746613
11.700000000000001,a,0.0072973976,0.2342478,0.99040955,0.9772687
11.71,a,0.0065585985,0.20481265,0.98957115,0.97693044
11.72,a,0.0055616614,0.18615867,0.9868391,0.974941
11.73,a,0.005202545,0.17962515,0.9844153,0.96961904
11.74,a,0.0055627506,0.16598667,0.9816523,0.95811903
11.75,a,0.006523022,0.14863025,0.97887194,0.9365431
11.76,a,0.00830683,0.14020509,0.97814566,0.9220257
11.77,a,0.009412038,0.13277206,0.9788872,0.9303435
11.78,a,0.008081799,0.10484463,0.9816422,0.9515469
11.790000000000001,a,0.008466218,0.066494025,0.982633,0.9598624
11.8,a,0.00748618,0.06458371,0.97533727,0.9650717
11.81,a,0.019716466,0.14792997,0.9395152,0.938671
11.82,a,0.33636767,0.3619455,0.80929124,0.6550018
11.83,p,0.6195267,0.45870596,0.6873778,0.49787647
11.84,p,0.7524945,0.45454746,0.5564126,0.3944205
11.85,p,0.79377896,0.4033283,0.4635768,0.3299481
11.86,p,0.79466486,0.36545193,0.364501,0.25732896
11.870000000000001,p,0.7889226,0.3160549,0.26969707,0.20722304
11.88,p,0.78577983,0.29030198,0.19737649,0.17194346
11.89,p,0.8166572,0.29363164,0.13536538,0.14334227
11.9,p,0.8996234,0.34797588,0.09978754,0.10848696
11.91,p,0.95733297,0.41829088,0.054602016,0.056226432
11.92,p,0.98107487,0.46533823,0.030063523,0.024312278
11.93,p,0.9900249,0.4798538,0.06459178,0.028690152
11.94,p,0.9826904,0.4943694,0.1613477,0.10282365
11.950000000000001,p,0.9623732,0.4843877,0.42061722,0.39604616
11.96,w,0.8849396,0.34623247,0.7400818,0.7486559
11.97,w,0.5448192,0.24018247,0.8590246,0.9225373
11.98,w,0.21214084,0.19654913,0.876426,0.95237726
11.99,a,0.16831958,0.2646827,0.8826802,0.9389754
12.0,a,0.041221503,0.36141506,0.9564091,0.87345546
12.01,a,0.018377103,0.28536955,0.9811785,0.95603245
12.02,a,0.013601407,0.2231145,0.9866633,0.97819346
12.030000000000001,a,0.010607797,0.20043536,0.9900607,0.9845891
12.040000000000001,a,0.008898999,0.1897463,0.9909833,0.9854602
12.05,a,0.0065805176,0.1636186,0.99185276,0.9876682
12.06,a,0.0053345403,0.15094025,0.9914032,0.9867063
12.07,a,0.0055114455,0.15367354,0.990564,0.9797984
12.08,a,0.006122157,0.15107168,0.9886728,0.9701379
12.09,a,0.0058220625,0.15757169,0.9856803,0.96092457
12.1,a,0.0056746923,0.13766667,0.98432547,0.9559497
12.11,a,0.005924786,0.10422311,0.983671,0.95572543
12.120000000000001,a,0.007725753,0.070954464,0.980731,0.9433693
12.13,n,0.008904525,0.04929789,0.9713113,0.8929485
12.14,n,0.007645979,0.037910808,0.94456744,0.7446222
12.15,n,0.012760101,0.034522947,0.8693605,0.4697112
12.16,n,0.07220888,0.043431856,0.6529768,0.2220244
12.17,n,0.6440193,0.047880545,0.48711342,0.111022994
12.18,t,0.87754965,0.05583358,0.32911742,0.101766646
12.19,t,0.93769264,0.05928697,0.19927475,0.081999846
12.200000000000001,t,0.9601494,0.057113703,0.14850971,0.06610534
12.21,t,0.9697693,0.059965294,0.11780134,0.053455412
12.22,t,0.97609144,0.06627359,0.096002884,0.043117646
12.23,t,0.9831092,0.08052702,0.0875071,0.03643769
12.24,t,0.9934345,0.092080094,0.062896594,0.021966107
12.25,t,0.9975705,0.08508642,0.06535265,0.014179589
12.26,t,0.9984137,0.08134325,0.04334274,0.008341284
12.27,t,0.9965612,0.10037424,0.07827875,0.017175952
12.280000000000001,t,0.9757653,0.12543394,0.5586985,0.22199443
12.290000000000001,a,0.6938148,0.074976146,0.9530281,0.84913373
12.3,a,0.17604856,0.033331476,0.98498327,0.967007
12.31,a,0.06318402,0.031388067,0.9907633,0.9832916
12.32,a,0.029885592,0.052602332,0.9927666,0.9858336
12.33,a,0.015353054,0.0936157,0.9928503,0.9858133
12.34,a,0.01019897,0.13338183,0.9921266,0.9834416
12.35,a,0.005958007,0.16651085,0.98872244,0.97623664
12.36,a,0.006093983,0.17418577,0.9864604,0.97116166
12.370000000000001,a,0.008103748,0.20061548,0.98053616,0.9576995
12.38,a,0.011128376,0.22493972,0.9761743,0.93943095
12.39,a,0.0137667265,0.24970342,0.9702025,0.9051136
12.4,a,0.044442024,0.27005827,0.9654522,0.88973445
12.41,a,0.017587006,0.17435026,0.986616,0.95853883
12.42,a,0.014807344,0.14772315,0.99030674,0.9759361
12.43,a,0.016284967,0.14740087,0.9895527,0.97912234
12.44,a,0.016246185,0.14373587,0.98861283,0.97861564
12.450000000000001,a,0.018875469,0.11467409,0.9872814,0.9735322
12.46,a,0.027917946,0.07861841,0.98241335,0.96225524
12.47,a,0.07218116,0.0804998,0.97521925,0.92433226
12.48,a,0.38021603,0.0956574,0.95529014,0.8189157
12.49,k,0.6855304,0.10047361,0.9088843,0.69561404
12.5,k,0.8001946,0.096971594,0.7822667,0.55560535
12.51,k,0.8352663,0.10038591,0.654193,0.40994737
12.52,k,0.8696003,0.10879836,0.5235,0.2921723
12.530000000000001,k,0.9133951,0.112201855,0.31619367,0.18360488
12.540000000000001,k,0.96319497,0.09617576,0.16328706,0.09374863
12.55,k,0.977069,0.08267532,0.29778925,0.08314012
12.56,k,0.9728394,0.075083695,0.39870787,0.09916538
12.57,k,0.96421224,0.06957563,0.3898617,0.102414556
12.58,k,0.9602781,0.07882665,0.23978345,0.06558327
12.59,k,0.97412926,0.09286659,0.16187568,0.04117784
12.6,k,0.976804,0.11877072,0.1139188,0.03464929
12.61,k,0.94408983,0.12937838,0.4764148,0.1718069
12.620000000000001,a,0.80248994,0.111201495,0.8676461,0.6616731
12.63,a,0.38063845,0.07387896,0.94805187,0.93041
12.64,a,0.12567984,0.051598076,0.9624109,0.97995824
12.65,a,0.074139215,0.05480734,0.9681074,0.985696
12.66,a,0.042217102,0.08272892,0.9764341,0.98762286
12.67,a,0.019065306,0.13301073,0.9802871,0.986295
12.68,a,0.009037602,0.16443756,0.9848941,0.9838284
12.69,a,0.007866013,0.17581095,0.987605,0.980946
12.700000000000001,a,0.007052557,0.21145803,0.9865099,0.97287625
12.71,a,0.006542887,0.25369483,0.9854546,0.96402824
12.72,a,0.0062798304,0.27821034,0.98563975,0.96555465
12.73,a,0.005966171,0.26476002,0.9856925,0.96749514
12.74,a,0.005468129,0.223226,0.98681474,0.9725148
12.75,a,0.004846017,0.18598695,0.98660094,0.97311187
12.76,a,0.0049738497,0.17656967,0.9840727,0.9692525
12.77,a,0.007349972,0.20856474,0.9770829,0.9519405
12.780000000000001,a,0.008894723,0.25983816,0.9662352,0.9116026
12.790000000000001,a,0.012026185,0.3131573,0.9528658,0.85954934
12.8,a,0.05803108,0.23912968,0.9691701,0.91185457
12.81,a,0.026142528,0.14176174,0.9836296,0.9600647
12.82,a,0.014562126,0.0771937,0.9838157,0.9710983
12.83,a,0.012834734,0.07128078,0.9780857,0.96421385
12.84,a,0.08179428,0.13010235,0.9565874,0.9179576
12.85,p,0.6520934,0.28632808,0.88672215,0.7376424
12.86,p,0.82860774,0.35109562,0.8102837,0.58392125
12.870000000000001,p,0.8903482,0.30624276,0.7154185,0.4318034
12.88,p,0.9136762,0.22757953,0.6391363,0.3463738
12.89,p,0.91768545,0.17936067,0.5888793,0.3176993
12.9,p,0.91511613,0.17441282,0.50244945,0.28248593
12.91,p,0.9145537,0.17983551,0.38650736,0.22358075
12.92,p,0.9333683,0.16766334,0.26716658,0.17012998
12.93,p,0.9575763,0.17576686,0.16157144,0.106399685
12.94,p,0.97446465,0.18358512,0.06919747,0.051413428
12.950000000000001,p,0.9884378,0.19111294,0.04772654,0.025444098
12.96,p,0.99193597,0.22133829,0.100268245,0.03200577
12.97,p,0.9874956,0.22698613,0.40908843,0.14541702
12.98,p,0.9569644,0.22305438,0.7580976,0.5362239
12.99,p,0.80317193,0.15650804,0.9309265,0.8540955
13.0,a,0.31672305,0.10254083,0.9456902,0.96757185
13.01,a,0.10631979,0.085301265,0.95991415,0.9836728
13.02,a,0.04471748,0.09344758,0.97634536,0.9868413
13.030000000000001,a,0.023774087,0.11494242,0.98564565,0.988244
13.040000000000001,a,0.011984152,0.1310494,0.988887,0.98677397
13.05,a,0.0070429565,0.1535572,0.99014384,0.98260266
13.06,a,0.0057042656,0.17852592,0.9904359,0.9787161
13.07,a,0.00511249,0.19536352,0.98987645,0.9739831
13.08,a,0.0049964166,0.19877872,0.9902863,0.9730589
13.09,a,0.0042573437,0.19225447,0.9909961,0.9741604
13.1,a,0.0039329887,0.17829528,0.99193186,0.98013246
13.11,a,0.0039188475,0.18279164,0.99132544,0.98137116
13.120000000000001,a,0.0038728828,0.18810853,0.9909838,0.98233336
13.13,a,0.0043454813,0.1782232,0.9911495,0.9841771
13.14,a,0.004822549,0.163714,0.9916539,0.98394537
13.15,a,0.0050851153,0.11297136,0.9904099,0.97535086
13.16,a,0.0059490134,0.091635965,0.98285705,0.9533219
13.17,a,0.01982335,0.13358259,0.96072197,0.8750653
13.18,a,0.31198737,0.45178467,0.8779693,0.70229244
13.19,a,0.7794178,0.25306302,0.7290733,0.4769628
13.200000000000001,t,0.7388326,0.054341372,0.057973456,0.25411582
13.21,t,0.8229246,0.04661536,0.035255518,0.15661322
13.22,t,0.8535586,0.0381538,0.023053166,0.10543061
13.23,t,0.8810054,0.027180756,0.02004769,0.07160943
13.24,t,0.91098464,0.022647157,0.020280782,0.046055436
13.25,t,0.9457331,0.027496267,0.024877021,0.031781588
13.26,t,0.9753655,0.038126547,0.029571991,0.021208175
13.27,t,0.9925759,0.04290048,0.062491275,0.017204383
13.280000000000001,t,0.9967635,0.03459981,0.084393464,0.013736912
13.290000000000001,t,0.99586064,0.036551196,0.12188407,0.015977424
13.3,t,0.975286,0.04318234,0.65253866,0.1857693
13.31,a,0.6929804,0.03585207,0.9572404,0.80761486
13.32,a,0.17120737,0.022908041,0.9901177,0.9745386
13.33,a,0.07444744,0.022174412,0.9920533,0.98674184
13.34,a,0.038721155,0.043147683,0.99367934,0.9880387
13.35,a,0.020371078,0.07329807,0.99367034,0.98862964
