time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.4,a,0.028859971,0.09947038,0.99809694,0.9851534
13.41,a,0.012900153,0.11733846,0.9985002,0.98906404
13.42,a,0.0048849094,0.08577642,0.9984576,0.9914676
13.43,a,0.0020770717,0.057966214,0.9978886,0.991703
13.44,a,0.0013735723,0.05393133,0.9959384,0.98613334
13.450000000000001,a,0.0018595702,0.13397995,0.98885626,0.9532697
13.46,B,0.015865637,0.5602819,0.9499731,0.7082552
13.47,B,0.0887369,0.90653694,0.73690367,0.2717704
13.48,B,0.1733039,0.9710741,0.29086423,0.104800776
13.49,B,0.23395048,0.98276603,0.1208029,0.057479557
13.5,B,0.29612505,0.98307157,0.056312136,0.04480905
13.51,B,0.3058539,0.9750195,0.104737744,0.06559762
13.52,B,0.17441486,0.96428996,0.4223819,0.18023212
13.530000000000001,B,0.09644827,0.90558,0.8281901,0.43760526
13.540000000000001,B,0.036079478,0.57825375,0.96023566,0.84770495
13.55,a,0.0113887135,0.22995695,0.98567855,0.96461385
13.56,a,0.010672223,0.13987969,0.98577327,0.9690124
13.57,a,0.015627561,0.15357408,0.9807141,0.9421271
13.58,a,0.050195415,0.3149343,0.94960624,0.8335126
13.59,a,0.4284415,0.19136007,0.7099863,0.42913803
13.6,z,0.48251352,0.06778583,0.030242406,0.3104133
13.61,z,0.45187157,0.048748676,0.0129166795,0.13373938
13.620000000000001,z,0.633124,0.036675867,0.009167521,0.09946983
13.63,k,0.8723579,0.025816493,0.007987738,0.054325584
13.64,k,0.93972516,0.020105876,0.009060756,0.024188654
13.65,k,0.9692298,0.017292444,0.013908977,0.015052956
13.66,t,0.98418736,0.018623427,0.050422385,0.014365535
13.67,t,0.9822544,0.01866148,0.28557652,0.03878027
13.68,k,0.9737349,0.02277125,0.58455145,0.13153
13.69,k,0.9401712,0.028049862,0.83312434,0.39467794
13.700000000000001,a,0.598895,0.030039694,0.98152184,0.8652146
13.71,a,0.10780173,0.036741413,0.99811006,0.98396957
13.72,a,0.026664445,0.034742776,0.9993733,0.9945206
13.73,a,0.01373901,0.0500368,0.99941695,0.9960438
13.74,a,0.011125155,0.07156836,0.99928993,0.9955611
13.75,a,0.009744291,0.09992134,0.9990393,0.99409986
13.76,a,0.006552806,0.12087701,0.99889195,0.99375737
13.77,a,0.0036838392,0.099109955,0.9991898,0.99555224
13.780000000000001,a,0.0024520608,0.074159995,0.99936485,0.9964378
13.790000000000001,a,0.0018322748,0.056709543,0.9993238,0.9960975
13.8,a,0.0018475051,0.042090762,0.99886185,0.99352026
13.81,a,0.0023669559,0.03388029,0.99713826,0.9838954
13.82,a,0.009725444,0.03528407,0.99068123,0.9443366
13.83,a,0.14934103,0.03277851,0.9643313,0.8106722
13.84,a,0.5189374,0.034582667,0.8382443,0.50662696
13.85,k,0.7181184,0.041070838,0.6265721,0.33787918
13.86,k,0.85606337,0.039677173,0.38073573,0.17410985
13.870000000000001,k,0.8864526,0.04096627,0.25459394,0.11618633
13.88,k,0.9060023,0.040419947,0.18623294,0.08496995
13.89,k,0.9380352,0.03730796,0.12234232,0.061156668
13.9,k,0.97822493,0.028965993,0.04883932,0.026014652
13.91,k,0.9927586,0.02707841,0.08337088,0.017806333
13.92,k,0.994811,0.019015027,0.090395145,0.01627649
13.93,k,0.9943184,0.014818758,0.10726456,0.016421553
13.94,k,0.99172723,0.015366642,0.17023334,0.022956282
13.950000000000001,k,0.98379314,0.024876285,0.32043982,0.053572606
13.96,k,0.9380597,0.039153583,0.77463067,0.33903974
13.97,a,0.55566,0.058952726,0.97319907,0.8376809
13.98,a,0.14876199,0.071796805,0.9923204,0.9510501
13.99,a,0.09407083,0.102948025,0.98997796,0.9527149
14.0,a,0.04886666,0.27788517,0.98014826,0.93879145
14.01,a,0.012312391,0.18231183,0.9922332,0.968324
14.02,a,0.0049451226,0.1128474,0.9924527,0.97416335
14.030000000000001,a,0.0031476053,0.0840559,0.9898124,0.97004455
14.040000000000001,a,0.002076456,0.120117635,0.9823238,0.9472308
14.05,a,0.004031354,0.29133254,0.9459223,0.81725985
14.06,a,0.010214347,0.66379637,0.7360774,0.40062213
14.07,B,0.015893992,0.7883526,0.34128863,0.13475066
14.08,B,0.018039858,0.78034675,0.13537356,0.05208151
14.09,B,0.02207115,0.7366389,0.065224014,0.03605672
14.1,B,0.029551849,0.72242385,0.09522107,0.049124997
14.11,B,0.03285813,0.7263032,0.3269246,0.13915654
14.120000000000001,m,0.03174318,0.68674695,0.79844564,0.41806513
14.13,m,0.015422402,0.46309584,0.9616251,0.8053527
14.14,a,0.011650292,0.23260358,0.9897759,0.9664976
14.15,a,0.009022143,0.14644985,0.99370015,0.9780359
14.16,a,0.0067658434,0.07814088,0.9940112,0.97719103
14.17,a,0.019139552,0.045244295,0.98963886,0.95885533
14.18,a,0.33508703,0.047246773,0.9549178,0.8036576
14.19,k,0.6873841,0.04254206,0.7691667,0.5253241
14.200000000000001,k,0.8276954,0.039731335,0.38892484,0.24492809
14.21,k,0.87671375,0.039277796,0.24569495,0.12951213
14.22,k,0.9040265,0.034557965,0.13233063,0.06924652
14.23,k,0.9341571,0.028425496,0.065938346,0.042036537
14.24,k,0.96277153,0.028416816,0.087366976,0.043480333
14.25,k,0.9638994,0.030529601,0.17962556,0.05377921
14.26,k,0.95441526,0.0319419,0.3083004,0.0718798
14.27,k,0.9224021,0.03876106,0.46487752,0.12647752
14.280000000000001,k,0.8992902,0.049825776,0.6600609,0.2647289
14.290000000000001,k,0.7470322,0.066248976,0.92206365,0.66857135
14.3,a,0.24204475,0.077600256,0.99027264,0.9426336
14.31,a,0.04466917,0.08587716,0.9983017,0.98624736
14.32,a,0.01796265,0.0974946,0.99888253,0.9925761
14.33,a,0.0077643814,0.11362236,0.9988722,0.99396
14.34,a,0.005168609,0.12231483,0.99874544,0.9938654
14.35,a,0.004653663,0.14427426,0.9983701,0.99279124
14.36,a,0.0045327675,0.16816123,0.9972253,0.9899238
14.370000000000001,a,0.004791257,0.1890537,0.9958198,0.9869597
14.38,a,0.005812063,0.215728,0.9946893,0.9814166
14.39,a,0.008661984,0.24899174,0.9924505,0.9633187
14.4,a,0.031151079,0.1907697,0.98713315,0.9489852
14.41,a,0.005483756,0.08932698,0.993565,0.97799295
14.42,a,0.006554285,0.049291,0.9925229,0.97784
14.43,a,0.023595624,0.04415447,0.9852692,0.92759556
14.44,a,0.19346003,0.060913067,0.93845767,0.7401321
14.450000000000001,k,0.50103736,0.056989387,0.70894396,0.39369592
14.46,k,0.6499023,0.05208484,0.43321556,0.18860719
14.47,k,0.69335914,0.04759551,0.21492942,0.08611869
14.48,k,0.69313174,0.045504767,0.140285,0.0649353
14.49,k,0.7061131,0.041185,0.10476047,0.061273295
14.5,k,0.7719872,0.035640642,0.06837132,0.048455976
14.51,k,0.86806273,0.030482002,0.036746554,0.032704525
14.52,k,0.9520021,0.023002522,0.018955112,0.016515577
14.530000000000001,k,0.9868065,0.027847284,0.054741703,0.01871858
14.540000000000001,k,0.9881009,0.021472264,0.08876843,0.020419903
14.55,k,0.9876802,0.016942743,0.1029451,0.019633763
14.56,k,0.9882358,0.014595315,0.09184022,0.0153547395
14.57,k,0.98901933,0.014776617,0.1258417,0.018596243
14.58,k,0.981672,0.023869546,0.36847243,0.06621223
14.59,k,0.93830794,0.03461906,0.8295304,0.40331575
14.6,a,0.46075675,0.042406052,0.9855714,0.9053865
14.61,a,0.06803434,0.04307717,0.99823296,0.9844689
14.620000000000001,a,0.021152955,0.047660567,0.9991848,0.9925612
14.63,a,0.009994449,0.06930274,0.99896926,0.99349564
14.64,a,0.0034474893,0.07469129,0.99770683,0.9910287
14.65,a,0.001837968,0.077401884,0.99495465,0.98334473
14.66,a,0.0032080626,0.13893801,0.9876496,0.9573501
14.67,a,0.03738121,0.39581224,0.96200955,0.85442394
14.68,B,0.3537962,0.6934192,0.8355847,0.5617317
14.69,B,0.52637184,0.8670955,0.5468743,0.21981503
14.700000000000001,B,0.6252077,0.91807026,0.20154192,0.061321832
14.71,B,0.6298961,0.9364933,0.121944636,0.036991786
14.72,B,0.6947484,0.8882552,0.28315243,0.07495863
14.73,B,0.47562343,0.8318556,0.74460584,0.2778415
14.74,B,0.13299012,0.7133426,0.96566415,0.7574644
14.75,a,0.021480221,0.3153309,0.9939047,0.95805025
14.76,a,0.0041973363,0.12380639,0.99674857,0.98433495
14.77,a,0.0026348247,0.09206124,0.99551034,0.9833445
14.780000000000001,a,0.008780911,0.18383129,0.98760366,0.94958675
14.790000000000001,a,0.037685286,0.3972254,0.94795364,0.79507625
14.8,a,0.31061217,0.10947305,0.7497686,0.6917986
14.81,a,0.56680626,0.094382346,0.50704896,0.38550413
14.82,a,0.787095,0.09233262,0.28232306,0.20331037
14.83,t,0.8564527,0.08143628,0.18429981,0.1183299
14.84,t,0.90699214,0.06738544,0.129132,0.07857422
14.85,t,0.9358766,0.05753965,0.0992312,0.050956447
14.86,t,0.9422182,0.0542607,0.14383084,0.053073317
14.870000000000001,t,0.9188084,0.0565702,0.36338052,0.11423418
14.88,t,0.84279984,0.058577027,0.73058105,0.34569725
14.89,a,0.72256315,0.06513152,0.88230836,0.60164005
14.9,a,0.4819596,0.069014594,0.9391421,0.7680882
14.91,a,0.33969456,0.07070477,0.96135485,0.85629344
14.92,a,0.18018532,0.07075658,0.985468,0.9361264
14.93,a,0.07065875,0.07323197,0.99589235,0.97755516
14.94,a,0.026540564,0.07732849,0.99850464,0.9902063
14.950000000000001,a,0.018656228,0.08993926,0.99883384,0.9932347
14.96,a,0.013669605,0.10338825,0.998828,0.9941572
14.97,a,0.011830121,0.123052455,0.9986972,0.99362403
14.98,a,0.010263936,0.13672207,0.99864113,0.9929474
14.99,a,0.0077325813,0.12598,0.99885935,0.99363804
15.0,a,0.0060552517,0.107485995,0.9990632,0.9944593
15.01,a,0.0048462804,0.091859564,0.9991898,0.9952329
15.02,a,0.0033267506,0.073915616,0.9993319,0.9959104
15.030000000000001,a,0.0020991596,0.056304663,0.9993343,0.995962
15.040000000000001,a,0.001714164,0.048477877,0.9989764,0.9936322
15.05,a,0.0022737766,0.044355188,0.99778783,0.98602456
15.06,a,0.0076237973,0.048700448,0.9930311,0.9560818
15.07,a,0.079225585,0.05311212,0.97429633,0.8539143
15.08,a,0.43799993,0.06483255,0.9062983,0.60727155
15.09,k,0.7450965,0.07279975,0.58836544,0.32217
15.1,k,0.86042273,0.07323143,0.30030623,0.18588814
15.11,k,0.89040506,0.06674536,0.21080393,0.12362653
15.120000000000001,k,0.9204128,0.06581738,0.14814675,0.092952795
15.13,k,0.9728098,0.053729,0.07360853,0.039108314
15.14,k,0.9911668,0.0528817,0.12076182,0.03190819
15.15,k,0.99162984,0.053106364,0.18885987,0.03762331
15.16,k,0.98975664,0.05280472,0.30186442,0.055097666
15.17,k,0.984091,0.061103154,0.46733478,0.10084092
15.18,k,0.9687921,0.07537445,0.5878137,0.18104194
15.19,k,0.9305581,0.11591829,0.6533685,0.27971736
15.200000000000001,a,0.23154108,0.40879437,0.9475427,0.852838
15.21,a,0.1321477,0.36861047,0.97054255,0.91197646
15.22,a,0.04998903,0.2977915,0.98601043,0.9538098
15.23,a,0.017978402,0.201901,0.9937757,0.97448057
15.24,a,0.006891576,0.13160944,0.9961144,0.9837613
15.25,a,0.0031374607,0.084083855,0.99624074,0.98719984
15.26,a,0.0020908208,0.08599126,0.9936665,0.97954476
15.27,a,0.0023729175,0.23845418,0.9869131,0.94275767
15.280000000000001,B,0.011945325,0.67064816,0.9560133,0.72528505
15.290000000000001,B,0.03309776,0.93471175,0.78456396,0.27742046
15.3,B,0.03060268,0.96779776,0.34178895,0.11379555
15.31,B,0.035879873,0.97019196,0.084647164,0.058377903
15.32,B,0.10472511,0.9761028,0.041353792,0.045526333
15.33,B,0.14030126,0.95906013,0.188393,0.08054462
15.34,B,0.095325306,0.92038983,0.5611431,0.2492942
15.35,B,0.040685974,0.7593655,0.91552955,0.6252162
15.36,B,0.011668359,0.35901296,0.98300356,0.93887013
15.370000000000001,a,0.004692906,0.12406779,0.994846,0.98750937
15.38,a,0.0029718534,0.056084342,0.99537593,0.9900732
15.39,a,0.0050127883,0.025397314,0.99152195,0.97991806
15.4,a,0.1236553,0.04064263,0.9743077,0.8790584
15.41,a,0.49213123,0.06305512,0.88493866,0.69112015
15.42,tS,0.73094416,0.04967016,0.6824313,0.4222353
15.43,tS,0.81156003,0.04345835,0.5074567,0.27967128
15.44,tS,0.8747152,0.039906833,0.33269382,0.16420749
15.450000000000001,tS,0.91194564,0.033806555,0.14347014,0.073115796
15.46,tS,0.93797624,0.03276086,0.07928903,0.043799818
15.47,tS,0.9479238,0.039986312,0.10419106,0.040489532
15.48,tS,0.93532896,0.05412823,0.28420547,0.07372808
15.49,tS,0.8992522,0.06670045,0.5546938,0.16829596
15.5,k,0.8565752,0.07919916,0.68099827,0.29596826
15.51,k,0.76460934,0.100957274,0.7629429,0.4172439
15.52,k,0.6592961,0.111752294,0.8075361,0.4985232
15.530000000000001,a,0.579708,0.117187686,0.8601181,0.60510504
15.540000000000001,a,0.35834792,0.11747552,0.95551825,0.8633278
15.55,a,0.10707787,0.12273449,0.9895774,0.95859003
15.56,a,0.027070185,0.10187065,0.9974758,0.98323
15.57,a,0.013951604,0.08658869,0.9979966,0.9881104
15.58,a,0.0077966466,0.114821844,0.99649423,0.98451877
15.59,a,0.009108286,0.16549376,0.99360687,0.9694872
15.6,a,0.037157677,0.20404986,0.9900417,0.9478786
15.610000000000001,a,0.009996638,0.118479475,0.99716383,0.98455364
15.620000000000001,a,0.0040448736,0.0809508,0.9985456,0.99259627
15.63,a,0.002611731,0.06131928,0.99854153,0.9932756
15.64,a,0.0028823619,0.04926627,0.997956,0.9901324
15.65,a,0.009307485,0.05022402,0.9953327,0.9708582
15.66,a,0.062106617,0.052017454,0.9869526,0.9073245
15.67,a,0.30223674,0.044185862,0.9487635,0.7246792
15.68,k,0.618194,0.046223763,0.78836226,0.42101026
15.69,k,0.7691061,0.043087002,0.59623635,0.2627058
15.700000000000001,k,0.8394958,0.045606583,0.47835717,0.20308135
15.71,k,0.8852025,0.0475878,0.38743138,0.16578701
15.72,k,0.92221683,0.04012612,0.28104505,0.11341759
15.73,k,0.9531502,0.033959184,0.16817039,0.06867275
15.74,k,0.9741588,0.027131084,0.14688471,0.048730746
15.75,k,0.9797424,0.02564422,0.1197739,0.037255015
15.76,k,0.9824493,0.024135351,0.09626333,0.027856559
15.77,k,0.98379534,0.023536682,0.09829514,0.025009528
15.780000000000001,k,0.98405343,0.023322662,0.10937745,0.023433167
15.790000000000001,k,0.9829052,0.021332728,0.12814756,0.024833202
15.8,k,0.98104715,0.019883905,0.1250575,0.026325783
15.81,k,0.97772586,0.02407634,0.1455728,0.032328647
15.82,k,0.9614444,0.03550607,0.4604138,0.13083884
15.83,k,0.86389345,0.050348688,0.8805645,0.5447658
15.84,a,0.28017655,0.06585318,0.9913337,0.93637955
15.85,a,0.05327458,0.06156403,0.9982444,0.98385024
15.860000000000001,a,0.02162088,0.06851261,0.9987296,0.9893755
15.870000000000001,a,0.008102044,0.07760992,0.99813896,0.9892549
15.88,a,0.0035631084,0.080881216,0.9958703,0.98350304
15.89,a,0.0020136838,0.09127783,0.99174416,0.97138125
15.9,a,0.002943216,0.17256004,0.9838839,0.9391552
15.91,B,0.036400627,0.5261715,0.9508744,0.78207856
15.92,B,0.22985135,0.88403386,0.78517,0.41201824
15.93,B,0.32117695,0.9558813,0.2825259,0.12784313
15.94,B,0.35443556,0.966001,0.09062651,0.058824014
15.950000000000001,B,0.3401298,0.95790255,0.07193098,0.06127963
15.96,B,0.30552468,0.9252815,0.14806674,0.12680094
15.97,B,0.1756443,0.90182614,0.39905107,0.30717096
15.98,B,0.1363849,0.8537905,0.7197717,0.5626103
15.99,B,0.087413855,0.7749523,0.8349807,0.7181399
16.0,a,0.05413157,0.22240923,0.98091316,0.9390781
16.01,a,0.0046184114,0.09152662,0.99277467,0.97796756
16.02,a,0.003882407,0.050212067,0.99117595,0.9801698
16.03,a,0.00750625,0.03771031,0.98731154,0.95485044
16.04,a,0.13617727,0.07269524,0.95254374,0.8145817
16.05,f,0.30092514,0.06973937,0.85238326,0.619318
16.06,f,0.3736483,0.060312364,0.7697379,0.47308215
16.07,f,0.40854698,0.05916965,0.6228086,0.33586463
16.080000000000002,f,0.42263955,0.05380702,0.45544034,0.2083738
16.09,f,0.43910724,0.046738528,0.34883186,0.13024522
16.1,f,0.46538958,0.047667295,0.2781099,0.09412652
16.11,f,0.4538303,0.058129396,0.35869575,0.12104361
16.12,f,0.336676,0.073796295,0.67424124,0.3017883
16.13,f,0.24043055,0.08409377,0.8593609,0.5387233
16.14,f,0.22143823,0.093492284,0.89417166,0.64519435
16.15,f,0.17880264,0.0962755,0.91263324,0.71655583
16.16,f,0.1867398,0.102479465,0.9174903,0.7515475
16.17,f,0.20289914,0.10446794,0.93032277,0.8027971
16.18,f,0.19780266,0.11041646,0.96006197,0.87534755
16.19,a,0.108875446,0.11237955,0.98730034,0.95305514
16.2,a,0.032259356,0.10893295,0.9973481,0.9834898
16.21,a,0.015816648,0.08051111,0.9988042,0.99097943
16.22,a,0.008982937,0.07212946,0.99914217,0.9938424
16.23,a,0.0046915426,0.072205,0.99921864,0.99480253
16.240000000000002,a,0.0030576743,0.07929976,0.9990182,0.994259
16.25,a,0.0031730991,0.09029948,0.9985604,0.99208033
16.26,a,0.003059138,0.087530725,0.9979046,0.9890546
16.27,a,0.002650898,0.076460004,0.9966352,0.981657
16.28,a,0.0020732048,0.0491446,0.9937719,0.9645157
16.29,a,0.0051686727,0.03182918,0.9850408,0.92041475
16.3,a,0.037411574,0.042560045,0.9395064,0.6761837
16.31,a,0.37159368,0.074429385,0.7511808,0.3534505
16.32,l,0.6691656,0.080824696,0.33465698,0.13771982
16.330000000000002,l,0.7901662,0.06885268,0.16939904,0.0833964
16.34,l,0.8107557,0.06609465,0.13549058,0.07479448
16.35,k,0.8599129,0.06918855,0.10508651,0.06741086
16.36,k,0.9314752,0.06935651,0.064098015,0.04741394
16.37,k,0.9789196,0.06902852,0.03354347,0.020544143
16.38,k,0.9920545,0.1060232,0.116497494,0.029422235
16.39,k,0.9868472,0.1559268,0.25999495,0.06917127
16.4,x,0.73937136,0.054584786,0.42170787,0.16642492
16.41,x,0.7650344,0.03195623,0.40950882,0.12978207
16.42,x,0.72881365,0.02875742,0.48524714,0.15581897
16.43,x,0.7018442,0.034278866,0.5497308,0.19371347
16.44,x,0.6620434,0.043063577,0.6530676,0.26811332
16.45,x,0.66656375,0.061689883,0.7504018,0.37208897
16.46,x,0.67593795,0.080711305,0.8383582,0.51895064
16.47,x,0.516854,0.07945652,0.9431971,0.80657375
16.48,x,0.19299044,0.09337609,0.9897139,0.95156205
16.490000000000002,a,0.052872427,0.09845423,0.99773216,0.9844686
16.5,a,0.019500358,0.07884661,0.9987997,0.9914333
16.51,a,0.0091784,0.083399266,0.9987595,0.99229217
16.52,a,0.0038074628,0.070534006,0.9979167,0.9904581
16.53,a,0.0017473964,0.050194174,0.9963381,0.98527014
16.54,a,0.0013757581,0.06409357,0.99239546,0.97222555
16.55,B,0.012405451,0.2086347,0.97136223,0.87758374
16.56,B,0.48306,0.54596317,0.8596664,0.5413114
16.57,B,0.8504081,0.7342573,0.5219788,0.2355393
16.580000000000002,B,0.92830557,0.8430383,0.21421729,0.07621549
16.59,B,0.9572958,0.83010507,0.06943448,0.025643434
16.6,B,0.9619859,0.75906867,0.0784876,0.03370869
16.61,B,0.9701463,0.6440551,0.39959294,0.11090744
16.62,B,0.91218424,0.5790905,0.8370392,0.4652635
16.63,B,0.5272908,0.26967102,0.97881126,0.8711277
16.64,a,0.05605108,0.1191142,0.99271697,0.9743714
16.65,a,0.0053720917,0.0861065,0.9952561,0.98434794
16.66,a,0.002442428,0.054298803,0.9938938,0.9808256
16.67,a,0.0044928826,0.038154528,0.9871439,0.9480644
16.68,a,0.011969063,0.036382217,0.94835454,0.8150373
16.69,a,0.117241964,0.053127445,0.7287302,0.3951467
16.7,tS,0.66928107,0.035847984,0.33409154,0.14465857
16.71,tS,0.8368955,0.039529417,0.17558669,0.10323748
16.72,tS,0.9155719,0.04199229,0.12059812,0.08625197
16.73,tS,0.9525539,0.04572686,0.071275376,0.054047897
16.740000000000002,tS,0.9691846,0.05040421,0.030093143,0.020015633
16.75,tS,0.9761743,0.061121605,0.03891343,0.02045956
16.76,tS,0.9738203,0.08600147,0.111733034,0.03581165
16.77,tS,0.95306504,0.104825504,0.33473116,0.0928059
16.78,tS,0.89649665,0.14208329,0.6110842,0.2761365
16.79,tS,0.8363357,0.20880228,0.67805535,0.46560988
16.8,x,0.29514343,0.2689463,0.8984281,0.7681994
16.81,x,0.44999042,0.2450438,0.8803883,0.7326981
16.82,x,0.4921538,0.22546726,0.9119096,0.79598814
16.830000000000002,x,0.21982422,0.16701365,0.9736913,0.9341682
16.84,a,0.063285716,0.14387056,0.9938192,0.9773947
16.85,a,0.020177482,0.11004599,0.9980876,0.988663
16.86,a,0.011394208,0.11227252,0.99873126,0.99262667
16.87,a,0.0063972557,0.116174445,0.99895567,0.99389005
16.88,a,0.004399513,0.107019745,0.9990065,0.9942122
16.89,a,0.0030329362,0.092383824,0.9990788,0.99499893
16.9,a,0.0025487705,0.091515265,0.99889576,0.994504
16.91,a,0.002368239,0.079285204,0.9983806,0.99167025
16.92,a,0.0029098475,0.07813898,0.9967909,0.9817646
16.93,a,0.0058654635,0.06984243,0.991123,0.946963
16.94,a,0.032153662,0.05127575,0.97364587,0.85123867
16.95,a,0.35717532,0.04985224,0.88108766,0.55172557
16.96,k,0.6878911,0.04919489,0.510597,0.23146299
16.97,k,0.8539972,0.04580127,0.24942082,0.10790438
16.98,k,0.8657375,0.046979062,0.17635109,0.07509284
16.990000000000002,k,0.89418703,0.05618021,0.09815492,0.05250941
17.0,k,0.9390306,0.05154816,0.05531014,0.033326805
17.01,k,0.97600126,0.06999351,0.2434292,0.07079664
17.02,k,0.96128654,0.070714734,0.40862677,0.13776833
17.03,k,0.9401843,0.053606976,0.4616295,0.14220394
17.04,k,0.93169194,0.05047364,0.4609586,0.13425817
17.05,k,0.93862784,0.053577784,0.48080006,0.13496238
17.06,k,0.9402707,0.058561347,0.5688089,0.19061168
17.07,k,0.8901639,0.06426105,0.8494775,0.52639127
17.080000000000002,a,0.5297366,0.0712243,0.9684226,0.859926
17.09,a,0.12646246,0.075679265,0.9943025,0.96292937
17.1,a,0.04788326,0.08202373,0.9977699,0.98161596
17.11,a,0.01934485,0.09346666,0.9978113,0.98763114
17.12,a,0.0044960636,0.09489491,0.99656385,0.98752177
17.13,a,0.0024554736,0.10451391,0.9930878,0.9799476
17.14,a,0.0030010587,0.26319754,0.9861627,0.94882005
17.150000000000002,B,0.016385486,0.7656478,0.95331925,0.7594866
17.16,B,0.06556666,0.9632837,0.72497445,0.30255583
17.17,B,0.10922358,0.9835261,0.2633586,0.11053485
17.18,B,0.14529715,0.98154736,0.1524232,0.108151965
17.19,B,0.16008925,0.96142924,0.21168268,0.21135378
17.2,m,0.3993967,0.69140285,0.23227373,0.26397255
17.21,m,0.2915449,0.82820123,0.3377663,0.255786
17.22,w,0.2187835,0.8406757,0.6441142,0.3982155
17.23,w,0.15289244,0.71146184,0.8528268,0.6782508
17.240000000000002,a,0.032313664,0.29897702,0.9702421,0.95703816
17.25,a,0.012471874,0.1297292,0.9896305,0.9845511
17.26,a,0.008611403,0.069802165,0.9931919,0.9847205
17.27,a,0.018429404,0.045150872,0.9875759,0.95746
17.28,a,0.123395145,0.052372582,0.9563953,0.83680415
17.29,tS,0.5398831,0.054956008,0.8132175,0.5674606
17.3,tS,0.70658916,0.040722452,0.49408033,0.3441554
17.31,tS,0.7977958,0.035325088,0.34123927,0.21828204
17.32,tS,0.8415059,0.036128934,0.21575877,0.12252661
17.330000000000002,tS,0.8854291,0.031427965,0.08825954,0.048392087
17.34,tS,0.9301786,0.027993737,0.043956675,0.021824537
17.35,tS,0.95273644,0.030036002,0.056110706,0.021221714
17.36,tS,0.9430118,0.030214036,0.16175948,0.035451423
17.37,tS,0.9067565,0.032358944,0.5088911,0.1340395
17.38,tS,0.8491814,0.03669986,0.73589355,0.32360587
17.39,tS,0.77596277,0.0460679,0.843044,0.4865301
17.400000000000002,a,0.4996511,0.0515657,0.96526873,0.82950646
17.41,a,0.11355928,0.05506406,0.99644804,0.9739778
17.42,a,0.026767716,0.048041873,0.9990743,0.9919612
17.43,a,0.012780444,0.06596181,0.9991841,0.9943195
17.44,a,0.012893871,0.105666704,0.9986941,0.9918886
17.45,a,0.012023331,0.17419052,0.9974636,0.98549205
17.46,a,0.010179089,0.206175,0.9966518,0.98364127
17.47,a,0.008722675,0.17974477,0.9972139,0.9870876
17.48,a,0.0049230247,0.12650305,0.99849176,0.99282795
17.490000000000002,a,0.002777901,0.086056195,0.99913085,0.99543023
17.5,a,0.0017593331,0.058803186,0.99931926,0.9961975
17.51,a,0.0014609722,0.04692465,0.9991486,0.99531806
17.52,a,0.0015563405,0.0338422,0.9983221,0.98967993
17.53,a,0.003110441,0.035983715,0.9950466,0.96922475
17.54,a,0.0312165,0.0589336,0.9804164,0.8865921
17.55,a,0.22820333,0.09457054,0.9161666,0.71043915
17.56,a,0.41299236,0.11874397,0.8064562,0.53343135
17.57,T,0.4780307,0.12049879,0.6245254,0.27624276
17.580000000000002,T,0.5997611,0.12825407,0.26144817,0.09158022
17.59,T,0.708837,0.19512077,0.10447648,0.05259563
17.6,k,0.9541654,0.03655627,0.02703596,0.05881095
17.61,k,0.9767891,0.022378834,0.01655671,0.030596204
17.62,k,0.99108404,0.016769081,0.010286282,0.015879238
17.63,k,0.9968585,0.016800446,0.030669294,0.011865236
17.64,k,0.99649173,0.013541657,0.072552055,0.014769474
17.650000000000002,k,0.9955313,0.010683531,0.08260755,0.016245734
17.66,k,0.99478656,0.0096768495,0.076209344,0.01514459
17.67,k,0.9938808,0.013940508,0.12164782,0.023296818
17.68,k,0.98889065,0.026330123,0.38636866,0.06616071
17.69,k,0.9517409,0.040539462,0.8407198,0.4147069
17.7,a,0.52664727,0.05147126,0.98593396,0.9027414
17.71,a,0.09229978,0.054371234,0.9977739,0.9799501
17.72,a,0.02834827,0.04389679,0.99873054,0.9898519
17.73,a,0.009188991,0.049448617,0.9980335,0.9906995
17.740000000000002,a,0.002686461,0.05756981,0.9948455,0.9829635
17.75,a,0.002668053,0.13536197,0.98607457,0.9442347
17.76,B,0.0080390675,0.5584712,0.94028866,0.6265173
17.77,B,0.023042101,0.92127824,0.63022476,0.20496705
17.78,B,0.025360351,0.9662089,0.17492414,0.07283543
17.79,B,0.027819693,0.966893,0.048867993,0.04498512
17.8,B,0.03509138,0.9552529,0.050463438,0.059617523
17.81,B,0.044399932,0.9318403,0.2469029,0.15330596
17.82,B,0.04401833,0.8873499,0.5947836,0.30586982
17.830000000000002,B,0.056208603,0.77437836,0.8637862,0.5712938
17.84,a,0.043614917,0.53311664,0.9565523,0.8734744
17.85,a,0.017179124,0.31496456,0.9841367,0.96536976
17.86,a,0.010102664,0.15284045,0.9878212,0.9726943
17.87,a,0.008089325,0.081129655,0.98125327,0.9576038
17.88,a,0.026634132,0.055374328,0.9431919,0.88512653
17.89,tS,0.30706415,0.06318676,0.78524154,0.56837296
17.900000000000002,tS,0.6655162,0.056909565,0.4242683,0.27602813
17.91,tS,0.81599236,0.054497175,0.17048419,0.16788098
17.92,tS,0.8613733,0.054449864,0.096840136,0.11656207
17.93,tS,0.8795426,0.055310003,0.055559296,0.05814818
17.94,tS,0.90677613,0.04645417,0.033587012,0.031035144
