time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.43,a,0.0051797177,0.10143575,0.9982508,0.9906709
13.44,a,0.00353929,0.091385335,0.99834526,0.9915432
13.450000000000001,a,0.002587952,0.074415274,0.99867404,0.99309987
13.46,a,0.002096682,0.064877234,0.9987376,0.9933236
13.47,a,0.0015948329,0.054141473,0.998509,0.9917774
13.48,a,0.001798558,0.055238787,0.9977777,0.9877343
13.49,a,0.014947031,0.065338254,0.99495405,0.9738484
13.5,a,0.18601325,0.14262268,0.9860166,0.9362601
13.51,a,0.38450366,0.23080368,0.96720296,0.87471783
13.52,a,0.56026834,0.21231002,0.9424767,0.8069164
13.530000000000001,a,0.68999255,0.17837329,0.9147979,0.7571286
13.540000000000001,p,0.7687627,0.14209339,0.90127283,0.7207201
13.55,p,0.8211105,0.13001877,0.88319296,0.67610484
13.56,p,0.889067,0.14783444,0.8235857,0.57052404
13.57,p,0.93938524,0.17225972,0.71999025,0.41176644
13.58,p,0.97097814,0.22225426,0.45054343,0.17470716
13.59,p,0.98259866,0.2404213,0.22966856,0.07740196
13.6,f,0.8003324,0.22868557,0.5263493,0.19748107
13.61,f,0.63116074,0.21004406,0.8759642,0.4928968
13.620000000000001,rr,0.30964747,0.1521778,0.9618988,0.8295562
13.63,rr,0.080091886,0.10369842,0.98416597,0.93010706
13.64,a,0.025025249,0.100248545,0.9889965,0.96511364
13.65,a,0.010106105,0.13068059,0.98645264,0.9656279
13.66,a,0.012376881,0.12044756,0.980222,0.9414976
13.67,a,0.18389426,0.11915265,0.9557318,0.84636605
13.68,a,0.8083382,0.08602462,0.8697828,0.5986327
13.69,t,0.9290592,0.07413925,0.73002654,0.40737903
13.700000000000001,t,0.96888846,0.07531299,0.59764093,0.27577427
13.71,t,0.98833567,0.085278615,0.4212725,0.14258988
13.72,t,0.9963354,0.09956893,0.19966336,0.047502514
13.73,t,0.99732304,0.105391376,0.21976711,0.02866488
13.74,t,0.9933613,0.10153608,0.28848964,0.05146171
13.75,t,0.97168016,0.09719944,0.7568048,0.23507258
13.76,a,0.85720396,0.09494727,0.942796,0.6843917
13.77,a,0.3814364,0.069014885,0.9876185,0.9242898
13.780000000000001,a,0.18456496,0.06404664,0.9914511,0.9577703
13.790000000000001,a,0.12509733,0.09271505,0.9915718,0.96495354
13.8,a,0.043500572,0.12888482,0.99276334,0.9711854
13.81,a,0.011054381,0.14626977,0.99448836,0.9794441
13.82,a,0.0047505894,0.14265971,0.9953642,0.9850065
13.83,a,0.0037823643,0.15818706,0.99379987,0.9783466
13.84,a,0.020319905,0.12730347,0.9842081,0.9457685
13.85,a,0.26576427,0.08585368,0.9536555,0.8228281
13.86,k,0.8509332,0.050168034,0.7811839,0.45029935
13.870000000000001,k,0.9491748,0.045106407,0.51828766,0.23877898
13.88,k,0.9664673,0.040096223,0.35076177,0.1606918
13.89,k,0.9765916,0.040671296,0.23919927,0.12304092
13.9,k,0.98647875,0.0354564,0.16873467,0.089446366
13.91,k,0.9955642,0.028472502,0.102883555,0.03622915
13.92,k,0.9983646,0.025989182,0.1606236,0.024411615
13.93,k,0.99789387,0.0333171,0.26860723,0.030232571
13.94,k,0.9940066,0.051604398,0.5680586,0.0980163
13.950000000000001,k,0.9614565,0.054384336,0.8806231,0.4139023
13.96,k,0.50675553,0.043913543,0.9905275,0.90295947
13.97,a,0.11694636,0.037006292,0.9961463,0.96777576
13.98,a,0.04719123,0.06318994,0.99522835,0.97042125
13.99,a,0.019671943,0.16203062,0.9885107,0.9463098
14.0,a,0.071046814,0.31278625,0.9831771,0.92572343
14.01,a,0.029524751,0.20307072,0.992521,0.9632194
14.02,a,0.014590407,0.14738268,0.9960044,0.97671556
14.030000000000001,a,0.010059845,0.119489044,0.9969341,0.9824385
14.040000000000001,a,0.007046682,0.10344686,0.9972731,0.9854843
14.05,a,0.004305807,0.089939974,0.9975396,0.9880328
14.06,a,0.002778357,0.07461396,0.9975243,0.9894039
14.07,a,0.0016602601,0.06423539,0.99688226,0.98746735
14.08,a,0.0012509169,0.062123127,0.9948028,0.9805286
14.09,a,0.0034334885,0.07711069,0.9885052,0.95994693
14.1,a,0.12596492,0.20199262,0.96826494,0.9064496
14.11,a,0.43185526,0.35655954,0.92993796,0.81655604
14.120000000000001,a,0.62113494,0.3858092,0.8868312,0.7434073
14.13,p,0.7510605,0.2977186,0.8290502,0.68155646
14.14,p,0.77190745,0.18553077,0.82518154,0.6784662
14.15,p,0.78962785,0.13133936,0.82176244,0.6597219
14.16,p,0.8269532,0.11855211,0.79635066,0.61974967
14.17,p,0.84537005,0.11083557,0.754899,0.5739897
14.18,p,0.85395074,0.09745068,0.6630231,0.49196765
14.19,p,0.8799064,0.08811699,0.5622515,0.38347352
14.200000000000001,p,0.9176488,0.09037167,0.47460252,0.27221143
14.21,p,0.9436509,0.10037923,0.3867522,0.20011167
14.22,p,0.9712806,0.13493358,0.24986316,0.113825776
14.23,p,0.98771054,0.19783747,0.13486134,0.051662315
14.24,p,0.99300396,0.14732489,0.36456156,0.072760865
14.25,p,0.98559695,0.10208114,0.62243974,0.2015717
14.26,p,0.9644433,0.10743761,0.78819174,0.42711723
14.27,p,0.83707726,0.088824764,0.9458824,0.7071886
14.280000000000001,p,0.5899057,0.06635707,0.9738749,0.84288305
14.290000000000001,a,0.35456628,0.073264845,0.9850862,0.9147859
14.3,a,0.14730334,0.10525399,0.9890452,0.95253485
14.31,a,0.045181964,0.14850396,0.9912133,0.9646841
14.32,a,0.018636435,0.17080761,0.99275506,0.97024554
14.33,a,0.008853739,0.16601713,0.9921743,0.96851593
14.34,a,0.0038074756,0.12589382,0.9910513,0.96129835
14.35,a,0.0048012948,0.078871846,0.98747057,0.9270515
14.36,a,0.014380098,0.09630875,0.9627667,0.7612956
14.370000000000001,T,0.028006027,0.12426907,0.72712773,0.31857398
14.38,T,0.050934456,0.15330093,0.19750412,0.10727932
14.39,T,0.0908751,0.19315618,0.0911287,0.07123619
14.4,t,0.76032877,0.11871568,0.05525686,0.32335138
14.41,t,0.8849935,0.06239811,0.037130274,0.23868471
14.42,t,0.9330078,0.052080564,0.034605756,0.19755468
14.43,t,0.96267915,0.06005168,0.04954584,0.13255084
14.44,t,0.9819867,0.07769081,0.054776914,0.06284375
14.450000000000001,t,0.9940034,0.09744931,0.045031313,0.02247347
14.46,t,0.9978295,0.09570286,0.10325106,0.014572625
14.47,t,0.9964484,0.07781664,0.20154807,0.032737684
14.48,t,0.98042166,0.06643266,0.60599875,0.18758018
14.49,a,0.89455533,0.059781402,0.9434126,0.690981
14.5,a,0.4499858,0.041270424,0.9875871,0.9462409
14.51,a,0.12413362,0.049003106,0.9887722,0.9723266
14.52,a,0.049274746,0.12516996,0.9890945,0.9720348
14.530000000000001,a,0.025223752,0.16708334,0.9873194,0.95190287
14.540000000000001,a,0.022384975,0.12149788,0.9683618,0.91898936
14.55,a,0.09603395,0.056608755,0.9141147,0.8268071
14.56,a,0.59578145,0.027393186,0.721202,0.522712
14.57,k,0.8918654,0.028751414,0.4354509,0.26305464
14.58,k,0.95683503,0.03298251,0.25688818,0.17188686
14.59,k,0.9749563,0.035024248,0.1956711,0.13010305
14.6,k,0.99123836,0.03501791,0.12605637,0.061155006
14.61,k,0.9973757,0.0328302,0.09028505,0.022248099
14.620000000000001,k,0.99826866,0.041323997,0.30415165,0.038041305
14.63,k,0.9956373,0.0485762,0.6096971,0.11876679
14.64,k,0.9825902,0.043420807,0.87456924,0.33011472
14.65,k,0.8609658,0.038412593,0.975612,0.7790482
14.66,a,0.22604637,0.026712073,0.9961205,0.9603658
14.67,a,0.06107294,0.025767298,0.9980057,0.9802479
14.68,a,0.029585047,0.039656997,0.99835527,0.983985
14.69,a,0.013528839,0.045683693,0.9988916,0.9902428
14.700000000000001,a,0.0046606106,0.041370045,0.9992725,0.994043
14.71,a,0.0015945224,0.03563771,0.9993454,0.99486196
14.72,a,0.00089142815,0.032357857,0.99910825,0.9933091
14.73,a,0.00067932025,0.029100455,0.9985159,0.9889095
14.74,a,0.000882785,0.036483716,0.9972941,0.97648567
14.75,a,0.0024566138,0.052917026,0.9945658,0.9558793
14.76,a,0.010625693,0.09670741,0.9865444,0.91186565
14.77,a,0.07434634,0.25276682,0.95895535,0.8023503
14.780000000000001,a,0.26386458,0.52192503,0.90094256,0.6749224
14.790000000000001,a,0.19224013,0.6569995,0.74516714,0.46564153
14.8,N,0.12061569,0.081857994,0.42890245,0.46726725
14.81,N,0.16461635,0.09142482,0.43171167,0.3239811
14.82,N,0.20329505,0.06986403,0.37551355,0.24847794
14.83,<p:>,0.20816842,0.054876942,0.30801532,0.19585781
14.84,<p:>,0.19703291,0.04028633,0.24361853,0.1514239
14.85,<p:>,0.16099204,0.033595834,0.24836263,0.14410344
14.86,<p:>,0.12633198,0.024904218,0.20442776,0.110698454
14.870000000000001,<p:>,0.08772746,0.017321305,0.13544579,0.07490717
14.88,<p:>,0.06035948,0.010476102,0.077746876,0.04337669
14.89,<p:>,0.0446978,0.0068129497,0.050250176,0.02713016
14.9,<p:>,0.032159425,0.004566198,0.031430554,0.01680534
14.91,<p:>,0.025878938,0.0038205693,0.022969268,0.012117579
14.92,<p:>,0.02287565,0.003614723,0.018648596,0.010199284
14.93,<p:>,0.01961386,0.0032266746,0.016849661,0.009536568
14.94,s,0.01759147,0.0028033212,0.014299136,0.008061327
14.950000000000001,s,0.015002441,0.002216395,0.011314885,0.00607428
14.96,<p:>,0.015260792,0.0023818712,0.00855023,0.0050650854
14.97,<p:>,0.014879458,0.0023591088,0.0069163865,0.0045058248
14.98,<p:>,0.014977614,0.0023962408,0.0058808876,0.0042725047
14.99,<p:>,0.014375584,0.0024317203,0.0054894392,0.0041730353
15.0,<p:>,0.012697326,0.0020660788,0.0045710383,0.003406529
15.01,<p:>,0.0135106305,0.0022746725,0.004342547,0.0036045806
15.02,<p:>,0.013622284,0.0022972627,0.004159624,0.0036096317
15.030000000000001,<p:>,0.012905849,0.0021451365,0.0041726376,0.0036620104
15.040000000000001,<p:>,0.0133754695,0.0022981262,0.003736618,0.0034355284
15.05,<p:>,0.013614163,0.0023325966,0.0033385265,0.003115484
15.06,<p:>,0.014717152,0.0026333379,0.003309895,0.0031164407
15.07,<p:>,0.015319455,0.0028313207,0.003652211,0.0033005346
15.08,<p:>,0.016546905,0.003034602,0.0041206013,0.0034522598
15.09,<p:>,0.017168114,0.0029195785,0.00492381,0.003632656
15.1,<p:>,0.018546695,0.0029365036,0.006045513,0.004142996
15.11,<p:>,0.018262507,0.0025396321,0.005527419,0.0031907626
15.120000000000001,<p:>,0.022052273,0.0029534905,0.0059390026,0.003306521
15.13,<p:>,0.021789657,0.0023303172,0.0053273696,0.0028178496
15.14,<p:>,0.020838788,0.0021817738,0.0045206975,0.0026079016
15.15,<p:>,0.018334573,0.0019038708,0.0041334615,0.00244298
15.16,<p:>,0.01842273,0.0020605696,0.0035677298,0.0021869347
15.17,<p:>,0.022318363,0.002876315,0.0032822436,0.002080518
15.18,<p:>,0.031961925,0.0056603006,0.0039648074,0.0023134449
15.19,<p:>,0.057183795,0.01755294,0.0062411,0.003310123
15.200000000000001,p,0.9005812,0.060560193,0.06799777,0.07701234
15.21,p,0.95061153,0.071773365,0.034594487,0.03355813
15.22,p,0.9851145,0.12255655,0.056372676,0.030703729
15.23,p,0.99197686,0.104614645,0.09923469,0.035793386
15.24,p,0.9816291,0.095620245,0.31283775,0.12727123
15.25,p,0.9118836,0.06975782,0.7382285,0.48138082
15.26,p,0.533812,0.031299468,0.9477389,0.870661
15.27,e,0.16019505,0.021195445,0.94350314,0.95157313
15.280000000000001,e,0.096716024,0.028555924,0.8797946,0.9245093
15.290000000000001,t,0.5149728,0.04327618,0.8714667,0.7481522
15.3,t,0.9031837,0.05938088,0.84690636,0.48964152
15.31,t,0.95377964,0.04161711,0.74293363,0.3382386
15.32,t,0.9759828,0.03962534,0.6460036,0.22084212
15.33,t,0.9903667,0.04973535,0.4029278,0.10379102
15.34,t,0.9975898,0.055862777,0.0927833,0.024555082
15.35,t,0.99800164,0.09473252,0.07784865,0.017166777
15.36,t,0.99271685,0.067790486,0.46945283,0.08106993
15.370000000000001,t,0.9686958,0.055809062,0.93424636,0.463974
15.38,a,0.73685265,0.028851995,0.991028,0.90988153
15.39,a,0.19725603,0.017640349,0.99680656,0.9804801
15.4,a,0.04513903,0.021672929,0.9975742,0.989882
15.41,a,0.0076800124,0.042849705,0.99711293,0.99129164
15.42,a,0.002701928,0.076855406,0.9945054,0.9848202
15.43,a,0.008189277,0.07217448,0.9854889,0.9498635
15.44,a,0.12425455,0.04891901,0.9468289,0.81844664
15.450000000000001,k,0.7020205,0.019281603,0.87775695,0.618681
15.46,k,0.9046412,0.013778118,0.80245435,0.46543926
15.47,k,0.94505084,0.012958719,0.67923516,0.31857565
15.48,k,0.9670275,0.012820544,0.48993272,0.193135
15.49,k,0.9833451,0.013247066,0.2670567,0.10389022
15.5,k,0.9948181,0.013312087,0.14376149,0.040468458
15.51,k,0.99880123,0.009226036,0.081625104,0.011135787
15.52,k,0.9990282,0.008953656,0.07712809,0.0072293137
15.530000000000001,k,0.9984588,0.01842805,0.13099998,0.011729137
15.540000000000001,k,0.989412,0.024412835,0.5664342,0.10796764
15.55,k,0.87193495,0.030109484,0.9519937,0.68561685
15.56,a,0.20541349,0.023821995,0.9954617,0.96536875
15.57,a,0.047308397,0.03230309,0.99645966,0.983814
15.58,a,0.016565878,0.08552882,0.9926205,0.9758048
15.59,a,0.0076893573,0.21427353,0.9810268,0.93721867
15.6,a,0.04081521,0.16691707,0.9887487,0.95572746
15.610000000000001,a,0.0072161662,0.103107326,0.99546534,0.97888047
15.620000000000001,a,0.004651037,0.08911548,0.9956674,0.98067814
15.63,a,0.0050317883,0.08377593,0.99373865,0.9742826
15.64,a,0.0074034235,0.073661186,0.9893702,0.949257
15.65,a,0.026992178,0.0670022,0.9747267,0.87253666
15.66,a,0.19786161,0.10489712,0.91404694,0.70864624
15.67,a,0.33898506,0.120013565,0.823555,0.57141125
15.68,tS,0.48280793,0.10968279,0.738931,0.4716123
15.69,tS,0.596318,0.0878793,0.59010386,0.38068655
15.700000000000001,tS,0.71078724,0.07104924,0.29870638,0.2262602
