time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.620000000000001,a,0.011715645,0.07952177,0.967918,0.9243239
13.63,a,0.025888547,0.10684562,0.94234043,0.8424481
13.64,a,0.046480656,0.16385727,0.9114418,0.7373952
13.65,n,0.07375836,0.21749291,0.8507965,0.5646893
13.66,n,0.12900597,0.22358531,0.7135653,0.41011864
13.67,n,0.24615565,0.22595088,0.54882675,0.29404372
13.68,n,0.4975189,0.28631765,0.51517177,0.20897011
13.69,a,0.61457556,0.3432484,0.6626164,0.25710604
13.700000000000001,a,0.6251319,0.35068884,0.7949852,0.4172836
13.71,a,0.45764032,0.3059125,0.89947146,0.6514296
13.72,a,0.25380924,0.2320305,0.94971055,0.8100102
13.73,a,0.10266507,0.13226743,0.9699127,0.8890656
13.74,a,0.028467335,0.06714557,0.9725737,0.9206191
13.75,a,0.019937996,0.057066653,0.9672386,0.91267747
13.76,a,0.02491995,0.07126314,0.95772636,0.8726628
13.77,a,0.029994309,0.086349055,0.9284583,0.8081935
13.780000000000001,a,0.037435073,0.10619234,0.8356612,0.60270625
13.790000000000001,l,0.049212277,0.12710316,0.7362184,0.4418523
13.8,l,0.06548795,0.13961817,0.64871573,0.36485973
13.81,l,0.10308391,0.15094565,0.58454645,0.3177733
13.82,l,0.20602119,0.1661329,0.5707706,0.3200831
13.83,l,0.3528221,0.18731312,0.5453728,0.3090037
13.84,l,0.5007924,0.22533706,0.5421376,0.27595165
13.85,l,0.5883079,0.28203103,0.574668,0.25374806
13.86,l,0.563488,0.3001037,0.77339804,0.42771786
13.870000000000001,a,0.53947246,0.27827126,0.8455923,0.55597097
13.88,a,0.51545686,0.22429302,0.84231585,0.5777472
13.89,a,0.6621266,0.23955034,0.7866111,0.42834145
13.9,x,0.769018,0.26348704,0.75523984,0.3207239
13.91,x,0.720831,0.27938405,0.8468806,0.44634268
13.92,a,0.5068495,0.22021213,0.946986,0.75264794
13.93,a,0.15839438,0.16002192,0.9785029,0.9065068
13.94,a,0.032748178,0.09849023,0.9886401,0.9508727
13.950000000000001,a,0.011712306,0.07390849,0.98840183,0.9597413
13.96,a,0.008005399,0.071772635,0.9841485,0.94869924
13.97,a,0.015324397,0.105683126,0.9659583,0.8883152
13.98,m,0.059580237,0.21944581,0.84471166,0.5358796
13.99,m,0.17665745,0.32776806,0.4878918,0.27169964
14.0,m,0.30441654,0.43609032,0.18449251,0.33704194
14.01,l,0.30336204,0.4097891,0.14566462,0.24073213
14.02,l,0.35372487,0.4196487,0.12139508,0.18561357
14.030000000000001,l,0.48214665,0.42827624,0.12857018,0.16346161
14.040000000000001,p,0.7936565,0.5369132,0.106313266,0.114463076
14.05,p,0.88528955,0.56850946,0.16264763,0.10092427
14.06,p,0.8628389,0.59388876,0.17621621,0.1074822
14.07,p,0.73741525,0.5694083,0.5656168,0.26305997
14.08,p,0.6120039,0.5285322,0.82604855,0.6176463
14.09,a,0.39671966,0.4161474,0.9385803,0.7882298
14.1,a,0.10811651,0.2815424,0.97884846,0.9303126
14.11,a,0.015315103,0.12670629,0.9859383,0.9685309
14.120000000000001,a,0.005582307,0.07283165,0.98410445,0.9732351
14.13,a,0.005929417,0.074082136,0.9810306,0.9630152
14.14,a,0.013377926,0.07009184,0.9702662,0.90666944
14.15,a,0.018513871,0.089467384,0.9330434,0.7427704
14.16,a,0.033667766,0.084341705,0.83984876,0.5026466
14.17,n,0.057594948,0.09514664,0.6308875,0.31010938
14.18,n,0.19451967,0.11365201,0.42606565,0.20454857
14.19,n,0.39547,0.13203117,0.30313808,0.14716616
14.200000000000001,n,0.6582334,0.19642194,0.2696661,0.114093654
14.21,n,0.91096514,0.2955935,0.1939641,0.07253232
14.22,n,0.9455267,0.3618857,0.24854948,0.07873646
14.23,n,0.94414407,0.39709046,0.4265222,0.13242848
14.24,a,0.77932465,0.35469133,0.87870526,0.55948114
14.25,a,0.21807852,0.17636187,0.96735245,0.8777817
14.26,a,0.04063899,0.06321799,0.9844871,0.94187444
14.27,a,0.010603069,0.038203895,0.98286563,0.9570755
14.280000000000001,a,0.014164879,0.04917018,0.97543436,0.9238329
14.290000000000001,a,0.015589559,0.08078264,0.95813423,0.8716005
14.3,a,0.028077314,0.13595212,0.9084702,0.70060396
14.31,a,0.025860626,0.16652249,0.8182904,0.45636034
14.32,m,0.035337135,0.17767166,0.7126439,0.36848682
14.33,m,0.05891837,0.19976911,0.60829186,0.2929366
14.34,m,0.13732547,0.2695921,0.51290226,0.24690041
14.35,m,0.26117665,0.39743412,0.37524197,0.18407813
14.36,rr,0.49917835,0.50203544,0.2888843,0.13560781
14.370000000000001,rr,0.49919716,0.55831593,0.4322833,0.19501317
14.38,rr,0.34217352,0.5523438,0.6190105,0.34437722
14.39,rr,0.26376766,0.4990632,0.72848886,0.25324836
14.4,k,0.9312223,0.3611106,0.32577837,0.16211951
14.41,k,0.9052005,0.39785507,0.48693582,0.20204581
14.42,a,0.63861096,0.29392105,0.87519795,0.5652713
14.43,a,0.13888818,0.13472225,0.96210355,0.8507552
14.44,a,0.02816459,0.07188258,0.97608596,0.9363728
14.450000000000001,a,0.0065381303,0.0519763,0.9741217,0.9604016
14.46,a,0.007275111,0.06230103,0.9667686,0.9471014
14.47,a,0.015188671,0.113291934,0.94002265,0.8548786
14.48,p,0.035821978,0.15223053,0.8976204,0.7035473
14.49,p,0.083956644,0.16268662,0.7562265,0.4381375
14.5,p,0.18205869,0.15399213,0.62842005,0.29540431
14.51,p,0.27858418,0.13066006,0.49302235,0.21464059
14.52,p,0.4132096,0.10340594,0.41557652,0.1740547
14.530000000000001,p,0.59023786,0.10156929,0.36585695,0.13277306
14.540000000000001,p,0.8448056,0.14312036,0.3907592,0.10822136
14.55,p,0.9646366,0.21761094,0.43322757,0.076899886
14.56,p,0.9723095,0.25094336,0.48151514,0.097193085
14.57,p,0.9445774,0.26502764,0.7785885,0.31034684
14.58,p,0.76149,0.2256753,0.9530474,0.73373806
14.59,a,0.2958106,0.13614608,0.9909765,0.9325136
14.6,a,0.067130856,0.085452616,0.99541754,0.9723964
14.61,a,0.014323063,0.037775192,0.99587333,0.98193324
14.620000000000001,a,0.0033146462,0.029921537,0.9925545,0.97912747
14.63,a,0.0054673143,0.03865466,0.98458296,0.94343793
14.64,a,0.014505603,0.07303087,0.9622025,0.84643507
14.65,a,0.019620327,0.08829535,0.8755378,0.61014485
14.66,a,0.030529162,0.09541348,0.789219,0.47377458
14.67,n,0.05302375,0.1054277,0.6712708,0.3435143
14.68,n,0.10776741,0.101707846,0.5947247,0.28826392
14.69,n,0.2560635,0.10991286,0.47945634,0.21380416
14.700000000000001,n,0.49021873,0.16665043,0.43509218,0.14599031
14.71,d,0.7194718,0.3215563,0.51701987,0.13410802
14.72,d,0.7917538,0.4061088,0.6345706,0.18030006
14.73,a,0.679726,0.3771445,0.8962083,0.51727575
14.74,a,0.2659618,0.22110547,0.9663401,0.84271866
14.75,a,0.058872826,0.088949285,0.97959894,0.90843546
14.76,a,0.020737056,0.060863826,0.9835096,0.92339706
14.77,a,0.016063523,0.083799146,0.97820574,0.8981852
14.780000000000001,a,0.060430225,0.22818466,0.94440573,0.78656924
14.790000000000001,a,0.12931673,0.44628212,0.85314715,0.5721768
14.8,n,0.25621152,0.3347658,0.32426313,0.5578945
14.81,n,0.3105843,0.31830993,0.2431488,0.41033053
14.82,l,0.32866174,0.29960623,0.18813415,0.32022578
14.83,l,0.39746183,0.2757991,0.18239307,0.26600346
14.84,l,0.5728142,0.262701,0.21224189,0.24343263
14.85,l,0.7712067,0.28474382,0.20706087,0.209762
14.86,k,0.8762815,0.25138193,0.3570726,0.212859
14.870000000000001,k,0.89089847,0.22509132,0.4455938,0.23727478
14.88,k,0.92885876,0.19499037,0.46310505,0.22378008
14.89,k,0.9733427,0.17743585,0.35641375,0.12966423
14.9,k,0.96408707,0.17954707,0.6173951,0.24572305
14.91,a,0.8057899,0.15436187,0.9002385,0.64493614
14.92,a,0.2716468,0.07189449,0.9777431,0.88621104
14.93,a,0.054178517,0.031288452,0.98698276,0.9664281
14.94,a,0.010856936,0.023982955,0.9799198,0.97079647
14.950000000000001,a,0.016518144,0.04601449,0.96707314,0.9429864
14.96,a,0.05706607,0.10027155,0.9420212,0.84797007
14.97,p,0.14442019,0.18545198,0.8482808,0.5793177
14.98,p,0.21935393,0.19359475,0.7224683,0.36839575
14.99,p,0.27458227,0.16551127,0.5134635,0.22439581
15.0,p,0.4386219,0.14871706,0.42874086,0.17116264
15.01,p,0.5404515,0.13205184,0.34460717,0.13050494
15.02,p,0.6967604,0.121358685,0.27758607,0.10416097
15.030000000000001,p,0.8881671,0.15791203,0.25115252,0.08586334
15.040000000000001,p,0.9820745,0.27347514,0.13093044,0.04322381
15.05,p,0.9891801,0.33439207,0.12949526,0.0406343
15.06,p,0.97835207,0.27189294,0.4766959,0.15354252
15.07,p,0.9026241,0.24461485,0.89189017,0.5230637
15.08,a,0.3424462,0.09461539,0.98675454,0.8974974
15.09,a,0.06472403,0.04362592,0.9922251,0.94360197
15.1,a,0.010872653,0.029196842,0.9904388,0.9570179
15.11,a,0.005028182,0.029805204,0.9860012,0.9420838
15.120000000000001,a,0.0075703305,0.04899348,0.9733279,0.90725
15.13,a,0.018328292,0.09512207,0.9274226,0.73806
15.14,a,0.027016945,0.12844972,0.8352479,0.48093703
15.15,n,0.049589586,0.19701508,0.6625193,0.3044953
15.16,n,0.109526984,0.29082328,0.47682816,0.20185131
15.17,n,0.32079887,0.49010327,0.2974218,0.12632231
15.18,d,0.47948462,0.62682873,0.19890662,0.123456925
15.19,d,0.4808593,0.6653538,0.29896322,0.23744303
15.200000000000001,a,0.28171778,0.4459873,0.8664555,0.62270916
15.21,a,0.16610368,0.39185202,0.91542363,0.72546136
15.22,a,0.12766384,0.2968237,0.94550455,0.81029814
15.23,a,0.041629653,0.14048125,0.958114,0.8698603
15.24,a,0.018597035,0.10455449,0.962121,0.90812695
15.25,a,0.019625735,0.11177163,0.95192605,0.8766362
15.26,a,0.04953018,0.16071698,0.9268755,0.8098442
15.27,a,0.10408231,0.21177408,0.8931966,0.73739153
15.280000000000001,a,0.14231278,0.2402097,0.81117964,0.59792864
15.290000000000001,k,0.19649406,0.23212674,0.7469546,0.5036931
15.3,k,0.27782226,0.2166595,0.66356677,0.42209688
15.31,k,0.35916907,0.21741897,0.6072681,0.36483905
15.32,k,0.5210715,0.27266374,0.55725294,0.28928044
15.33,k,0.7422098,0.38610402,0.5373433,0.23149388
15.34,k,0.7240643,0.4264724,0.63729423,0.26853776
15.35,k,0.71904993,0.4098736,0.6924526,0.31690407
15.36,k,0.74210364,0.3596277,0.7303548,0.36297902
15.370000000000001,k,0.7164782,0.34815812,0.7639205,0.40233737
15.38,k,0.5492366,0.29341856,0.8524147,0.58627015
15.39,k,0.18200746,0.1827107,0.9374606,0.8107534
15.4,a,0.03277881,0.07840462,0.97567874,0.9266074
15.41,a,0.00833412,0.066584684,0.97966003,0.9587431
15.42,a,0.007784991,0.09091985,0.9707968,0.94733816
15.43,a,0.04562646,0.1946994,0.9440427,0.89137655
15.44,p,0.1910192,0.37348485,0.88566697,0.664197
15.450000000000001,p,0.3607721,0.43782082,0.80076444,0.45270872
15.46,p,0.42574516,0.4228482,0.69523054,0.32788378
15.47,p,0.4620791,0.34487143,0.645221,0.2864224
15.48,p,0.5706672,0.27219626,0.5696543,0.24002373
15.49,p,0.71173376,0.24122167,0.46950546,0.18365847
15.5,p,0.8866228,0.28177485,0.35985792,0.13152911
15.51,p,0.966659,0.419426,0.17362563,0.05857216
15.52,p,0.97390646,0.52619815,0.13787942,0.043841127
15.530000000000001,p,0.97027975,0.50109696,0.3712314,0.122838646
15.540000000000001,p,0.9465259,0.41935983,0.7937638,0.3771179
15.55,p,0.69847333,0.31383365,0.95914805,0.7737634
15.56,a,0.22796889,0.19201556,0.9821794,0.8973635
15.57,a,0.057511523,0.09630892,0.9865255,0.9129271
15.58,a,0.03252084,0.105174065,0.9806659,0.8755162
15.59,a,0.03687954,0.20045361,0.9625373,0.8040218
15.6,a,0.08377312,0.24367778,0.70844644,0.84774464
15.610000000000001,a,0.06412842,0.16538168,0.7000282,0.73894453
15.620000000000001,n,0.105998576,0.20065607,0.6623641,0.5471695
15.63,n,0.12518504,0.18967487,0.5234687,0.4135341
15.64,n,0.22071983,0.19153556,0.38352358,0.26712245
15.65,n,0.35335168,0.1713429,0.2543734,0.17699386
15.66,n,0.59006304,0.19221893,0.2135115,0.12604174
15.67,d,0.89263666,0.2694882,0.19671524,0.08546804
15.68,d,0.9491899,0.3014085,0.2756759,0.08976907
15.69,d,0.9457283,0.27037314,0.50632894,0.15757212
15.700000000000001,a,0.6947772,0.25170445,0.91323316,0.60587704
15.71,a,0.20883292,0.12010745,0.97562224,0.880161
15.72,a,0.059117842,0.05930447,0.98651487,0.9258971
15.73,a,0.022015264,0.037045226,0.98512954,0.9330343
15.74,a,0.021604426,0.04213283,0.9759287,0.910038
15.75,a,0.043566093,0.05592091,0.95916134,0.8692338
15.76,a,0.11067281,0.089275606,0.9093187,0.77903813
15.77,a,0.1268346,0.119055785,0.7886121,0.5606658
15.780000000000001,a,0.15336175,0.12542278,0.6868767,0.45875287
15.790000000000001,l,0.20048904,0.12443916,0.5641091,0.37405965
15.8,l,0.30694032,0.12282414,0.50888425,0.33156505
15.81,l,0.46186575,0.14236088,0.46623033,0.25973362
15.82,k,0.6750201,0.1866569,0.45410174,0.19489822
15.83,k,0.83893484,0.25770107,0.44929397,0.16619942
15.84,k,0.878351,0.29187894,0.61033916,0.22751649
15.85,k,0.8576795,0.29292372,0.72814065,0.33364853
15.860000000000001,k,0.8149311,0.26301724,0.82403344,0.4679016
15.870000000000001,k,0.78753024,0.24782139,0.8730403,0.55894554
15.88,a,0.4592549,0.19286542,0.9485085,0.7691798
15.89,a,0.09512607,0.07413967,0.9722729,0.89224786
15.9,a,0.022552123,0.055870034,0.9811554,0.94306433
15.91,a,0.010553695,0.07013017,0.9729272,0.9387386
15.92,a,0.015466769,0.13525902,0.93220663,0.85716236
15.93,a,0.022158444,0.18166761,0.8905901,0.69255114
15.94,m,0.033535648,0.21190175,0.7991667,0.46678767
15.950000000000001,m,0.05050786,0.28097963,0.66565704,0.31950387
15.96,m,0.07903053,0.34507096,0.48602363,0.22168897
15.97,b,0.16094875,0.44617602,0.3336405,0.17610805
15.98,b,0.31449586,0.59586495,0.23707305,0.15511775
15.99,b,0.42807335,0.7341349,0.16432856,0.15287988
16.0,p,0.8859215,0.39236316,0.25789523,0.17450425
16.01,p,0.89191866,0.42634007,0.36728257,0.14377303
16.02,p,0.7820395,0.3587327,0.8574107,0.4995026
16.03,a,0.2983779,0.22331114,0.9659069,0.8497842
16.04,a,0.06950559,0.1103838,0.98022455,0.9473576
16.05,a,0.022826308,0.09013455,0.97526985,0.9623489
16.06,a,0.018624544,0.09927694,0.97107714,0.9449949
16.07,a,0.027572572,0.10871267,0.9477255,0.8682346
16.080000000000002,a,0.055808336,0.16107228,0.918721,0.7205509
16.09,a,0.08025563,0.16979398,0.85500884,0.53204864
16.1,a,0.16495426,0.15926103,0.76180106,0.4233609
16.11,p,0.27828833,0.152223,0.69709903,0.3678427
16.12,p,0.46951506,0.15722692,0.64037097,0.32641008
16.13,p,0.72840536,0.22045873,0.585067,0.25683835
16.14,rr,0.8506889,0.25886422,0.6245429,0.26079974
16.15,rr,0.8781539,0.29268807,0.69797707,0.31972006
16.16,a,0.7171371,0.3170169,0.86736274,0.64265126
16.17,a,0.32982603,0.20165895,0.9290326,0.83792067
16.18,a,0.092717856,0.07080614,0.9316792,0.88609046
16.19,a,0.029850107,0.03338215,0.932193,0.90996873
16.2,a,0.032667086,0.03863446,0.93208146,0.8662693
16.21,a,0.055610448,0.060559515,0.9277265,0.8279051
16.22,a,0.08605547,0.096294165,0.880843,0.71104306
16.23,a,0.10514834,0.12854697,0.75036865,0.5108322
16.240000000000002,n,0.15504602,0.13391155,0.6654523,0.40867108
16.25,n,0.34431446,0.13768816,0.5791582,0.3096092
16.26,n,0.52053547,0.16303745,0.48318118,0.21512811
16.27,n,0.7217217,0.21675591,0.4404157,0.16428417
16.28,k,0.7995735,0.2518274,0.55077857,0.20463148
16.29,k,0.7323802,0.24979277,0.6954918,0.3027782
16.3,k,0.68302494,0.22903115,0.7266112,0.32670084
16.31,k,0.7627285,0.23211063,0.62565786,0.2498246
16.32,k,0.76199794,0.2745164,0.6862793,0.2994328
16.330000000000002,a,0.40780511,0.26850927,0.878722,0.6050335
16.34,a,0.16363128,0.17150664,0.92680323,0.80317986
16.35,a,0.053970505,0.12406737,0.9334242,0.9066774
16.36,a,0.035397075,0.14817603,0.9398774,0.91618234
16.37,a,0.10790388,0.22781785,0.9395283,0.84412575
16.38,p,0.36472675,0.47915944,0.84132814,0.64054686
16.39,p,0.42171162,0.41190428,0.5162094,0.31740597
16.4,p,0.47869653,0.3446491,0.2943074,0.4147421
16.41,p,0.5078183,0.30320498,0.25237748,0.34385523
16.42,p,0.5959366,0.28639027,0.2820803,0.3004991
16.43,p,0.76169443,0.28012908,0.27212724,0.25958264
16.44,p,0.8715283,0.31173608,0.22429387,0.18465075
16.45,p,0.9525657,0.38990778,0.1843279,0.10278573
16.46,p,0.96574223,0.46950316,0.22698085,0.08419117
16.47,p,0.94107926,0.48265955,0.48864663,0.19083336
16.48,p,0.87031406,0.3893681,0.8606633,0.5202799
16.490000000000002,p,0.62644625,0.2577146,0.96414363,0.8297047
16.5,a,0.13342695,0.1261472,0.98886377,0.94965976
16.51,a,0.013057572,0.050475236,0.9894274,0.9781754
16.52,a,0.0035016565,0.036087178,0.98643064,0.9782723
16.53,a,0.0056836996,0.030458342,0.9792835,0.9523007
16.54,a,0.012508787,0.049409054,0.94702417,0.7909717
16.55,a,0.023791667,0.06766296,0.8592223,0.502102
16.56,n,0.04132848,0.07412301,0.6568114,0.29813737
16.57,n,0.1290533,0.098447226,0.46842793,0.20839156
16.580000000000002,n,0.27049226,0.11338285,0.2732571,0.14210188
16.59,n,0.5939226,0.1547129,0.25070482,0.10528357
16.6,n,0.8751762,0.2291343,0.23890154,0.09788298
16.61,d,0.9680764,0.29630664,0.16337176,0.081870764
16.62,d,0.9801106,0.39403418,0.097378656,0.07435962
16.63,d,0.8871258,0.46278444,0.16904873,0.40060967
16.64,e,0.36584905,0.21045223,0.36883032,0.8124853
16.65,e,0.06318382,0.06897198,0.4535936,0.91062385
16.66,e,0.021066442,0.027121235,0.53616655,0.92458105
16.67,a,0.028575514,0.03722803,0.6360493,0.8852753
16.68,a,0.07234874,0.085731715,0.653571,0.7742731
16.69,p,0.11014736,0.17375965,0.4748992,0.5366655
16.7,p,0.16929436,0.19561751,0.35554218,0.33192596
16.71,p,0.27428523,0.17138137,0.28284287,0.24262407
16.72,p,0.41854438,0.17281462,0.27040344,0.19781663
16.73,p,0.4709108,0.18921305,0.23240034,0.16349567
16.740000000000002,p,0.6142925,0.21825102,0.21468559,0.14519508
16.75,p,0.8260958,0.28172168,0.17366602,0.11086325
16.76,p,0.8994178,0.3914206,0.12410727,0.08437242
16.77,p,0.849774,0.4338649,0.22538562,0.13491416
16.78,p,0.6652556,0.47630918,0.63145506,0.34893727
16.79,a,0.39091676,0.385918,0.8413108,0.64062804
16.8,a,0.21624896,0.40790626,0.88667035,0.6447823
16.81,a,0.11970125,0.42989454,0.9140717,0.738675
16.82,a,0.04378851,0.27338067,0.957297,0.8531517
16.830000000000002,a,0.02067333,0.1307331,0.977512,0.92176193
16.84,a,0.012415322,0.10256759,0.98368394,0.949268
16.85,a,0.012117876,0.08627273,0.9809985,0.941079
16.86,a,0.02954041,0.110407256,0.9682542,0.8959492
16.87,a,0.043227896,0.17698528,0.9490389,0.835169
16.88,a,0.049671426,0.20757444,0.93373275,0.7683188
16.89,m,0.0611483,0.23871058,0.89774,0.65202194
16.9,m,0.07112492,0.24128725,0.86539245,0.5732873
16.91,m,0.102546506,0.25713685,0.8075901,0.4809303
16.92,l,0.13821706,0.27311927,0.7669153,0.44643328
16.93,l,0.20961279,0.3212348,0.72074324,0.40980473
16.94,l,0.3867742,0.4149938,0.7179881,0.40131962
16.95,l,0.46516576,0.4499266,0.80111706,0.50324535
16.96,a,0.45985153,0.42864123,0.84171414,0.5903405
16.97,a,0.45348057,0.43195173,0.8452574,0.6224573
16.98,a,0.6676148,0.47368452,0.7747162,0.5266331
16.990000000000002,x,0.786232,0.56851476,0.6832645,0.35700348
17.0,x,0.73199904,0.61753637,0.5822689,0.3442337
17.01,a,0.58934104,0.5224136,0.69668204,0.5224151
17.02,a,0.38196287,0.41607797,0.8325152,0.7026045
17.03,a,0.14602703,0.33242372,0.9089068,0.8026163
17.04,a,0.07611228,0.24984437,0.9379465,0.8442735
17.05,a,0.052581932,0.229098,0.947298,0.8429333
17.06,a,0.046233784,0.23462242,0.94515663,0.81685793
17.07,a,0.04683162,0.25501555,0.93071413,0.7932097
17.080000000000002,a,0.043850966,0.22770855,0.9297096,0.8035771
17.09,a,0.04224174,0.18685938,0.9359046,0.8196221
17.1,a,0.0442198,0.17282923,0.93396264,0.81688577
17.11,a,0.06716631,0.177407,0.9296352,0.8049846
17.12,a,0.10270201,0.20546138,0.9149848,0.77481276
17.13,a,0.13567638,0.24011652,0.8953391,0.7085028
17.14,a,0.17288534,0.2671434,0.87654096,0.65892315
17.150000000000002,a,0.27300417,0.3122112,0.8453492,0.617517
17.16,a,0.46095356,0.32235804,0.8496286,0.60472536
17.17,a,0.5690073,0.34001115,0.86188155,0.61147624
17.18,a,0.51955295,0.35504365,0.87871385,0.66905516
17.19,a,0.44132617,0.3492088,0.86594194,0.7312707
17.2,a,0.18949221,0.14575568,0.8993759,0.80120045
17.21,a,0.18688117,0.11780197,0.9109341,0.8110572
17.22,a,0.17303368,0.11341707,0.915253,0.82653785
17.23,a,0.1724397,0.11534496,0.9111369,0.8297332
17.240000000000002,a,0.16310844,0.122363485,0.9074058,0.8258685
17.25,a,0.15639448,0.12203211,0.8981815,0.8159772
17.26,a,0.15099019,0.1271049,0.89467794,0.8053677
17.27,a,0.15359499,0.10675219,0.9014669,0.8282254
17.28,a,0.1343686,0.1074232,0.9066918,0.8318028
17.29,a,0.12573683,0.095236234,0.91601485,0.8421675
17.3,a,0.116257735,0.102137744,0.9114756,0.83085287
17.31,a,0.09830386,0.09539474,0.9182693,0.8360985
17.32,a,0.09032568,0.08566413,0.92285275,0.84135133
17.330000000000002,a,0.08159077,0.079464145,0.9253258,0.84382397
17.34,a,0.074919514,0.07222653,0.93413347,0.85656744
17.35,a,0.06572128,0.06868796,0.9416259,0.87089634
17.36,a,0.064205855,0.064116634,0.94709724,0.8808456
17.37,a,0.067046404,0.059465896,0.9493036,0.88246965
17.38,a,0.07092548,0.055111412,0.95074505,0.87911445
17.39,a,0.0748867,0.056248266,0.9475017,0.8740812
17.400000000000002,a,0.07291513,0.058487535,0.9472773,0.87585896
17.41,a,0.073081635,0.057904616,0.94843644,0.88127863
17.42,a,0.074961916,0.059809063,0.9449916,0.8761021
17.43,a,0.07487418,0.06529056,0.9451637,0.87720895
17.44,a,0.07423929,0.06595528,0.94892526,0.8871067
17.45,a,0.07897043,0.07023061,0.9456031,0.88046765
17.46,a,0.08538553,0.07480729,0.9400362,0.8711476
17.47,a,0.09316011,0.08239609,0.93346536,0.85536504
17.48,a,0.09794139,0.09182275,0.92846423,0.85036755
17.490000000000002,a,0.10666616,0.09742638,0.92476654,0.842044
17.5,a,0.1113119,0.10260134,0.9221824,0.833194
17.51,a,0.111422524,0.1078301,0.9224458,0.83256793
17.52,a,0.119549096,0.11480684,0.9186186,0.82572216
17.53,a,0.13097297,0.12510484,0.9068764,0.8056584
17.54,a,0.14758903,0.13292603,0.9004468,0.7884305
17.55,a,0.17374608,0.13964719,0.8920688,0.77916145
17.56,a,0.18188654,0.15025626,0.8845651,0.7602684
17.57,a,0.18291706,0.15222874,0.88528746,0.7450502
17.580000000000002,a,0.18900128,0.15118514,0.8888168,0.7329677
17.59,<p:>,0.19243628,0.20707148,0.86632425,0.6969827
17.6,<p:>,0.38437882,0.14436464,0.74424094,0.5334475
17.61,<p:>,0.38688448,0.10567986,0.8069136,0.5811002
17.62,a,0.3608642,0.091108866,0.84032714,0.6376324
17.63,a,0.32839864,0.09592538,0.86148274,0.68563527
17.64,a,0.30263555,0.10867723,0.8732749,0.717338
17.650000000000002,a,0.2993675,0.112090036,0.86163694,0.7109264
17.66,a,0.26936063,0.10313769,0.8740414,0.73422945
17.67,a,0.25751507,0.1017845,0.88080853,0.7523256
17.68,a,0.27099842,0.10611978,0.8728627,0.7459402
17.69,a,0.27993444,0.10861835,0.87063736,0.74641407
17.7,a,0.27218896,0.107898906,0.8655873,0.7295988
17.71,a,0.25547048,0.104588665,0.8665058,0.72372997
17.72,a,0.25241828,0.102143474,0.86511433,0.72198856
17.73,a,0.2761292,0.10772753,0.85814446,0.7319852
17.740000000000002,a,0.27942863,0.11960623,0.84399486,0.71063685
17.75,a,0.28007042,0.123659745,0.84135234,0.7022864
17.76,a,0.296885,0.13053621,0.8406641,0.7050593
17.77,a,0.30696595,0.12901597,0.8412102,0.6924479
17.78,a,0.2971289,0.13324262,0.850637,0.7123789
17.79,a,0.29409882,0.13610475,0.86770785,0.7428427
17.8,a,0.27656186,0.14194505,0.8820358,0.76286376
17.81,a,0.2793529,0.13259608,0.89278066,0.7646683
17.82,a,0.2994104,0.13211729,0.8850969,0.7470567
17.830000000000002,a,0.33577877,0.14359346,0.86238974,0.7094985
17.84,a,0.37740368,0.17002568,0.81608033,0.6455374
17.85,a,0.38816997,0.20930897,0.78440756,0.5991575
17.86,a,0.38553187,0.21801159,0.7901607,0.60387397
17.87,a,0.38228783,0.21920495,0.808827,0.62889564
17.88,a,0.40401882,0.21336246,0.82393324,0.65027255
17.89,a,0.4030942,0.2198321,0.8269463,0.64701873
17.900000000000002,p,0.45584625,0.23702545,0.83628786,0.6656516
17.91,p,0.48510852,0.24127814,0.84422636,0.6882267
17.92,p,0.5062811,0.29582903,0.83287686,0.65465873
17.93,p,0.55441296,0.3280122,0.7996379,0.5997898
17.94,p,0.59329456,0.36462224,0.755216,0.53713495
17.95,p,0.62990683,0.38290697,0.731795,0.55116314
17.96,p,0.53965247,0.3522164,0.7751043,0.5651913
17.97,p,0.45181444,0.30545938,0.8094114,0.6520814
17.98,p,0.3414375,0.28700617,0.8708468,0.75410455
17.990000000000002,p,0.24443737,0.30743614,0.9120852,0.8169674
18.0,p,0.36269027,0.3978091,0.91928244,0.79235214
18.01,a,0.08421493,0.34254485,0.9616102,0.8492565
18.02,a,0.013287172,0.19645618,0.9762581,0.9343913
18.03,a,0.0059806076,0.1491663,0.9761429,0.954315
18.04,a,0.0048832363,0.12621003,0.9720487,0.94260985
18.05,a,0.0053275516,0.066132724,0.9685981,0.9091285
18.06,a,0.010216168,0.05984188,0.95478475,0.83050007
18.07,a,0.013996839,0.07511414,0.9275689,0.7478341
18.080000000000002,n,0.01664208,0.10328942,0.8848039,0.61341804
18.09,n,0.032011207,0.13255316,0.7901566,0.42962924
18.1,n,0.06652384,0.17313546,0.6015765,0.28292882
18.11,n,0.14906912,0.21008734,0.41060674,0.17361216
18.12,n,0.4377722,0.28805065,0.36167097,0.121308915
18.13,n,0.59484595,0.33167765,0.38071543,0.12342687
18.14,n,0.6706563,0.38739505,0.37935403,0.15040772
18.150000000000002,a,0.5612243,0.3820103,0.7452889,0.41647625
18.16,a,0.37931103,0.3272447,0.89731437,0.69744384
18.17,a,0.12068083,0.2144737,0.9286834,0.8035145
18.18,a,0.023312697,0.09706694,0.93461597,0.8408484
18.19,a,0.0066678193,0.050212387,0.90485567,0.8868177
