time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.58,a,0.06832823,0.27358782,0.9253289,0.78862154
13.59,a,0.34471744,0.31428334,0.7935005,0.5300479
13.6,l,0.5952138,0.35497886,0.6187338,0.457766
13.61,l,0.66501606,0.2575656,0.62119687,0.44151452
13.620000000000001,l,0.79576594,0.20567977,0.56697845,0.35963985
13.63,l,0.82098746,0.24182527,0.6018405,0.35379395
13.64,l,0.84372056,0.22778359,0.7209678,0.40824473
13.65,l,0.7955603,0.23703972,0.8046472,0.49050167
13.66,a,0.73006076,0.2180259,0.87084806,0.59648037
13.67,a,0.6423185,0.20171568,0.9059997,0.6903171
13.68,a,0.540596,0.20134048,0.91718614,0.73302186
13.69,a,0.42597282,0.22267039,0.9423107,0.80376744
13.700000000000001,a,0.27493614,0.23133802,0.9704731,0.8850747
13.71,a,0.14670116,0.19484265,0.9858243,0.9309059
13.72,a,0.08368956,0.1593371,0.9910903,0.9486245
13.73,a,0.048731748,0.13112886,0.99314666,0.95850754
13.74,a,0.032022424,0.1471773,0.99304426,0.96051496
13.75,a,0.03141278,0.19066654,0.9906709,0.9565557
13.76,a,0.022957498,0.17082688,0.9897039,0.95558006
13.77,a,0.015094794,0.13834746,0.99242926,0.96532226
13.780000000000001,a,0.009356849,0.10622669,0.99430704,0.97293824
13.790000000000001,a,0.0063120606,0.072974436,0.99509585,0.97532785
13.8,a,0.0058657997,0.04986229,0.9941451,0.9709927
13.81,a,0.0073084882,0.04683533,0.99081475,0.954927
13.82,a,0.018887023,0.05355452,0.9853043,0.9214285
13.83,a,0.18187971,0.07493513,0.970078,0.84701437
13.84,a,0.49870378,0.08918434,0.9304237,0.763005
13.85,a,0.6746462,0.10468526,0.88990355,0.6881727
13.86,k,0.7564002,0.10545236,0.8626771,0.6360465
13.870000000000001,k,0.8137921,0.09983159,0.8383898,0.5821415
13.88,k,0.85584366,0.09980884,0.80330104,0.51539284
13.89,k,0.90006673,0.09855862,0.74720603,0.42603806
13.9,k,0.93774235,0.10377446,0.68797547,0.3151801
13.91,k,0.9539792,0.09194466,0.69672865,0.2859362
13.92,k,0.9419008,0.089038104,0.7016539,0.33029565
13.93,k,0.881136,0.09276581,0.7338318,0.3952136
13.94,k,0.81570065,0.09982034,0.7656745,0.42581278
13.950000000000001,k,0.7454953,0.12992007,0.8055883,0.45502305
13.96,k,0.4887166,0.14023708,0.9138995,0.6451201
13.97,k,0.2029502,0.12251166,0.96056324,0.81417173
13.98,k,0.12473415,0.11714924,0.9732448,0.86038625
13.99,k,0.08026291,0.14570194,0.9685056,0.8489719
14.0,a,0.07210954,0.24183694,0.9561863,0.84540635
14.01,a,0.04298236,0.19685483,0.9728582,0.8979102
14.02,a,0.019002752,0.14948218,0.9778814,0.92664725
14.030000000000001,a,0.0073990175,0.092993475,0.97707146,0.9375244
14.040000000000001,a,0.0045950236,0.089707,0.9778287,0.9326352
14.05,B,0.0056723254,0.11282905,0.9657164,0.89624727
14.06,B,0.0178053,0.2978288,0.8798189,0.59148186
14.07,B,0.035743162,0.54258627,0.5944051,0.2716385
14.08,B,0.061674125,0.6521716,0.24516729,0.09716781
14.09,B,0.104589716,0.6377825,0.11776861,0.058903117
14.1,B,0.116034016,0.6838554,0.20163378,0.093210466
14.11,m,0.11912911,0.73740315,0.4965545,0.19110315
14.120000000000001,m,0.0999181,0.6958728,0.8395307,0.53617847
14.13,m,0.049330704,0.5250743,0.95652837,0.8116379
14.14,a,0.03107662,0.3209626,0.97384405,0.92375606
14.15,a,0.022543186,0.17132244,0.975198,0.9247371
14.16,a,0.013249774,0.09576855,0.97942126,0.9134328
14.17,a,0.03634913,0.09163494,0.974269,0.89438826
14.18,a,0.39064866,0.09347412,0.9499493,0.7968195
14.19,k,0.6899321,0.09439953,0.87204033,0.65633404
14.200000000000001,k,0.8003498,0.09704808,0.78156894,0.5374705
14.21,k,0.85715306,0.08088232,0.771451,0.51091605
14.22,k,0.91231304,0.07025471,0.71490854,0.39279675
14.23,k,0.9382245,0.07280915,0.6642389,0.31428108
14.24,k,0.9413338,0.07143115,0.6963955,0.3422406
14.25,k,0.9322911,0.07404123,0.71235913,0.3613441
14.26,k,0.9116962,0.09095478,0.7498806,0.39223552
14.27,k,0.87095606,0.11050267,0.77844816,0.46388754
14.280000000000001,k,0.81275207,0.116165206,0.84629107,0.5571317
14.290000000000001,a,0.65250194,0.11308574,0.93862975,0.7618499
14.3,a,0.21586514,0.12286166,0.97400576,0.89675844
14.31,a,0.087410025,0.13937041,0.98951834,0.93896484
14.32,a,0.055081766,0.15521984,0.9927589,0.951873
14.33,a,0.041481286,0.16117488,0.9931809,0.9554437
14.34,a,0.027782133,0.16959004,0.9940562,0.9629079
14.35,a,0.018645396,0.16989289,0.99474007,0.96930087
14.36,a,0.013348515,0.1407676,0.99394625,0.96995467
14.370000000000001,a,0.008505325,0.11523183,0.9929882,0.96895856
14.38,a,0.008953157,0.122338,0.99133074,0.9615885
14.39,a,0.012077112,0.18469451,0.98782605,0.9396728
14.4,a,0.05143398,0.1972238,0.9680342,0.877316
14.41,a,0.016165122,0.11641824,0.98126674,0.92807966
14.42,a,0.013869725,0.09027683,0.9795681,0.9207979
14.43,a,0.057303246,0.11475931,0.9717958,0.8832406
14.44,a,0.3619297,0.15183902,0.94572604,0.798805
14.450000000000001,a,0.65945566,0.14756086,0.902158,0.6935909
14.46,k,0.6966566,0.14222541,0.8886418,0.67093694
14.47,k,0.73051566,0.118286096,0.8872795,0.6595331
14.48,k,0.7569271,0.10401332,0.8791678,0.6409335
14.49,k,0.7839783,0.10120042,0.8589319,0.6080806
14.5,k,0.82799566,0.10222537,0.8240451,0.54130334
14.51,k,0.87399024,0.111364916,0.80523247,0.4781605
14.52,k,0.9250727,0.1187169,0.76273996,0.37110654
14.530000000000001,k,0.93466353,0.110373564,0.8356211,0.44635496
14.540000000000001,k,0.89171016,0.107283145,0.86935335,0.54794014
14.55,k,0.8420212,0.09957639,0.85910106,0.5729414
14.56,k,0.83616877,0.10591856,0.81648403,0.527829
14.57,k,0.8245389,0.12234422,0.83637816,0.52299106
14.58,k,0.7694471,0.13136953,0.89343125,0.594268
14.59,k,0.43667594,0.11363171,0.96425843,0.8133573
14.6,a,0.19270492,0.103048466,0.9844031,0.9092236
14.61,a,0.07322571,0.08691019,0.99293107,0.9446962
14.620000000000001,a,0.03874171,0.0796382,0.99548864,0.9607576
14.63,a,0.0249932,0.0740996,0.995244,0.9656683
14.64,a,0.012031903,0.07679597,0.99357367,0.9673828
14.65,a,0.005966428,0.07465415,0.9910237,0.9648414
14.66,a,0.0060056564,0.11626591,0.98575467,0.95040256
14.67,a,0.040355403,0.32696497,0.9698344,0.8834145
14.68,p,0.33911222,0.6757102,0.9116985,0.6348342
14.69,p,0.7643633,0.8723131,0.6171706,0.22477698
14.700000000000001,p,0.9084665,0.8835982,0.22468735,0.07579793
14.71,p,0.942765,0.8575638,0.07865561,0.028815776
14.72,B,0.9348535,0.8266063,0.20290872,0.06807449
14.73,B,0.9048194,0.7541187,0.6029824,0.16797838
14.74,B,0.7424281,0.59778243,0.9048887,0.4795662
14.75,a,0.23923384,0.31600207,0.9731243,0.8341207
14.76,a,0.030205367,0.17249435,0.98637235,0.92312187
14.77,a,0.011816723,0.106238425,0.98588836,0.9341531
14.780000000000001,a,0.019438406,0.18681702,0.97391045,0.8948791
14.790000000000001,a,0.067587055,0.31892797,0.94764817,0.7827444
14.8,a,0.3390265,0.34319496,0.8813045,0.68672067
14.81,a,0.6346477,0.24947476,0.80865735,0.5853291
14.82,l,0.7185271,0.24488294,0.75587124,0.5357689
14.83,l,0.7813901,0.25596064,0.75761896,0.5098786
14.84,l,0.8165752,0.23214915,0.7971407,0.52371246
14.85,l,0.82639414,0.22144501,0.8214705,0.5474165
14.86,a,0.8543576,0.21586552,0.82889944,0.5637584
14.870000000000001,a,0.74310726,0.19447887,0.8933011,0.67953223
14.88,a,0.55581933,0.16025649,0.9433313,0.81180465
14.89,a,0.42589438,0.15036675,0.9585082,0.8488954
14.9,a,0.29679942,0.14714666,0.9633467,0.8707613
14.91,a,0.25235686,0.16798326,0.96287286,0.87627023
14.92,a,0.1769407,0.20167382,0.97773206,0.9183483
14.93,a,0.096939996,0.19820209,0.9889125,0.9472861
14.94,a,0.06199361,0.20771232,0.99405456,0.9622422
14.950000000000001,a,0.046805628,0.1878423,0.9948214,0.9670569
14.96,a,0.035336874,0.22112931,0.9954129,0.971011
14.97,a,0.031289723,0.22078344,0.9948906,0.9717076
14.98,a,0.025573723,0.22058903,0.9938134,0.96823704
14.99,a,0.020908976,0.18291013,0.9930679,0.96371937
15.0,a,0.018219078,0.16833173,0.99372196,0.96656024
15.01,a,0.017529944,0.17222808,0.9943132,0.9718739
15.02,a,0.012133438,0.117917955,0.99492204,0.97535014
15.030000000000001,a,0.007890065,0.07334996,0.9955052,0.97707593
15.040000000000001,a,0.0063811517,0.050961364,0.99455565,0.97239
15.05,a,0.006533617,0.04492855,0.99214125,0.95575964
15.06,a,0.012296583,0.058825634,0.98600197,0.92731726
15.07,a,0.0679387,0.09834242,0.9710181,0.8632617
15.08,a,0.32580063,0.12798563,0.94494504,0.7925257
15.09,a,0.62192583,0.17943457,0.86211175,0.67355716
15.1,a,0.69843364,0.19837865,0.81436884,0.6296762
15.11,a,0.82297504,0.20570996,0.72788465,0.5218126
15.120000000000001,a,0.88950324,0.21263771,0.686633,0.39515764
15.13,a,0.9254214,0.22166991,0.6641839,0.29654834
15.14,rr,0.91975033,0.224161,0.7931641,0.360343
15.15,rr,0.84720224,0.23107907,0.8712434,0.54186505
15.16,k,0.7745444,0.2109719,0.8959367,0.65038157
15.17,k,0.71288776,0.18672597,0.883529,0.6713269
15.18,k,0.6061615,0.18034859,0.8981198,0.7229084
15.19,k,0.4827655,0.20203224,0.8905476,0.7247907
15.200000000000001,k,0.24995422,0.46313956,0.8272853,0.51878864
15.21,a,0.09357729,0.44166595,0.8676377,0.5744648
15.22,a,0.03872738,0.36978546,0.9208211,0.7064406
15.23,a,0.03208192,0.2826461,0.9568172,0.84412116
15.24,a,0.016404418,0.18264383,0.9762327,0.9147225
15.25,a,0.0072016525,0.124256775,0.9822533,0.94356674
15.26,a,0.0036932672,0.091556765,0.9834818,0.9523716
15.27,a,0.0046422295,0.18030807,0.977051,0.92994696
15.280000000000001,B,0.015733544,0.49826238,0.95249987,0.78783286
15.290000000000001,B,0.04489869,0.89141035,0.7969128,0.34812516
15.3,B,0.049787197,0.9431585,0.4012975,0.13486552
15.31,B,0.045917742,0.9275848,0.14423682,0.079597965
15.32,B,0.066057876,0.91110927,0.086457714,0.06979158
15.33,B,0.08506725,0.89557993,0.22281115,0.098747194
15.34,B,0.060188644,0.88419735,0.56534696,0.19620882
15.35,B,0.05785908,0.7947908,0.8637807,0.5110917
15.36,B,0.026032804,0.5568406,0.9623023,0.815307
15.370000000000001,a,0.011598204,0.2614902,0.9824057,0.93547976
15.38,a,0.010376917,0.12761202,0.98182493,0.9483495
15.39,a,0.02014277,0.10184451,0.9793394,0.93487334
15.4,a,0.16911691,0.14226672,0.9602653,0.858176
15.41,a,0.49770412,0.17813507,0.934979,0.8050992
15.42,k,0.58379686,0.18194237,0.91699934,0.7430985
15.43,k,0.63094187,0.16846155,0.91614014,0.71981174
15.44,k,0.72513646,0.1482576,0.9004146,0.6284803
15.450000000000001,k,0.79845715,0.14456227,0.874285,0.5496562
15.46,k,0.78034973,0.15535787,0.8934091,0.6017828
15.47,k,0.8139607,0.15385386,0.88324046,0.5806567
15.48,k,0.76990867,0.15608545,0.9073427,0.6471996
15.49,k,0.65540004,0.16030551,0.93197167,0.7210369
15.5,r,0.5472018,0.16863194,0.93512344,0.732724
15.51,r,0.4232688,0.17958547,0.91331124,0.68294275
15.52,r,0.2832348,0.2042996,0.8562969,0.57790345
15.530000000000001,r,0.23696148,0.2161729,0.81999576,0.6354358
15.540000000000001,a,0.15199763,0.18882239,0.90680814,0.69296825
15.55,a,0.07581994,0.19657052,0.961495,0.8595673
15.56,a,0.033182215,0.14876053,0.9806076,0.90793973
15.57,a,0.014099019,0.107961714,0.98829806,0.9382603
15.58,a,0.01006089,0.1126564,0.9875081,0.941324
15.59,a,0.013200603,0.16086149,0.9837328,0.9327097
15.6,a,0.064239636,0.24989814,0.97037923,0.896892
15.610000000000001,a,0.017667918,0.14441615,0.98606354,0.9421544
15.620000000000001,a,0.009711871,0.09547256,0.9921231,0.96210116
15.63,a,0.007923059,0.0814337,0.9922673,0.96520716
15.64,a,0.007593362,0.07908626,0.99055964,0.95975786
15.65,a,0.01231134,0.08252092,0.986433,0.9405819
15.66,a,0.061732654,0.09264444,0.97923994,0.90544015
15.67,a,0.26764137,0.10854758,0.9654224,0.85407203
15.68,a,0.52540547,0.111269854,0.93869317,0.79086745
15.69,a,0.6213027,0.11076595,0.9244017,0.7515353
15.700000000000001,a,0.65227234,0.10652853,0.9229202,0.7403418
15.71,a,0.6787084,0.107929856,0.92373955,0.7379379
15.72,k,0.7780288,0.111524574,0.90181434,0.6815239
15.73,k,0.8384574,0.11636544,0.884884,0.6163796
15.74,k,0.865966,0.10508616,0.8843989,0.6175215
15.75,a,0.8246973,0.122558184,0.893726,0.6272671
15.76,a,0.78673536,0.13460273,0.8963374,0.6387191
15.77,a,0.7648489,0.14279509,0.90719044,0.6727502
15.780000000000001,a,0.7125725,0.13987955,0.9044623,0.67803407
15.790000000000001,a,0.6656624,0.13979612,0.89244986,0.6490302
15.8,k,0.6859391,0.16611315,0.87302357,0.61324394
15.81,k,0.7046016,0.18727024,0.8733972,0.5905422
15.82,k,0.6674677,0.17487666,0.9078051,0.6305303
15.83,a,0.33765692,0.16055305,0.9560124,0.7817274
15.84,a,0.13660403,0.13386506,0.9774534,0.8853932
15.85,a,0.052156907,0.115481816,0.9875022,0.91904217
15.860000000000001,a,0.029172484,0.106378965,0.99149173,0.9423744
15.870000000000001,a,0.020976773,0.123858795,0.9912726,0.9501172
15.88,a,0.013924217,0.15397021,0.988577,0.9513243
15.89,a,0.009198333,0.1697942,0.9869372,0.95152277
15.9,a,0.0077322787,0.19177,0.98410237,0.94192123
15.91,a,0.031901516,0.4056517,0.9669043,0.86910737
15.92,B,0.15904507,0.7765377,0.9114838,0.6256162
15.93,B,0.32860345,0.89864194,0.69621694,0.30503702
15.94,B,0.680781,0.94899565,0.14713418,0.09748888
15.950000000000001,B,0.76467663,0.94700533,0.059257757,0.065407924
15.96,B,0.6535329,0.9324719,0.08556692,0.12532754
15.97,B,0.4805246,0.89742756,0.2999297,0.2682848
15.98,B,0.2917377,0.836375,0.656034,0.4411791
15.99,B,0.1119422,0.7560397,0.7969139,0.58653533
16.0,a,0.09288053,0.26347443,0.9626398,0.8655067
16.01,a,0.01664799,0.11782555,0.9789752,0.91958976
16.02,a,0.010778485,0.08655659,0.98087865,0.9129384
16.03,a,0.032890752,0.09801223,0.9779148,0.88639235
16.04,a,0.38111344,0.14473657,0.9497488,0.8028274
16.05,a,0.5188164,0.16068846,0.9327855,0.77141166
16.06,a,0.57313883,0.16861252,0.9236958,0.77987885
16.07,a,0.59197456,0.16587076,0.92202264,0.777382
16.080000000000002,a,0.61533225,0.1578902,0.918905,0.7557045
16.09,a,0.65259886,0.15376823,0.91838104,0.73205966
16.1,a,0.62337327,0.15933615,0.9299445,0.7543652
16.11,a,0.6117756,0.1672907,0.93683994,0.7743891
16.12,a,0.5343895,0.16862379,0.95252156,0.82505614
16.13,a,0.39698654,0.15296069,0.961906,0.8599642
16.14,a,0.34437278,0.14178292,0.9643343,0.87488765
16.15,a,0.29784524,0.13256973,0.9645234,0.8734744
16.16,a,0.2712316,0.14860302,0.9551039,0.8553098
16.17,a,0.28714615,0.17011888,0.93574035,0.8208722
16.18,a,0.26631838,0.18215749,0.9391272,0.8287949
16.19,a,0.13829748,0.18631002,0.9691776,0.8996272
16.2,a,0.07049309,0.15107787,0.9879354,0.9451173
16.21,a,0.044469923,0.14257495,0.99376136,0.9604413
16.22,a,0.02749697,0.10938357,0.995652,0.96927947
16.23,a,0.015534194,0.09742331,0.9962551,0.9751095
16.240000000000002,a,0.010885813,0.11602564,0.99612373,0.9772333
16.25,a,0.009691035,0.09053965,0.99516153,0.9729385
16.26,a,0.009439683,0.07599324,0.993796,0.96834457
16.27,a,0.00937377,0.08339227,0.99031204,0.95216525
16.28,a,0.008530623,0.066510275,0.98765504,0.9357099
16.29,a,0.014857576,0.07754519,0.98153067,0.9100051
16.3,a,0.10071888,0.115417756,0.96114415,0.8390888
16.31,a,0.49036548,0.15778895,0.9163226,0.705241
16.32,a,0.67426956,0.17891054,0.8307194,0.59907216
16.330000000000002,a,0.771826,0.1823268,0.7849389,0.55497676
16.34,a,0.83717406,0.18916003,0.7299604,0.49729803
16.35,a,0.89872295,0.2098709,0.6468706,0.40309182
16.36,p,0.9398612,0.22537656,0.5130329,0.26344442
16.37,p,0.95703566,0.26560804,0.59580314,0.18411689
16.38,rr,0.9308245,0.24607489,0.67857337,0.31211516
16.39,rr,0.82921726,0.20786463,0.79752934,0.5406378
16.4,x,0.53395563,0.27991152,0.8578634,0.6270726
16.41,x,0.5223092,0.17952774,0.8996457,0.6719586
16.42,x,0.4706665,0.14115599,0.9268557,0.7384263
16.43,x,0.39248127,0.14592825,0.9407132,0.7802623
16.44,x,0.31703237,0.16241279,0.9475476,0.8097411
16.45,x,0.305836,0.18220252,0.9454995,0.8001638
16.46,x,0.39761484,0.23455495,0.92126566,0.7335665
16.47,a,0.3386701,0.24267061,0.9380636,0.77676433
16.48,a,0.20574856,0.22219665,0.960198,0.85430527
16.490000000000002,a,0.098255485,0.19343995,0.9765289,0.90007746
16.5,a,0.03948085,0.15057394,0.98512805,0.92353433
16.51,a,0.023671877,0.1252705,0.98887885,0.9425112
16.52,a,0.012905284,0.10932428,0.98946285,0.9513104
16.53,a,0.0058551687,0.0852782,0.9892453,0.95796883
16.54,a,0.004562953,0.12648936,0.98577404,0.95510477
16.55,a,0.019914443,0.29158053,0.97068757,0.9033613
16.56,p,0.34249198,0.67242146,0.90966666,0.64507705
16.57,p,0.76364744,0.8421691,0.6670508,0.28877345
16.580000000000002,p,0.91355354,0.8677095,0.3326323,0.10463746
16.59,p,0.9670177,0.80875754,0.12070613,0.045848183
16.6,p,0.9628396,0.7730772,0.15524763,0.060664784
16.61,p,0.9564288,0.7237649,0.4679469,0.14479361
16.62,p,0.9009812,0.64591444,0.822333,0.38714722
16.63,a,0.61837894,0.48672506,0.95388037,0.7305175
16.64,a,0.14228773,0.29695952,0.980548,0.8944227
16.65,a,0.023457361,0.17737621,0.9853518,0.946962
16.66,a,0.009812962,0.092885524,0.9838214,0.9421072
16.67,a,0.010447827,0.07246017,0.97096443,0.9021024
16.68,a,0.025839971,0.068682835,0.93056446,0.82395154
16.69,a,0.2795428,0.103616044,0.802157,0.60987425
16.7,r,0.7267988,0.11552809,0.6246179,0.36617023
16.71,r,0.838468,0.11580087,0.49434423,0.2966623
16.72,r,0.8895197,0.120278835,0.495356,0.27466884
16.73,r,0.93326885,0.13286982,0.39784434,0.20192075
16.740000000000002,rr,0.94268996,0.1548902,0.43925592,0.17577286
16.75,rr,0.92693585,0.19046739,0.5029256,0.21695724
16.76,rr,0.8827636,0.19380611,0.67014176,0.323071
16.77,rr,0.79005396,0.18942522,0.83826965,0.51655334
16.78,rr,0.60819805,0.1982268,0.89261323,0.681841
16.79,rr,0.43835774,0.21463415,0.9032764,0.74728864
16.8,rr,0.23930277,0.47839242,0.79257125,0.5251623
16.81,rr,0.23685052,0.4785386,0.7668575,0.3857188
16.82,a,0.19613723,0.46691293,0.7792367,0.3731559
16.830000000000002,a,0.10266548,0.45772105,0.8716689,0.55607617
16.84,a,0.046689734,0.39734074,0.94228756,0.76257944
16.85,a,0.0369143,0.30530384,0.97278893,0.88325
16.86,a,0.024621582,0.24104603,0.9824488,0.9259947
16.87,a,0.015344558,0.20373124,0.986087,0.9431132
16.88,a,0.013480883,0.17943645,0.98872477,0.9530817
16.89,a,0.01218587,0.14678015,0.991426,0.9639697
16.9,a,0.009484459,0.10398863,0.9925753,0.96766174
16.91,a,0.00889035,0.0801879,0.9924489,0.9649495
16.92,a,0.010288048,0.06961854,0.98941004,0.9510605
16.93,a,0.014844718,0.065412104,0.9839801,0.9271104
16.94,a,0.047821302,0.07819877,0.9766627,0.8931106
16.95,a,0.22570843,0.096822254,0.9642197,0.84376985
16.96,a,0.54753375,0.1152208,0.90750545,0.7336849
16.97,a,0.6627564,0.12063986,0.89202625,0.709995
16.98,a,0.72130173,0.11259926,0.89190793,0.6627352
16.990000000000002,a,0.784733,0.12403464,0.8635622,0.570806
17.0,a,0.84865665,0.13314931,0.82223535,0.582342
17.01,a,0.8228445,0.13182756,0.89236456,0.59387803
17.02,a,0.6930265,0.13010532,0.91586953,0.69913864
17.03,a,0.6668414,0.1145718,0.8836339,0.655747
17.04,a,0.5811054,0.11490019,0.8960197,0.6676047
17.05,k,0.563316,0.12344948,0.90265036,0.6576115
17.06,k,0.581925,0.12248254,0.8949201,0.61717814
17.07,a,0.40033,0.11484786,0.9416387,0.7308972
17.080000000000002,a,0.16940595,0.104568034,0.96986645,0.8563138
17.09,a,0.083426334,0.11020657,0.98234385,0.90738803
17.1,a,0.048871666,0.12542948,0.98795545,0.9292821
17.11,a,0.029489577,0.139946,0.99026835,0.9452127
17.12,a,0.013478872,0.13623701,0.9895744,0.9546143
17.13,a,0.007169018,0.13216078,0.98959726,0.96084577
17.14,a,0.008266635,0.23579179,0.9835049,0.94110596
17.150000000000002,B,0.018181713,0.55393934,0.9701603,0.8574237
17.16,B,0.09142541,0.91040504,0.824605,0.39425904
17.17,B,0.12323667,0.9503524,0.41934463,0.14684303
17.18,B,0.14136311,0.94226146,0.27508163,0.15322328
17.19,B,0.16977425,0.8968561,0.3407201,0.22398871
17.2,m,0.32940632,0.63426054,0.33970568,0.299141
17.21,m,0.48903838,0.8181075,0.43692386,0.25821173
17.22,m,0.28517988,0.815408,0.722526,0.37821102
17.23,a,0.15185282,0.6606521,0.9051355,0.6629534
17.240000000000002,a,0.041726667,0.3536684,0.9763362,0.9146962
17.25,a,0.020696657,0.16646418,0.98579204,0.9600941
17.26,a,0.015510891,0.091901265,0.98799324,0.9623571
17.27,a,0.050244756,0.07216469,0.9853743,0.9367812
17.28,a,0.26763037,0.08126178,0.97827524,0.89281857
17.29,a,0.641641,0.08377319,0.94138134,0.8131182
17.3,a,0.71962637,0.08288226,0.9250077,0.7537073
17.31,a,0.7887956,0.071065366,0.9058532,0.70320046
17.32,k,0.85915524,0.065317675,0.87913835,0.6121533
17.330000000000002,k,0.9071192,0.06412393,0.8560146,0.55402225
17.34,k,0.9400183,0.062159754,0.8302601,0.4754144
17.35,k,0.94437873,0.058530707,0.82016337,0.45996407
17.36,k,0.9194106,0.06320788,0.863755,0.5249346
17.37,a,0.8634842,0.067356415,0.9066948,0.6367695
17.38,a,0.7838882,0.07895215,0.92599815,0.71575963
17.39,a,0.76026964,0.09592794,0.9279222,0.7139914
17.400000000000002,a,0.55428773,0.09781138,0.9640196,0.8167462
17.41,a,0.19493824,0.08706783,0.98996603,0.9399008
17.42,a,0.06934822,0.07589341,0.9960856,0.969878
17.43,a,0.0389407,0.06793837,0.9967936,0.9757155
17.44,a,0.03700441,0.098637894,0.99601275,0.9761126
17.45,a,0.036025245,0.13352995,0.99338573,0.9686512
17.46,a,0.029596753,0.1646129,0.9911671,0.96140563
17.47,a,0.023431292,0.14059842,0.99076897,0.95892197
17.48,a,0.014337194,0.106389,0.9938724,0.9688189
17.490000000000002,a,0.008094324,0.07826717,0.9962649,0.97897565
17.5,a,0.0046558306,0.05510367,0.9972032,0.9834634
17.51,a,0.003355277,0.0429379,0.9968417,0.98179954
17.52,a,0.0033611753,0.038508598,0.9954161,0.9716431
17.53,a,0.008440836,0.0659505,0.9920891,0.951142
17.54,a,0.040122535,0.09087616,0.9866054,0.9213149
17.55,a,0.17053184,0.10026073,0.9743109,0.88327265
17.56,a,0.36867458,0.13183112,0.9447346,0.8177201
17.57,a,0.54446435,0.15510425,0.9206701,0.75521344
17.580000000000002,a,0.7210429,0.21472532,0.87653947,0.61472493
17.59,a,0.7961224,0.2745407,0.8221636,0.4982998
17.6,k,0.919151,0.15910456,0.24668245,0.20643562
17.61,k,0.9407783,0.1714575,0.21760032,0.16613238
17.62,k,0.9623273,0.17776956,0.2048871,0.12513404
17.63,a,0.9434794,0.19036996,0.60687506,0.29659215
17.64,a,0.9071458,0.15109397,0.757195,0.44687763
17.650000000000002,k,0.89869636,0.117006294,0.72644025,0.4430184
17.66,k,0.9243491,0.108892985,0.6249087,0.35265103
17.67,k,0.9449535,0.12665035,0.58329964,0.27442253
17.68,k,0.9163482,0.18073764,0.73410565,0.35696992
17.69,k,0.814012,0.18102135,0.9066798,0.6003641
17.7,a,0.36415914,0.16639487,0.9677242,0.8013512
17.71,a,0.09212107,0.112539195,0.9826494,0.8886161
17.72,a,0.029193627,0.08217831,0.99058473,0.93802994
17.73,a,0.009289466,0.080628626,0.9911874,0.9592372
17.740000000000002,a,0.0036146925,0.07662447,0.9889631,0.9618369
17.75,a,0.003607639,0.14734763,0.9808284,0.9288308
17.76,B,0.008344143,0.42547312,0.9473303,0.7077584
17.77,B,0.019674333,0.7950149,0.7234458,0.2742495
17.78,B,0.029337423,0.90497303,0.25555032,0.08811801
17.79,B,0.040249802,0.899996,0.08952689,0.059026532
17.8,B,0.042937,0.8597798,0.12409714,0.08777616
17.81,B,0.039251972,0.8343812,0.35048473,0.14256059
17.82,B,0.055045947,0.79846287,0.68168086,0.31326106
17.830000000000002,B,0.05620852,0.7092297,0.8837289,0.60162073
17.84,a,0.030689277,0.49842924,0.9502298,0.821474
17.85,a,0.018471152,0.2627343,0.9665963,0.91298497
17.86,a,0.011807328,0.13065685,0.96646583,0.90243125
17.87,a,0.017474188,0.0994403,0.9502749,0.8668969
17.88,a,0.068728164,0.10629909,0.9160116,0.7911999
17.89,a,0.48275837,0.16340235,0.81286675,0.61809117
17.900000000000002,k,0.7250478,0.17493075,0.6734959,0.44989547
17.91,k,0.8167231,0.1739223,0.6027091,0.38184446
17.92,k,0.8735761,0.14754948,0.5624395,0.3171381
17.93,k,0.9049605,0.1352258,0.5469141,0.25586286
17.94,k,0.9215197,0.14818424,0.6100144,0.253986
17.95,k,0.91687053,0.15578692,0.70030516,0.30749542
17.96,k,0.8848629,0.16319941,0.8104441,0.42439568
17.97,k,0.7467374,0.16540161,0.91785043,0.6755524
17.98,k,0.58437425,0.18188128,0.95382774,0.8169011
17.990000000000002,a,0.39543405,0.18747143,0.9572476,0.84634584
18.0,a,0.11651689,0.38160917,0.94573104,0.8375535
18.01,a,0.056023337,0.33696926,0.9668539,0.8869929
18.02,a,0.03563458,0.26986104,0.9736691,0.90073794
18.03,a,0.028671589,0.24265026,0.9803073,0.918609
18.04,a,0.0259053,0.24186897,0.98302394,0.9314002
18.05,a,0.019546948,0.21631199,0.98419553,0.9386305
18.06,a,0.016236488,0.18017715,0.98684204,0.9485297
18.07,a,0.015839241,0.15987346,0.9908867,0.96102786
18.080000000000002,a,0.011418845,0.12451901,0.992698,0.97006273
18.09,a,0.008368261,0.09192525,0.9941278,0.97606117
18.1,a,0.007243924,0.06720389,0.9946594,0.9769429
18.11,a,0.006840761,0.05910456,0.99368525,0.9708855
18.12,a,0.006494813,0.045623235,0.9922302,0.95505023
18.13,a,0.013007843,0.057498604,0.98685145,0.9209496
18.14,a,0.063353375,0.09018715,0.9796334,0.8792087
18.150000000000002,a,0.2607655,0.11055019,0.96744,0.84853095
18.16,a,0.5617885,0.1201825,0.93922615,0.76950014
