time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.17,<p:>,0.4769787,0.35208827,0.6552259,0.35791293
18.18,<p:>,0.45093453,0.47698066,0.7995375,0.59067756
18.19,a,0.4248904,0.4914313,0.92271376,0.7632136
18.2,a,0.20996132,0.46494827,0.9482182,0.81650144
18.21,a,0.18812944,0.37455794,0.96262515,0.85071975
18.22,a,0.20166028,0.32271898,0.96265894,0.8485965
18.23,a,0.20288882,0.27630466,0.95976245,0.84084636
18.240000000000002,a,0.17391221,0.24659728,0.9535046,0.8275939
18.25,a,0.13740355,0.24086446,0.9494772,0.8189588
18.26,a,0.092613965,0.23677495,0.92943966,0.77568656
18.27,a,0.05118671,0.24256523,0.91077787,0.75766116
18.28,a,0.031734526,0.2357143,0.90724987,0.76502544
18.29,a,0.035545737,0.2111583,0.91046816,0.7617673
18.3,a,0.055034567,0.21412985,0.91745716,0.77688754
18.31,a,0.0634509,0.21381211,0.91987216,0.79076374
18.32,a,0.06921847,0.21703579,0.9354009,0.8366747
18.330000000000002,a,0.070292436,0.2070015,0.94242024,0.8493503
18.34,a,0.07069099,0.19216834,0.9514259,0.86939347
18.35,x,0.08017657,0.18388322,0.95822906,0.88189495
18.36,x,0.10835002,0.18243186,0.9575922,0.8811655
18.37,x,0.17419544,0.18630636,0.95321864,0.87244344
18.38,x,0.24747136,0.19935706,0.9373856,0.8221627
18.39,x,0.3456303,0.29475233,0.8944111,0.7483468
18.400000000000002,<p:>,0.28332677,0.46724126,0.6477327,0.46201107
18.41,<p:>,0.2625908,0.47576267,0.63926476,0.44238222
18.42,<p:>,0.21433246,0.47981408,0.6720756,0.44348705
18.43,<p:>,0.26725173,0.52129877,0.69521,0.4633169
18.44,<p:>,0.17900147,0.5499697,0.7240794,0.45716813
18.45,a,0.08986672,0.47445914,0.70597196,0.43536755
18.46,a,0.061695404,0.41642317,0.76976496,0.48367178
18.47,a,0.05718989,0.3572254,0.81825274,0.5420297
18.48,a,0.07907558,0.34609747,0.87064385,0.61985415
18.490000000000002,a,0.08815092,0.3264515,0.8946936,0.68606937
18.5,a,0.11154444,0.31772128,0.90399426,0.72010666
18.51,a,0.11376421,0.27933043,0.89246,0.712994
18.52,a,0.08958062,0.25383216,0.86361325,0.6693245
18.53,a,0.08451468,0.26068172,0.8528184,0.6509072
18.54,a,0.06840497,0.2650949,0.8590936,0.6534759
18.55,a,0.07426584,0.2678477,0.87267244,0.6871129
18.56,a,0.08188223,0.27648747,0.87774837,0.7069891
18.57,a,0.0864567,0.285837,0.8837688,0.71760535
18.580000000000002,a,0.091605686,0.2872121,0.90051913,0.75952953
18.59,a,0.08035888,0.27266288,0.90540016,0.74442667
18.6,a,0.07976034,0.27472982,0.91749066,0.7758714
18.61,a,0.09611841,0.27039352,0.9295337,0.81811994
18.62,a,0.11039978,0.26910397,0.9407057,0.85742
18.63,a,0.124500334,0.25302738,0.94342107,0.8605506
18.64,a,0.17935601,0.24826986,0.9419217,0.852821
18.650000000000002,a,0.23882167,0.2513277,0.93238056,0.8327626
18.66,a,0.27889925,0.22007656,0.91791284,0.8048468
18.67,a,0.32146293,0.19693711,0.9064801,0.7882385
18.68,a,0.35613,0.17695914,0.90245616,0.78048706
18.69,<p:>,0.53923947,0.11223779,0.8593462,0.7079262
18.7,<p:>,0.6185207,0.10912299,0.7807092,0.600029
18.71,<p:>,0.62590957,0.1472373,0.7585854,0.5497277
18.72,<p:>,0.6157984,0.17446616,0.7384538,0.5323202
18.73,<p:>,0.5994894,0.19670211,0.7335664,0.52475625
18.740000000000002,<p:>,0.62072915,0.20092373,0.6898613,0.48337668
18.75,<p:>,0.6322254,0.2127904,0.65048695,0.43699682
18.76,<p:>,0.6408273,0.2544697,0.62260085,0.39530742
18.77,<p:>,0.68585265,0.2941225,0.5989374,0.3656925
18.78,p,0.6788686,0.35999772,0.5967531,0.37025037
18.79,p,0.8254712,0.40419987,0.74549156,0.2635516
18.8,k,0.97207385,0.24437064,0.67868096,0.15685278
18.81,k,0.9558974,0.27884364,0.61187035,0.26001346
18.82,a,0.63618547,0.20739046,0.893989,0.65613747
18.830000000000002,a,0.13249707,0.08604127,0.9675865,0.88251823
18.84,a,0.037363768,0.037975065,0.98214924,0.9358775
18.85,a,0.015383632,0.04921548,0.983913,0.9664302
18.86,a,0.009929146,0.04854538,0.9838296,0.9729569
18.87,a,0.010647713,0.04900644,0.98659825,0.97027606
18.88,a,0.010781028,0.05293017,0.98656875,0.96476966
18.89,a,0.013262007,0.051519636,0.98538786,0.9547247
18.900000000000002,a,0.022495417,0.050303437,0.9846573,0.94512945
18.91,a,0.026173819,0.034416266,0.98721,0.9535387
18.92,a,0.028219284,0.0237733,0.9907484,0.9675055
18.93,a,0.035063025,0.019905291,0.99083424,0.9633052
18.94,a,0.041813064,0.021476557,0.9891161,0.95484483
18.95,a,0.05479213,0.028629782,0.98544216,0.9460535
18.96,a,0.062716044,0.03582283,0.9803176,0.93100995
18.97,a,0.06313391,0.033234544,0.9799807,0.9341819
18.98,a,0.0607477,0.030960735,0.97941065,0.93242586
18.990000000000002,<p:>,0.060038492,0.030670686,0.9770942,0.92173123
19.0,<p:>,0.06289127,0.03352615,0.9739029,0.9132764
19.01,<p:>,0.06204135,0.032171153,0.9717879,0.91268784
19.02,<p:>,0.059516426,0.026643105,0.97251445,0.9174637
19.03,<p:>,0.058142196,0.025996532,0.97355324,0.92292756
19.04,<p:>,0.054528594,0.02084051,0.9741026,0.9236935
19.05,<p:>,0.055591106,0.020480957,0.9723839,0.92027813
19.06,<p:>,0.054912336,0.017464114,0.9699399,0.91467744
19.07,<p:>,0.05511999,0.019867614,0.9707883,0.918569
19.080000000000002,<p:>,0.056441534,0.021092648,0.9677439,0.9137769
19.09,<p:>,0.05943564,0.022979511,0.96705276,0.90949386
19.1,<p:>,0.06319904,0.028573733,0.9692991,0.91302896
19.11,<p:>,0.06826908,0.03348475,0.96675354,0.9096889
19.12,<p:>,0.072720006,0.0384983,0.9647418,0.9077724
19.13,<p:>,0.08218176,0.045205384,0.95921165,0.89768696
19.14,<p:>,0.08896825,0.04582468,0.948815,0.87988144
19.150000000000002,<p:>,0.09856498,0.051614136,0.94524956,0.8746193
19.16,<p:>,0.11453503,0.056017086,0.93929154,0.8614374
19.17,<p:>,0.13895476,0.06901335,0.9345561,0.8453255
19.18,<p:>,0.17170507,0.07920052,0.9332438,0.8309445
19.19,<p:>,0.17601602,0.11418536,0.9363155,0.83889604
19.2,<p:>,0.5939076,0.06898912,0.43683064,0.3113299
19.21,<p:>,0.60200125,0.054045707,0.4168699,0.28737774
19.22,<p:>,0.5833795,0.051748376,0.4193329,0.29291227
19.23,<p:>,0.53087264,0.045194753,0.40110576,0.27562776
19.240000000000002,<p:>,0.49261743,0.04666996,0.4473649,0.29349318
19.25,<p:>,0.48004118,0.046749685,0.509333,0.31533757
19.26,<p:>,0.4511055,0.03330535,0.5050115,0.29252625
19.27,<p:>,0.44558668,0.029261103,0.48888028,0.2656124
19.28,<p:>,0.43625486,0.025542714,0.46436486,0.23724763
19.29,<p:>,0.44141743,0.024480965,0.4403085,0.21035418
19.3,<p:>,0.44181594,0.030563751,0.39356372,0.19251832
19.31,<p:>,0.44221446,0.03101278,0.14086352,0.16561298
