time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
32.67,rr,0.035126787,0.14877118,0.97480786,0.8887869
32.68,rr,0.03538364,0.14877026,0.9711334,0.8807534
32.69,rr,0.036020283,0.14347899,0.96387017,0.8622354
32.7,rr,0.07260149,0.13446772,0.95636314,0.8323259
32.71,rr,0.37654364,0.14509861,0.93658304,0.77823925
32.72,rr,0.81066847,0.17094573,0.88921165,0.62940186
32.730000000000004,rr,0.8962199,0.17021263,0.7988906,0.47140062
32.74,p,0.92653555,0.19710557,0.6395797,0.32654187
32.75,p,0.94915855,0.21167539,0.5038527,0.22285655
32.76,k,0.9638023,0.20532623,0.47492167,0.17086123
32.77,k,0.96314603,0.22111262,0.4948268,0.17767031
32.78,k,0.9561284,0.24025014,0.54339176,0.21690184
32.79,k,0.90586716,0.25494325,0.62966007,0.37048185
32.8,k,0.22662821,0.57552516,0.76203555,0.45939496
32.81,r,0.07303335,0.5061062,0.80448115,0.49900892
32.82,r,0.053802747,0.4415919,0.82117814,0.54364234
32.83,r,0.0515778,0.4208634,0.8507032,0.6028323
32.84,r,0.039217077,0.39543605,0.88632095,0.67520857
32.85,a,0.05546218,0.36525664,0.902125,0.72170424
32.86,a,0.037655637,0.3247817,0.9272554,0.7729254
32.87,a,0.02997999,0.25958353,0.94976026,0.83578545
32.88,a,0.021606717,0.19171315,0.9650805,0.8870496
32.89,a,0.02711016,0.17235595,0.9735883,0.91359407
32.9,a,0.023154771,0.15458606,0.97614324,0.92638123
32.910000000000004,a,0.03535865,0.17965889,0.97292656,0.9244336
32.92,a,0.08413054,0.20838949,0.96268135,0.9099457
32.93,a,0.24852215,0.21790543,0.95515764,0.88984454
32.94,a,0.4556081,0.18370606,0.9491238,0.855078
32.95,p,0.7048865,0.15033172,0.92516077,0.77651143
32.96,p,0.74452734,0.13570833,0.8994854,0.7267135
32.97,p,0.749169,0.13430999,0.88570035,0.68820196
32.980000000000004,p,0.74466807,0.1414355,0.88182217,0.6719489
32.99,p,0.71668506,0.14410995,0.88745046,0.6881341
33.0,p,0.7173955,0.13747188,0.8795466,0.6749086
33.01,p,0.7221234,0.13354339,0.87667984,0.6685762
33.02,p,0.7411197,0.12363655,0.866939,0.63682467
33.03,p,0.7502493,0.12791823,0.8501543,0.6008391
33.04,p,0.78272176,0.1442217,0.7958544,0.5150469
33.05,p,0.8221576,0.1660895,0.7541943,0.45495948
33.06,p,0.87904674,0.17776655,0.6790911,0.33511034
33.07,p,0.9061197,0.19067754,0.75155926,0.35259792
33.08,p,0.90437245,0.19441149,0.84660286,0.49866062
33.09,p,0.92406124,0.24259107,0.79536825,0.50411326
33.1,p,0.7841672,0.20428427,0.9391324,0.7576895
33.11,a,0.46997365,0.13031875,0.98202217,0.8928657
33.12,a,0.2097406,0.12491325,0.98102564,0.9470918
33.13,a,0.10446555,0.1308906,0.9808289,0.936592
33.14,a,0.33397713,0.21183044,0.95076305,0.8489995
33.15,p,0.73051226,0.2714618,0.86938494,0.66915107
33.160000000000004,p,0.85799,0.28739798,0.77102387,0.506756
33.17,p,0.8996543,0.24567801,0.683897,0.47258186
33.18,p,0.9364773,0.23818707,0.5300104,0.35708928
33.19,p,0.9641066,0.2581001,0.37323907,0.21345171
33.2,t,0.91049033,0.3864563,0.18999976,0.19818452
33.21,t,0.9442853,0.44858202,0.20036815,0.13154946
33.22,t,0.9178765,0.41624576,0.6496927,0.25596717
33.230000000000004,a,0.86757636,0.30302054,0.85625875,0.5054027
33.24,a,0.68104845,0.21306099,0.9316134,0.710675
33.25,a,0.41434652,0.17070255,0.9351498,0.7253944
33.26,a,0.28340304,0.2066115,0.9196871,0.6924775
33.27,a,0.15007547,0.2559731,0.90466654,0.68953985
33.28,rr,0.085914135,0.2784814,0.89474595,0.6821095
33.29,rr,0.055183437,0.22170705,0.91376925,0.7394463
33.3,rr,0.03229532,0.14795297,0.9393024,0.7771201
33.31,rr,0.02156318,0.113641374,0.95085585,0.8080086
33.32,rr,0.04113419,0.097806625,0.9568818,0.8280864
33.33,a,0.2282641,0.11385148,0.9431176,0.80338764
33.34,a,0.71346617,0.0990097,0.8884821,0.6830985
33.35,k,0.9141036,0.10532924,0.74462277,0.46742862
33.36,k,0.9542881,0.08758262,0.6420002,0.33332813
33.37,k,0.9778188,0.07253066,0.5483515,0.21514216
33.38,k,0.98868686,0.060534112,0.4994796,0.13479924
33.39,k,0.9913846,0.05157715,0.44866312,0.10128086
33.4,k,0.9920147,0.0572771,0.39656255,0.08300676
33.410000000000004,k,0.9844317,0.06884539,0.48449147,0.12847845
33.42,k,0.9404232,0.08149262,0.7355901,0.33878174
33.43,r,0.6933871,0.1021378,0.90020615,0.59706354
33.44,r,0.21553914,0.078252144,0.9362463,0.7181174
33.45,r,0.06742824,0.07043853,0.95742553,0.7769538
33.46,a,0.03287153,0.06870443,0.9708993,0.8402562
33.47,a,0.023096547,0.07778715,0.9750837,0.87660176
33.480000000000004,a,0.017729606,0.08121779,0.9793604,0.9074184
33.49,a,0.024209162,0.10573582,0.97841984,0.91626084
33.5,a,0.04401739,0.12059055,0.97634023,0.91924626
33.51,a,0.07868869,0.15732396,0.9705014,0.9056107
33.52,a,0.08375731,0.1671905,0.9696602,0.9020746
33.53,a,0.1151484,0.16739373,0.96764296,0.8949443
33.54,a,0.19811763,0.17774995,0.96011436,0.8867491
33.55,a,0.29893744,0.18404897,0.95493954,0.8681116
33.56,a,0.40686813,0.17248452,0.93993413,0.84917563
33.57,a,0.5631206,0.17010088,0.8958457,0.7467098
33.58,p,0.7178531,0.22024244,0.8269393,0.6081269
33.59,p,0.7991094,0.2803486,0.7341827,0.49310845
33.6,<p:>,0.81851745,0.19245484,0.3275048,0.29239646
33.61,<p:>,0.84273314,0.16615821,0.30938646,0.24988374
33.62,<p:>,0.8304424,0.15015937,0.35286397,0.24040681
33.63,<p:>,0.8244675,0.1525748,0.34164223,0.21215254
33.64,<p:>,0.8326038,0.15312538,0.32197675,0.19046083
33.65,p,0.8377118,0.1635242,0.37097928,0.20615746
33.660000000000004,p,0.83967245,0.18483269,0.43120548,0.23834789
33.67,p,0.889967,0.2069311,0.35342824,0.18205918
33.68,p,0.91123974,0.26299605,0.5260028,0.2372821
33.69,p,0.899348,0.28073674,0.8325611,0.49323043
33.7,a,0.86987865,0.26522332,0.89620113,0.6568287
33.71,a,0.70861495,0.1757326,0.949799,0.7826949
33.72,a,0.43074644,0.09878345,0.97823185,0.8835668
33.730000000000004,a,0.2401739,0.07196296,0.9843598,0.925084
33.74,a,0.17349757,0.05231694,0.97545296,0.90508664
33.75,a,0.34537402,0.05644164,0.95412487,0.8312335
33.76,a,0.75079954,0.0917123,0.8942748,0.6473685
33.77,a,0.8723051,0.13284683,0.79678065,0.48815113
33.78,p,0.9089929,0.14604588,0.6633918,0.3910328
33.79,p,0.94434756,0.15453021,0.4819423,0.29342106
33.8,p,0.9562108,0.16377181,0.41888556,0.24238196
33.81,p,0.9787839,0.17312382,0.28927225,0.1359615
33.82,t,0.9854398,0.2272117,0.18478188,0.06774407
33.83,t,0.9706545,0.2280393,0.4485768,0.11843345
33.84,rr,0.926404,0.16822323,0.73250026,0.26918238
33.85,rr,0.76214963,0.13285363,0.89004844,0.5129812
33.86,rr,0.39738053,0.09311313,0.9267833,0.6441933
33.87,rr,0.19502597,0.10630783,0.9304412,0.6866619
33.88,rr,0.096859686,0.12529802,0.9252213,0.71256745
33.89,rr,0.04803318,0.14209612,0.922053,0.7451252
33.9,rr,0.034833524,0.13096038,0.9253445,0.7623951
33.910000000000004,rr,0.032095533,0.11414054,0.9289469,0.7781345
33.92,rr,0.06184206,0.11788603,0.92933077,0.78872246
33.93,rr,0.37141743,0.1479473,0.86351067,0.6928165
33.94,a,0.761872,0.16514061,0.8125934,0.60376924
33.95,a,0.88894886,0.19471268,0.70997447,0.4375491
33.96,k,0.9226422,0.2277251,0.58827335,0.30829576
33.97,k,0.9576733,0.22506012,0.602238,0.18271779
33.980000000000004,k,0.9580386,0.21336313,0.61620265,0.22388975
33.99,k,0.9310083,0.236391,0.72286594,0.37321407
34.0,x,0.8757548,0.3315133,0.70899653,0.37090304
34.01,x,0.84176385,0.4076646,0.7292463,0.40433404
34.02,a,0.7075705,0.3507904,0.85791636,0.60344774
34.03,a,0.49268374,0.23836812,0.90568256,0.7238941
34.04,a,0.33785537,0.1908712,0.9391382,0.7984077
34.05,a,0.20094287,0.19063057,0.9515913,0.8128881
34.06,a,0.129154,0.19856128,0.96077365,0.8364936
34.07,a,0.09778246,0.18646684,0.96876776,0.8753266
34.08,a,0.0428887,0.14804399,0.97848517,0.9231833
34.09,a,0.022554697,0.11530518,0.98396146,0.9454625
34.1,a,0.025385771,0.105459355,0.98427546,0.950681
34.11,a,0.07077677,0.11523341,0.98092604,0.94152117
34.12,a,0.14715238,0.11234288,0.9780166,0.9339349
34.13,a,0.28613594,0.10090802,0.971928,0.9162229
34.14,a,0.5522142,0.08643133,0.957952,0.8609148
34.15,a,0.6781037,0.083274715,0.93331254,0.7892835
34.160000000000004,a,0.75282764,0.08526402,0.9065326,0.72028506
34.17,p,0.7932616,0.08415399,0.8908474,0.66106486
34.18,p,0.8127615,0.088241234,0.8738425,0.62004817
34.19,a,0.78845483,0.09109788,0.88200814,0.6481243
34.2,a,0.756187,0.091147885,0.8905253,0.6768498
34.21,p,0.76130563,0.08618138,0.8901141,0.6621949
34.22,p,0.73203915,0.08524925,0.9013495,0.68236464
34.230000000000004,p,0.72102463,0.085505754,0.90145797,0.675871
34.24,p,0.746221,0.091851465,0.87791985,0.61560374
34.25,p,0.76569676,0.09897643,0.86185974,0.5787041
34.26,p,0.7991641,0.09101988,0.82430667,0.49130428
34.27,p,0.82122815,0.092245825,0.8210114,0.45744926
34.28,p,0.7998719,0.0995621,0.8854911,0.5595477
34.29,p,0.8142164,0.10375956,0.91747195,0.60217386
34.300000000000004,p,0.8465177,0.10921538,0.9260991,0.61848325
34.31,p,0.90427554,0.13009201,0.8718731,0.51963866
34.32,a,0.762137,0.13204034,0.9266224,0.696672
34.33,a,0.474102,0.10086721,0.9531666,0.7895225
34.34,a,0.3017406,0.08730879,0.9526813,0.8171672
34.35,a,0.41022566,0.12464214,0.9437843,0.7758491
34.36,p,0.69799316,0.18541111,0.86467785,0.63996613
34.37,p,0.82223827,0.28300592,0.6910189,0.41864535
34.38,p,0.8615661,0.31153354,0.43913016,0.28526232
34.39,p,0.90125877,0.3395659,0.2739006,0.1937327
34.4,t,0.8865996,0.3100098,0.33039698,0.26353973
34.410000000000004,t,0.93453526,0.30734026,0.26521122,0.16270623
34.42,t,0.90485305,0.31587777,0.7500191,0.29956084
34.43,a,0.8231095,0.29157588,0.8857595,0.5491409
34.44,a,0.7480197,0.19710268,0.9308729,0.6741323
34.45,a,0.49412835,0.17325562,0.9370919,0.7100588
34.46,rr,0.3414967,0.20063773,0.925697,0.688799
34.47,rr,0.24834459,0.24715096,0.9029386,0.6711514
34.480000000000004,rr,0.15253964,0.24426235,0.90444106,0.7092156
34.49,rr,0.09018701,0.18893066,0.9253911,0.7650335
34.5,rr,0.04201717,0.14172752,0.9487954,0.8174195
34.51,rr,0.0406579,0.1152832,0.95540017,0.8351427
34.52,rr,0.14191958,0.098929994,0.9547461,0.8163595
34.53,rr,0.5452584,0.10710902,0.9217283,0.74648523
34.54,rr,0.8293396,0.093234174,0.8957923,0.67461455
34.550000000000004,k,0.9287514,0.09390602,0.761673,0.47822794
34.56,k,0.952032,0.09275184,0.6744999,0.35583627
34.57,k,0.9784867,0.087439984,0.52114797,0.1991331
34.58,k,0.98796487,0.07293521,0.51869285,0.14870055
34.59,k,0.9875382,0.07409772,0.50970316,0.1447802
34.6,k,0.98678017,0.084170565,0.52115035,0.11993743
34.61,k,0.9816026,0.11352547,0.5325976,0.14405484
34.62,k,0.9614086,0.11710885,0.75941473,0.28271607
34.63,a,0.8674782,0.11513009,0.91737854,0.5700712
34.64,a,0.5058797,0.10537311,0.971115,0.82044446
34.65,a,0.20123698,0.080159724,0.9827206,0.88992625
34.660000000000004,a,0.08817513,0.065944664,0.9890028,0.92665696
34.67,a,0.051956084,0.05977798,0.99056756,0.94512516
34.68,a,0.024160568,0.05267844,0.9892236,0.9460151
34.69,a,0.017585564,0.0713781,0.9850925,0.9370906
34.7,a,0.017582443,0.08501179,0.98145014,0.9256765
34.71,a,0.03183758,0.112206005,0.9761942,0.9112332
34.72,a,0.053024124,0.14797935,0.97147816,0.89942026
34.730000000000004,a,0.1476606,0.17972077,0.9620288,0.88804424
34.74,a,0.27425686,0.16974147,0.95723355,0.87818986
34.75,a,0.38614833,0.1484636,0.95446193,0.85817444
34.76,a,0.44044408,0.13547918,0.9449589,0.835625
34.77,a,0.5089076,0.13954781,0.907149,0.74788237
34.78,p,0.6633789,0.21401203,0.8388239,0.6117814
34.79,p,0.74822116,0.3149642,0.7677655,0.50855607
34.800000000000004,<p:>,0.6407609,0.20884421,0.4265405,0.37293854
34.81,<p:>,0.7015794,0.18903823,0.35867295,0.31567454
34.82,<p:>,0.70881313,0.16964975,0.3457635,0.3020749
34.83,<p:>,0.69193697,0.16309859,0.3698531,0.3131336
34.84,<p:>,0.6584113,0.17222573,0.46182245,0.34756002
34.85,<p:>,0.66730297,0.16677491,0.47068328,0.36719516
34.86,<p:>,0.7076561,0.16696839,0.47954413,0.32108304
34.87,<p:>,0.72670084,0.18123525,0.49409854,0.30793545
34.88,l,0.737368,0.21620154,0.5065145,0.30919865
34.89,l,0.72872996,0.2273568,0.554381,0.32953817
34.9,rr,0.6292387,0.26345387,0.7432158,0.4546758
34.910000000000004,rr,0.54631037,0.2620384,0.8393341,0.5806808
34.92,rr,0.50056636,0.24416426,0.9103959,0.69157135
34.93,a,0.37165898,0.17404278,0.9510506,0.804731
34.94,a,0.17976362,0.09789817,0.96975106,0.8738831
34.95,a,0.1533903,0.09877734,0.9718886,0.9056545
34.96,a,0.3552985,0.14645693,0.9591858,0.849294
34.97,a,0.6650989,0.18938269,0.91834646,0.7538225
34.980000000000004,p,0.8713344,0.17645516,0.7367513,0.50287956
34.99,p,0.9110245,0.19167003,0.6145503,0.384279
35.0,p,0.9272281,0.18210852,0.59485835,0.3689403
35.01,p,0.9515982,0.17908314,0.4886887,0.29081902
35.02,p,0.9692406,0.21198373,0.39341116,0.21031624
35.03,t,0.981478,0.2498766,0.2573633,0.10442179
35.04,t,0.9758538,0.2798414,0.41581765,0.11446267
35.050000000000004,a,0.9383781,0.22239305,0.8247202,0.3046762
35.06,a,0.8416328,0.15363094,0.90266573,0.4802279
35.07,r,0.606224,0.12685442,0.9336651,0.59899974
35.08,r,0.32000852,0.106993504,0.946781,0.71757
35.09,r,0.14517464,0.10997778,0.9521573,0.781042
35.1,rr,0.07110674,0.13675863,0.9535594,0.82939667
35.11,rr,0.042100973,0.1292649,0.96026564,0.8590691
35.12,rr,0.03292586,0.11518392,0.9655046,0.8814065
35.13,rr,0.03159892,0.11171287,0.96457916,0.8850024
35.14,rr,0.06945698,0.10969164,0.9611471,0.8534029
35.15,a,0.45749605,0.11752497,0.9395538,0.77868783
35.160000000000004,a,0.85239506,0.15246524,0.8784598,0.6373885
35.17,p,0.9161166,0.20176457,0.6937413,0.39497292
35.18,p,0.9480895,0.20784178,0.5088551,0.26226014
35.19,k,0.96832377,0.22377765,0.6229372,0.20121044
35.2,k,0.82523584,0.33908167,0.73701936,0.4661912
35.21,k,0.8588427,0.27173835,0.7546492,0.46763387
35.22,k,0.8932713,0.24374245,0.76674795,0.4299743
35.230000000000004,k,0.88366383,0.2753051,0.8207094,0.49926847
35.24,k,0.7181287,0.26427987,0.90704274,0.6774646
35.25,a,0.44709718,0.18478057,0.94675773,0.805495
35.26,a,0.2607768,0.16010171,0.9603818,0.8388035
35.27,a,0.21800172,0.17246468,0.95948523,0.8356763
35.28,a,0.14668557,0.21036024,0.9557373,0.8244953
35.29,a,0.10201618,0.2564769,0.9461688,0.80571735
35.300000000000004,a,0.07663543,0.25414076,0.94607425,0.8126085
35.31,a,0.059602015,0.2182815,0.9546927,0.8476314
35.32,a,0.03364326,0.17412268,0.9676716,0.89609396
35.33,a,0.024679994,0.14740448,0.9738495,0.91127264
35.34,a,0.020477848,0.13195102,0.97453004,0.9134678
35.35,a,0.06250299,0.16152011,0.96854186,0.89108
35.36,a,0.24899584,0.20226687,0.9572145,0.8599716
35.37,a,0.41223714,0.2199278,0.9476713,0.8316499
35.38,a,0.57625645,0.21309337,0.9371702,0.8065193
35.39,a,0.6897159,0.15646064,0.92351717,0.7819512
35.4,a,0.7407904,0.16409056,0.88640505,0.71468794
35.410000000000004,p,0.7759002,0.17279962,0.8487314,0.64212936
35.42,p,0.7982109,0.17201504,0.8268595,0.5964012
35.43,p,0.7844102,0.1647117,0.837973,0.60948277
35.44,p,0.7681157,0.16715533,0.84126204,0.6166749
35.45,p,0.7523403,0.18174377,0.8404304,0.62228274
35.46,p,0.74899477,0.20354576,0.81350505,0.5927254
35.47,p,0.706991,0.22141352,0.8331958,0.6281268
35.480000000000004,p,0.71087563,0.20919865,0.80790395,0.5864445
35.49,p,0.7053042,0.21170315,0.78303933,0.55721945
35.5,p,0.75042224,0.21665977,0.67606616,0.43729705
35.51,p,0.7785846,0.24734865,0.61847824,0.38164645
35.52,p,0.7986649,0.28149012,0.5905579,0.34683013
35.53,p,0.75576484,0.32525218,0.70656216,0.4517076
35.54,p,0.73888385,0.36069486,0.8267629,0.568483
35.550000000000004,p,0.7729614,0.3768759,0.85833865,0.58691037
35.56,p,0.7777311,0.39529943,0.8728502,0.61763257
35.57,rr,0.70230234,0.38261336,0.8985147,0.7102469
35.58,rr,0.50216436,0.32439572,0.9031335,0.734255
35.59,rr,0.27760765,0.33035636,0.8932035,0.7403766
35.6,a,0.48813632,0.25295857,0.80343896,0.67469376
35.61,a,0.6638134,0.17885268,0.7830397,0.6556716
35.62,a,0.85770434,0.11303296,0.683812,0.53610194
35.63,a,0.9193687,0.094039306,0.5756704,0.41072127
35.64,t,0.9406569,0.10334959,0.49086875,0.3448651
35.65,t,0.9527811,0.11316072,0.47187963,0.30037186
35.660000000000004,t,0.95997643,0.12913394,0.46911967,0.25716048
35.67,t,0.972377,0.15323447,0.45750692,0.17603648
35.68,t,0.9769015,0.1457092,0.5963301,0.16332845
35.69,a,0.9549911,0.15561873,0.80653375,0.32834518
35.7,a,0.9125879,0.13838127,0.8764113,0.4650719
35.71,a,0.7971008,0.14363152,0.94085133,0.6988523
35.72,a,0.43647802,0.113691926,0.96457744,0.82046276
35.730000000000004,a,0.25422496,0.10316034,0.97341025,0.8596173
35.74,a,0.26214388,0.21828887,0.9614676,0.8625623
35.75,a,0.19056791,0.22635531,0.9572976,0.8590872
35.76,rr,0.11713329,0.24505958,0.9599738,0.8747991
35.77,rr,0.07347954,0.22136055,0.9657024,0.8949347
35.78,rr,0.06464621,0.11941257,0.9709858,0.8792424
35.79,a,0.16200171,0.08775692,0.97217584,0.85437316
35.800000000000004,a,0.6220322,0.076744184,0.94201547,0.7799246
35.81,a,0.8639534,0.098747626,0.88056475,0.66237813
35.82,k,0.9240903,0.1276367,0.726342,0.42130712
35.83,k,0.9519559,0.12363106,0.62535375,0.24393074
35.84,k,0.97051543,0.11625791,0.58701,0.17032148
35.85,k,0.96787184,0.14540853,0.66815835,0.19126767
35.86,k,0.93222076,0.15518041,0.76972884,0.33254215
35.87,k,0.7339464,0.17030954,0.89860487,0.58820385
35.88,a,0.38319233,0.12616394,0.9313934,0.69184715
35.89,a,0.13947381,0.09071039,0.9477754,0.7603757
35.9,a,0.06706801,0.090869255,0.9603475,0.79446447
35.910000000000004,a,0.047702797,0.11148578,0.9647101,0.8318538
35.92,a,0.041251335,0.11743303,0.9726321,0.87779194
35.93,a,0.03863773,0.12338102,0.9757619,0.9069152
35.94,a,0.05525977,0.15829997,0.97415096,0.9121221
35.95,a,0.14354935,0.2415359,0.96511805,0.8857127
35.96,a,0.19489567,0.30678728,0.96026963,0.84616923
35.97,a,0.34546626,0.34627357,0.95001924,0.7846852
35.980000000000004,p,0.54209757,0.40643364,0.9279936,0.7104205
35.99,p,0.6892299,0.47696173,0.87659645,0.6107211
36.0,a,0.57185817,0.20376709,0.66399807,0.5952796
36.01,a,0.68127817,0.17358801,0.61770964,0.47360337
36.02,<p:>,0.719444,0.15471531,0.59378046,0.41825566
36.03,<p:>,0.7194332,0.14223579,0.58496183,0.40609485
36.04,<p:>,0.7228175,0.1417522,0.5701483,0.4017322
36.050000000000004,<p:>,0.69749355,0.14051618,0.6175496,0.42387527
36.06,<p:>,0.6792158,0.1324291,0.6548317,0.44938487
36.07,<p:>,0.70393646,0.13274525,0.62469953,0.4144307
36.08,<p:>,0.73710763,0.14059554,0.58751684,0.37639186
36.09,<p:>,0.7461909,0.14375757,0.5934247,0.37625533
36.1,<p:>,0.73770624,0.15099151,0.64514416,0.4067203
36.11,<p:>,0.74542564,0.15566836,0.6403093,0.3958805
36.12,<p:>,0.76167536,0.1736852,0.6207308,0.37230793
36.13,p,0.8044903,0.18107796,0.5893359,0.32989177
36.14,p,0.7829808,0.22314435,0.7625902,0.43224773
36.15,rr,0.7936897,0.2575579,0.82181734,0.5104707
36.160000000000004,rr,0.74429816,0.2766553,0.8931352,0.6290105
36.17,a,0.70213085,0.2388064,0.9077568,0.7352372
36.18,a,0.5317787,0.1706752,0.9466637,0.8070991
36.19,a,0.53791034,0.13631153,0.95928127,0.85243344
36.2,a,0.54404205,0.16306238,0.9350334,0.8166633
36.21,a,0.74061704,0.13989389,0.90244144,0.7128602
36.22,p,0.87728924,0.17052516,0.7702766,0.5184556
36.230000000000004,p,0.9197319,0.17649561,0.6164861,0.38492748
36.24,p,0.934899,0.18840145,0.5567209,0.33607373
36.25,p,0.95832443,0.18834297,0.4460523,0.2610722
36.26,p,0.96737415,0.23585145,0.3598827,0.2023402
36.27,p,0.97277606,0.2859418,0.2976321,0.13089834
36.28,p,0.96728104,0.2830858,0.39088565,0.11667301
36.29,p,0.93292797,0.26213175,0.5545706,0.20457044
36.300000000000004,r,0.8285574,0.2286743,0.7698443,0.37562445
36.31,r,0.52637917,0.2051158,0.8819477,0.54237896
36.32,r,0.32258934,0.21049039,0.91045254,0.6472954
36.33,r,0.18283407,0.21443775,0.92550325,0.73109746
36.34,rr,0.08916021,0.18145649,0.95450974,0.8366531
36.35,rr,0.038923755,0.16297846,0.97280633,0.8890847
36.36,rr,0.020862805,0.13153,0.97670865,0.9042738
36.37,rr,0.016510056,0.13190852,0.974186,0.8969549
36.38,rr,0.026964162,0.16518444,0.9673747,0.85542786
36.39,rr,0.08829548,0.2301261,0.9473523,0.791269
36.4,k,0.80568814,0.21799725,0.59780693,0.5138842
36.410000000000004,k,0.923078,0.12678362,0.43345568,0.36584154
36.42,k,0.95012146,0.10932618,0.3681853,0.28346777
36.43,k,0.96937263,0.12244085,0.32979563,0.2069912
36.44,k,0.9790139,0.11566816,0.4468549,0.19844162
36.45,k,0.9855606,0.10266446,0.42417818,0.15924947
36.46,k,0.98653203,0.119146004,0.4081524,0.13076523
36.47,k,0.97098416,0.12482532,0.6321337,0.24661557
36.480000000000004,k,0.88011825,0.13959147,0.87362427,0.56111985
36.49,a,0.6221958,0.11796081,0.9442746,0.73392874
36.5,a,0.34291407,0.09471511,0.9589155,0.7852326
36.51,a,0.14901629,0.10035016,0.96528095,0.8092629
36.52,a,0.08841384,0.10341944,0.9701282,0.83454466
36.53,a,0.05350521,0.102550484,0.9754118,0.8669455
36.54,a,0.03318433,0.099597804,0.979393,0.8972844
36.550000000000004,a,0.019558677,0.0798966,0.9812903,0.92230237
36.56,a,0.021146787,0.083034515,0.9795895,0.92538285
36.57,a,0.030520665,0.09896631,0.97637725,0.92554307
36.58,a,0.097189546,0.139324,0.9710719,0.91252834
36.59,a,0.3347895,0.18594535,0.9631178,0.87304085
36.6,a,0.5673919,0.18626776,0.9529602,0.82963175
36.61,a,0.6521257,0.15379697,0.94835085,0.8178623
36.62,p,0.6894473,0.15489148,0.92936003,0.7793732
36.63,p,0.71051866,0.17061484,0.9065582,0.75081986
36.64,p,0.703542,0.1752274,0.9016273,0.74524635
36.65,p,0.6872882,0.184283,0.90171826,0.7563019
36.660000000000004,p,0.6876177,0.20622817,0.8903337,0.74464417
36.67,p,0.6923063,0.22522493,0.8729637,0.7239534
36.68,p,0.70598847,0.21916458,0.8542353,0.6941545
36.69,p,0.7304076,0.24445039,0.817187,0.6403926
36.7,p,0.7685397,0.22347501,0.7482992,0.5289168
36.71,p,0.7761114,0.24466814,0.7219362,0.50667024
36.72,p,0.81569,0.23977923,0.65784913,0.40975836
36.730000000000004,p,0.84235007,0.2688013,0.6232816,0.3633794
36.74,p,0.8946751,0.34520912,0.5343497,0.29194263
36.75,p,0.9265969,0.37189037,0.55364686,0.26041323
36.76,p,0.92207783,0.4259707,0.57294405,0.3515377
36.77,p,0.91712254,0.3993667,0.71919745,0.5047024
36.78,p,0.7444038,0.34859574,0.8950654,0.7005677
36.79,p,0.35587224,0.33171552,0.92216665,0.75516105
36.800000000000004,a,0.24289985,0.401128,0.8570308,0.8070239
36.81,a,0.24138533,0.29081795,0.87341017,0.8081105
36.82,a,0.47473183,0.2574084,0.87852275,0.7842236
36.83,a,0.7068004,0.21891059,0.85729074,0.7007327
36.84,a,0.8626908,0.18739563,0.77368784,0.5261351
36.85,a,0.87796843,0.19620743,0.7094442,0.43424627
36.86,a,0.8916978,0.20359911,0.6862929,0.3965123
36.87,a,0.9027181,0.21600127,0.6671601,0.3638248
36.88,t,0.9273728,0.22930944,0.60290366,0.28503957
36.89,t,0.94016045,0.2602042,0.5833211,0.20795888
36.9,t,0.92986244,0.23491293,0.76648957,0.25132594
36.910000000000004,a,0.90163946,0.20101549,0.80528414,0.32311398
36.92,a,0.79935145,0.16146101,0.84671503,0.42765474
36.93,r,0.50559515,0.15704067,0.8280409,0.43168938
36.94,r,0.29194465,0.21090959,0.8168759,0.42273566
36.95,rr,0.16696791,0.2384494,0.8375502,0.47263435
36.96,rr,0.091082,0.18944821,0.88853085,0.63392925
36.97,rr,0.07118675,0.121361524,0.92788184,0.7610664
36.980000000000004,rr,0.054334626,0.07458681,0.9445527,0.79711103
36.99,rr,0.10010533,0.06417133,0.95114154,0.81803775
37.0,rr,0.31066376,0.056569297,0.9520704,0.80231565
37.01,rr,0.77160054,0.06459106,0.895021,0.67230284
37.02,k,0.88008267,0.09237845,0.8053367,0.5328353
37.03,k,0.9037652,0.09677868,0.7289335,0.41467872
37.04,k,0.9314021,0.08721607,0.6413353,0.2912898
37.050000000000004,k,0.9307954,0.07776019,0.72000223,0.35260707
37.06,k,0.9227475,0.07863177,0.77504754,0.38676542
37.07,k,0.9266562,0.091527246,0.75617075,0.35206467
37.08,k,0.9067211,0.103867136,0.7890339,0.3902872
37.09,k,0.8810719,0.117657125,0.8299519,0.47141892
37.1,k,0.8882162,0.147703,0.8408522,0.47584474
37.11,k,0.8187884,0.16727509,0.90584254,0.563347
37.12,a,0.48818693,0.18536586,0.95659274,0.75677973
37.13,a,0.22312136,0.14121768,0.97668236,0.8590487
37.14,a,0.10990089,0.12556364,0.9838608,0.90028715
37.15,a,0.07263931,0.13122165,0.9848672,0.9158358
37.160000000000004,a,0.053358313,0.14924733,0.9825464,0.9207789
37.17,a,0.066284716,0.20094505,0.9774527,0.9101801
37.18,rr,0.11621206,0.27938488,0.9649949,0.85742044
37.19,rr,0.3319553,0.44422993,0.9263903,0.7472888
37.2,a,0.40738726,0.18317764,0.66915035,0.6723598
37.21,a,0.4957314,0.15434055,0.6793871,0.6108473
37.22,a,0.6033536,0.17276941,0.5845444,0.4807819
