time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.56,rr,0.79433614,0.35578454,0.50887173,0.33353913
13.57,rr,0.54484177,0.3300836,0.53523296,0.4056893
13.58,rr,0.30212125,0.31663254,0.5338182,0.42335123
13.59,rr,0.17710723,0.37241864,0.58878493,0.4708975
13.6,r,0.44246018,0.37844944,0.51781404,0.4206191
13.61,r,0.65466744,0.32388684,0.4030738,0.3703407
13.620000000000001,p,0.8714367,0.26725054,0.28466636,0.27824518
13.63,p,0.8879648,0.26638904,0.25375524,0.24587946
13.64,p,0.88567626,0.2664147,0.26978457,0.25075817
13.65,p,0.89012176,0.26579165,0.2575215,0.23886754
13.66,p,0.904751,0.27261066,0.21183929,0.20405662
13.67,p,0.90061396,0.30245805,0.22214593,0.2097265
13.68,p,0.90713024,0.3217988,0.21985447,0.20066524
13.69,rr,0.90520126,0.35899106,0.24991983,0.20738952
13.700000000000001,rr,0.9322122,0.36370012,0.21453318,0.16147734
13.71,rr,0.8359331,0.31953874,0.68745035,0.3821441
13.72,rr,0.7119849,0.26292044,0.8347113,0.5486276
13.73,rr,0.65233576,0.244473,0.83575094,0.53431934
13.74,rr,0.7102887,0.31911272,0.70115143,0.380994
13.75,rr,0.67591,0.3967083,0.6521903,0.35624617
13.76,rr,0.56779975,0.41233227,0.7229767,0.40269518
13.77,rr,0.27603033,0.30977222,0.78409076,0.49853066
13.780000000000001,rr,0.13329652,0.19230367,0.8243033,0.56149054
13.790000000000001,rr,0.1189483,0.13683288,0.8142277,0.6138838
13.8,rr,0.23918585,0.15421583,0.8012312,0.62339413
13.81,rr,0.39428273,0.15679158,0.7942245,0.5885303
13.82,rr,0.6823822,0.13545659,0.68096334,0.5091309
13.83,k,0.894448,0.1265978,0.4480021,0.3443448
13.84,k,0.947349,0.12143717,0.3086653,0.22289002
13.85,k,0.96556664,0.11655731,0.21549325,0.14464767
13.86,k,0.97830474,0.11926935,0.1482135,0.09267527
13.870000000000001,k,0.9835046,0.13201767,0.18873651,0.08407168
13.88,k,0.9640747,0.14566468,0.47159085,0.17148998
13.89,k,0.9014751,0.13765772,0.6492396,0.32039124
13.9,k,0.82200044,0.14241165,0.6732899,0.34829843
13.91,k,0.87857836,0.1758077,0.589527,0.23107082
13.92,k,0.80806744,0.20104818,0.5057641,0.2780504
13.93,r,0.474639,0.16158988,0.6762451,0.5151107
13.94,r,0.26643565,0.13859446,0.7417162,0.6436476
13.950000000000001,r,0.25904444,0.19853084,0.80664873,0.718014
13.96,p,0.56093526,0.25962916,0.833848,0.6728043
13.97,p,0.8409624,0.29877436,0.67103523,0.48139688
13.98,p,0.9205295,0.27702937,0.4196025,0.31755972
13.99,p,0.9350905,0.3602122,0.33131075,0.24273545
14.0,<p:>,0.81511664,0.21483918,0.28301412,0.27068132
14.01,<p:>,0.849023,0.17534654,0.2139985,0.20753615
14.02,<p:>,0.8625305,0.16190962,0.17727125,0.16054471
14.030000000000001,<p:>,0.8409234,0.18329616,0.24928279,0.2099566
14.040000000000001,<p:>,0.86006725,0.20611556,0.26849455,0.20865962
14.05,<p:>,0.87023056,0.23481075,0.3506854,0.23320538
14.06,rr,0.79276145,0.25405172,0.7985952,0.47093692
14.07,rr,0.7138244,0.23229207,0.8700435,0.5845988
14.08,rr,0.73867124,0.2616377,0.85215104,0.54981786
14.09,rr,0.79474854,0.37298086,0.7032983,0.52674484
14.1,rr,0.731443,0.37604845,0.76295483,0.50367177
14.11,rr,0.4870735,0.24615818,0.79181886,0.6157997
14.120000000000001,rr,0.18804152,0.11003609,0.7984352,0.6598478
14.13,rr,0.23515703,0.10913662,0.8046864,0.65094346
14.14,rr,0.55701506,0.13595569,0.79522693,0.58926487
14.15,p,0.793985,0.14201915,0.67167604,0.44650045
14.16,p,0.9106829,0.15876973,0.45823607,0.3065622
14.17,p,0.94036883,0.14218648,0.34482634,0.23464194
14.18,p,0.9432182,0.14275448,0.33733416,0.23070464
14.19,p,0.9469649,0.14563648,0.30304042,0.21328458
14.200000000000001,p,0.9489028,0.15326159,0.28812948,0.20492452
14.21,p,0.94559103,0.17974666,0.291756,0.20704369
14.22,p,0.9517383,0.20165174,0.23158525,0.17700781
14.23,p,0.97249067,0.20283376,0.1407298,0.106108375
14.24,p,0.9520457,0.2121443,0.4103151,0.17495869
14.25,p,0.8795026,0.21537289,0.44135872,0.3012566
14.26,p,0.88466585,0.19894272,0.47240233,0.2689146
14.27,p,0.9045741,0.19957487,0.45660105,0.21881638
14.280000000000001,p,0.9130942,0.23993486,0.4240432,0.17706208
14.290000000000001,p,0.83981204,0.24338518,0.7655052,0.34658387
14.3,a,0.51021904,0.16727783,0.91410065,0.6692784
14.31,a,0.18304195,0.09422616,0.95141965,0.81484467
14.32,a,0.09453569,0.07193553,0.95157474,0.8475258
14.33,a,0.07616716,0.08331778,0.95241326,0.8574224
14.34,a,0.21554196,0.10612921,0.94408715,0.8469009
14.35,a,0.60466,0.17572203,0.88422567,0.7019486
14.36,p,0.8197205,0.22444768,0.75751835,0.4990317
14.370000000000001,p,0.88451606,0.21944904,0.57310873,0.36362797
14.38,p,0.9220499,0.23852456,0.37360924,0.2336897
14.39,p,0.941994,0.25662857,0.21391463,0.14857115
14.4,k,0.93164194,0.2553161,0.22534336,0.19408734
14.41,k,0.96176004,0.251422,0.16436502,0.11337419
14.42,k,0.93621236,0.29407644,0.6182677,0.25680152
14.43,k,0.87047076,0.2392476,0.76895773,0.45300674
14.44,k,0.8687753,0.20017353,0.7324262,0.42902654
14.450000000000001,k,0.8845731,0.24053487,0.6339518,0.31556222
14.46,k,0.81993526,0.3204244,0.6291705,0.34157455
14.47,rr,0.52005833,0.26002365,0.7462458,0.56891507
14.48,rr,0.22135988,0.16151673,0.7398103,0.7141451
14.49,rr,0.3438231,0.19010247,0.7971703,0.7521259
14.5,p,0.68860966,0.24325334,0.78019905,0.59927267
14.51,p,0.84572953,0.24162449,0.5372653,0.38603774
14.52,p,0.88386774,0.23112203,0.46858522,0.3280406
14.530000000000001,p,0.9131473,0.22084968,0.38352123,0.2792004
14.540000000000001,p,0.9270457,0.21623558,0.36515504,0.26066098
14.55,p,0.94020987,0.22943933,0.2889352,0.22312237
14.56,p,0.9336782,0.27375907,0.28927746,0.22014287
14.57,p,0.9298579,0.29677096,0.28709602,0.21103723
14.58,p,0.82618266,0.29639435,0.5164923,0.3071918
14.59,p,0.78556246,0.2844899,0.5243922,0.3189641
14.6,p,0.81386733,0.30175492,0.45487764,0.26834148
14.61,rr,0.79847103,0.37197858,0.43986824,0.2456447
14.620000000000001,rr,0.70169777,0.40568456,0.68731296,0.39694756
14.63,rr,0.45481783,0.30499142,0.77709186,0.5437381
14.64,rr,0.2817955,0.2037387,0.79915744,0.5978512
14.65,rr,0.30826703,0.23031278,0.8126061,0.6445887
14.66,rr,0.48584226,0.26092175,0.8361672,0.66935265
14.67,rr,0.75062495,0.22429489,0.77299756,0.5824736
14.68,p,0.86824507,0.22120123,0.53297627,0.36509627
14.69,p,0.8958979,0.20636864,0.40062952,0.27272546
14.700000000000001,p,0.892525,0.20902228,0.38886777,0.25661147
14.71,p,0.8789299,0.22128026,0.41338417,0.2808298
14.72,t,0.8917395,0.23242758,0.3745184,0.25974363
14.73,t,0.9120186,0.24105944,0.26446974,0.20157173
14.74,t,0.9298721,0.24144593,0.20101027,0.17614146
14.75,t,0.86904675,0.27256665,0.46118036,0.27790356
14.76,k,0.760283,0.27168626,0.6344538,0.4197933
14.77,k,0.7159132,0.259873,0.69366854,0.47766477
14.780000000000001,p,0.7143361,0.27955878,0.7292973,0.53879577
14.790000000000001,p,0.6915327,0.39947295,0.7260482,0.54852265
14.8,rr,0.33014557,0.43609327,0.74000716,0.5210216
14.81,rr,0.14987265,0.47271356,0.75795317,0.53890467
14.82,rr,0.0852028,0.37924862,0.7774957,0.58361083
14.83,rr,0.04492048,0.28808057,0.78310114,0.60062987
14.84,rr,0.06957912,0.26413667,0.7917372,0.63069624
14.85,rr,0.18840368,0.26124316,0.78526837,0.6216271
14.86,k,0.648189,0.24415593,0.6823095,0.48517102
14.870000000000001,k,0.8080895,0.24128515,0.5709761,0.37176496
14.88,k,0.86762124,0.22524074,0.5186053,0.32562503
14.89,k,0.88870496,0.25157508,0.47022095,0.28790465
14.9,k,0.9252928,0.24909249,0.4175736,0.22121415
14.91,k,0.9351717,0.29104587,0.37776747,0.18376233
14.92,k,0.90142584,0.2655391,0.6398272,0.27782455
14.93,k,0.79693705,0.25528178,0.79379666,0.45808706
14.94,k,0.6805256,0.2210811,0.79996127,0.44861788
14.950000000000001,k,0.7259953,0.24318306,0.7669892,0.4391487
14.96,k,0.79106706,0.30140495,0.6265226,0.2751688
14.97,rr,0.6830163,0.34306824,0.67155755,0.30708644
14.98,rr,0.43147072,0.29143557,0.762416,0.48391324
14.99,rr,0.20508623,0.19463359,0.75029325,0.63736
15.0,rr,0.17460608,0.21660963,0.79289055,0.71878994
15.01,r,0.27873573,0.20517485,0.84437734,0.7742743
15.02,r,0.4659222,0.20415668,0.8762614,0.75869554
15.030000000000001,p,0.71929544,0.22640605,0.7705135,0.58176816
15.040000000000001,p,0.82820755,0.2075145,0.67154527,0.4542327
15.05,p,0.85100347,0.20480688,0.63025284,0.41035202
15.06,p,0.85830605,0.21602316,0.618489,0.39819193
15.07,p,0.8598979,0.21971127,0.63706326,0.40392762
15.08,t,0.85382897,0.23201168,0.6360549,0.39719048
15.09,t,0.8531163,0.2349528,0.66828567,0.41353655
15.1,a,0.771921,0.24981502,0.78401864,0.5322298
15.11,a,0.6256505,0.2285407,0.8518375,0.6274373
15.120000000000001,a,0.58216053,0.19549978,0.8489451,0.66024494
15.13,a,0.56461304,0.19487806,0.8240961,0.6454641
15.14,a,0.5291212,0.23130134,0.82981056,0.6526988
15.15,a,0.49969932,0.24917872,0.80685043,0.61359406
15.16,a,0.46840942,0.24988934,0.74170643,0.52348864
15.17,p,0.5447976,0.2512915,0.5716502,0.39084142
15.18,p,0.62070763,0.23146817,0.36343974,0.25952488
15.19,p,0.6339297,0.2740331,0.2565892,0.21025579
15.200000000000001,t,0.79003906,0.27064618,0.21975805,0.20684774
15.21,t,0.77901345,0.30013716,0.19621226,0.20340648
15.22,t,0.8064142,0.30961487,0.17940083,0.18426631
15.23,t,0.8458171,0.35160947,0.19050671,0.17353816
15.24,t,0.88455224,0.40659404,0.22050412,0.16639215
15.25,a,0.794506,0.4176592,0.7009614,0.40763226
15.26,a,0.5858034,0.34222615,0.84594023,0.6101282
15.27,a,0.5914235,0.30239585,0.86931336,0.6492446
15.280000000000001,rr,0.5970437,0.30530417,0.86505884,0.62423086
15.290000000000001,rr,0.6867064,0.3639055,0.7899121,0.48751098
15.3,rr,0.6880813,0.4841332,0.66870946,0.37104532
15.31,rr,0.5650884,0.48169777,0.79133266,0.5277753
15.32,rr,0.24967273,0.34843946,0.836208,0.63883203
15.33,rr,0.09631921,0.23219264,0.858274,0.69634104
15.34,rr,0.085802704,0.18057054,0.866582,0.71669924
15.35,rr,0.14343606,0.18113892,0.86486506,0.7115076
15.36,a,0.41038096,0.19304363,0.79745966,0.6252772
15.370000000000001,a,0.5693351,0.2099134,0.7413513,0.54875684
15.38,k,0.7723226,0.21040617,0.6438277,0.44251627
15.39,k,0.87384856,0.19855732,0.495305,0.31549332
15.4,k,0.88468367,0.20376831,0.44786495,0.274531
15.41,k,0.918992,0.21399303,0.35819438,0.20638402
15.42,k,0.9438255,0.22576784,0.28384766,0.16306922
15.43,k,0.95790637,0.26018214,0.260165,0.14376383
15.44,k,0.96099156,0.2846961,0.46018437,0.18594736
15.450000000000001,k,0.8979971,0.28382432,0.7466631,0.41765523
15.46,k,0.7917758,0.2477834,0.78898,0.45108235
15.47,k,0.78135467,0.2521679,0.7576391,0.48450947
15.48,k,0.78610975,0.2837695,0.7741324,0.49090233
15.49,k,0.7534864,0.34955198,0.7911069,0.48856592
15.5,k,0.72070026,0.43243426,0.7595796,0.4448074
15.51,k,0.6727906,0.47558406,0.7815446,0.50023663
15.52,k,0.53067446,0.382786,0.7522745,0.6388231
15.530000000000001,k,0.51477885,0.3520972,0.74944454,0.6998523
15.540000000000001,p,0.69269824,0.29021245,0.71948266,0.6182767
15.55,p,0.8356499,0.26235202,0.49400803,0.39925715
15.56,p,0.8826473,0.23559272,0.3504751,0.27638882
15.57,p,0.90374976,0.22724995,0.26523405,0.21713448
15.58,p,0.915513,0.23392422,0.20277016,0.19217162
15.59,p,0.91131544,0.2860926,0.22116813,0.21458718
15.6,p,0.77499896,0.33197498,0.50825065,0.34853584
15.610000000000001,rr,0.7345568,0.31997973,0.6011011,0.38975948
15.620000000000001,rr,0.69247127,0.33145526,0.6776268,0.4259088
15.63,rr,0.73864084,0.370826,0.7122825,0.38815764
15.64,rr,0.6870475,0.43182173,0.7934886,0.46272162
15.65,rr,0.47306654,0.39526853,0.8568619,0.5967514
15.66,rr,0.19311227,0.29578748,0.8686675,0.6471399
15.67,rr,0.095436834,0.24281006,0.8642269,0.6678515
15.68,rr,0.076808766,0.2176635,0.85387665,0.6606228
15.69,rr,0.1111261,0.23652795,0.8520346,0.6624132
15.700000000000001,rr,0.30826578,0.23265056,0.8306049,0.66338754
15.71,rr,0.5918272,0.20831805,0.7685075,0.57894707
15.72,p,0.8088402,0.20215307,0.64272654,0.4268806
15.73,p,0.8852479,0.21739936,0.46848384,0.3207535
15.74,p,0.90535945,0.20475893,0.43001217,0.2797466
15.75,p,0.9254845,0.19736806,0.32992694,0.22322969
15.76,p,0.93381935,0.21011302,0.3063734,0.20917626
15.77,p,0.9481316,0.2308725,0.24805431,0.16903155
15.780000000000001,p,0.96337634,0.26128072,0.18744907,0.13302417
15.790000000000001,rr,0.9554868,0.25515395,0.35844558,0.17761298
15.8,rr,0.9109968,0.25087532,0.49420428,0.27052227
15.81,rr,0.8415655,0.25105286,0.48076907,0.33452556
15.82,rr,0.8405922,0.26651418,0.46733385,0.27692315
15.83,rr,0.71438754,0.35643974,0.607266,0.35726786
15.84,rr,0.43992722,0.32777357,0.6415234,0.37520814
15.85,rr,0.18334432,0.3018953,0.6853587,0.45455578
15.860000000000001,rr,0.07606057,0.25644466,0.7549989,0.5843171
15.870000000000001,rr,0.058283072,0.21129185,0.8097345,0.69329596
15.88,rr,0.059222918,0.19816762,0.8313689,0.75953805
15.89,rr,0.10330492,0.18506195,0.8339284,0.7615025
15.9,a,0.39462376,0.22034098,0.7853753,0.6774686
15.91,a,0.78039336,0.23241551,0.71006817,0.5228429
15.92,a,0.9032672,0.21405892,0.46601722,0.34388003
15.93,p,0.93335164,0.17765886,0.39335644,0.27883908
15.94,p,0.95310634,0.17037986,0.263533,0.20066392
15.950000000000001,p,0.9656248,0.17652743,0.16749711,0.14440903
15.96,p,0.9768861,0.18330526,0.10253574,0.10067087
15.97,p,0.9831106,0.2182493,0.09292355,0.0809527
15.98,k,0.9695364,0.19391493,0.39572892,0.1725229
15.99,k,0.88880473,0.17686187,0.7039135,0.43143246
16.0,k,0.73857844,0.42551014,0.7124197,0.4790826
16.01,k,0.8664155,0.38564903,0.671469,0.35077623
16.02,k,0.87776953,0.4539684,0.5641827,0.25925088
16.03,rr,0.7111072,0.42236334,0.6427023,0.38126335
16.04,rr,0.24299426,0.3907583,0.6500124,0.52351356
16.05,rr,0.097565494,0.2990422,0.66488403,0.55745053
16.06,rr,0.074737795,0.26740202,0.66169083,0.5677803
16.07,a,0.09332614,0.21951345,0.67848396,0.5804944
16.080000000000002,a,0.27608305,0.19968651,0.7235881,0.583381
16.09,p,0.61856544,0.20146348,0.62879986,0.4313606
16.1,p,0.82157534,0.19010288,0.5539349,0.3504958
16.11,p,0.9120258,0.1965653,0.43260524,0.28992635
16.12,p,0.9266456,0.19212583,0.40778977,0.256011
16.13,p,0.93331534,0.19629075,0.39489785,0.23098113
16.14,p,0.941194,0.21408334,0.3726607,0.20764634
16.15,p,0.94602674,0.2208036,0.42952058,0.20604709
16.16,p,0.9371008,0.21319152,0.4718616,0.23201485
16.17,p,0.9291313,0.21044892,0.45964986,0.25183117
16.18,p,0.94960684,0.21344842,0.4474381,0.19412595
16.19,p,0.94714886,0.23829351,0.44204703,0.18137373
16.2,p,0.90707684,0.2620789,0.5645221,0.24486037
16.21,rr,0.7771249,0.26052922,0.75204384,0.40758762
16.22,rr,0.5552309,0.22154717,0.8040214,0.53822994
16.23,rr,0.4110427,0.18770984,0.7810489,0.56670064
16.240000000000002,rr,0.3864759,0.20825593,0.748239,0.5732235
16.25,a,0.5126922,0.19250903,0.723374,0.578758
16.26,a,0.76294607,0.1506734,0.5951928,0.4876791
16.27,p,0.8596614,0.16990522,0.42735416,0.37411234
16.28,p,0.906058,0.18216698,0.30211645,0.27272844
16.29,p,0.9174198,0.17861235,0.26407215,0.22167607
16.3,p,0.91862565,0.1817926,0.26760057,0.21926129
16.31,p,0.9234397,0.18818374,0.26144856,0.20936126
16.32,p,0.92481494,0.20088422,0.2643824,0.20696975
16.330000000000002,p,0.9362119,0.21071114,0.23263094,0.18192342
16.34,p,0.9474738,0.23773344,0.18703337,0.15077047
16.35,p,0.9627408,0.2657761,0.15286171,0.12555295
16.36,p,0.9246854,0.25455597,0.4573623,0.25683746
16.37,p,0.81154895,0.22397694,0.6666997,0.4372701
16.38,p,0.76913935,0.22248863,0.66832006,0.47207472
16.39,p,0.76597923,0.3506026,0.5907492,0.42976418
16.4,p,0.41955957,0.5319085,0.6614044,0.43242994
16.41,rr,0.21771596,0.52464414,0.69798964,0.46394113
16.42,rr,0.10415346,0.46038625,0.7497981,0.5485416
16.43,rr,0.0537767,0.348652,0.8131819,0.6449521
16.44,rr,0.06673213,0.3126935,0.82824105,0.6772441
16.45,rr,0.072046235,0.28589877,0.8144661,0.66424406
16.46,rr,0.11379495,0.29348746,0.79401815,0.64240456
16.47,rr,0.35879186,0.30523115,0.71918863,0.5394447
16.48,rr,0.63882554,0.3049795,0.61220247,0.40278643
16.490000000000002,k,0.81024593,0.25961554,0.5169842,0.33857393
16.5,k,0.8516204,0.26194996,0.45967707,0.3029031
16.51,k,0.8691325,0.28222358,0.4145528,0.2725269
16.52,k,0.8896524,0.31765488,0.3732217,0.23645937
16.53,k,0.91577137,0.33832783,0.33460504,0.20017216
16.54,k,0.939296,0.34107602,0.33581436,0.17494924
16.55,k,0.9011577,0.35547516,0.6841442,0.30619028
16.56,k,0.7388222,0.30885664,0.82267684,0.5364244
16.57,k,0.6642452,0.2490189,0.8181932,0.60216355
16.580000000000002,k,0.6951729,0.26269245,0.8119249,0.5546567
16.59,k,0.6976099,0.29113054,0.8047515,0.5042571
16.6,k,0.5952141,0.33899945,0.8169822,0.4914572
16.61,k,0.5500838,0.38601577,0.81075186,0.492955
16.62,rr,0.4161394,0.3927565,0.8515101,0.57709104
16.63,rr,0.31071073,0.3518133,0.8580762,0.66010404
16.64,rr,0.28626683,0.3017328,0.8635724,0.71991193
16.65,a,0.36315653,0.2666654,0.8801192,0.76767266
16.66,a,0.5439454,0.25819352,0.8824892,0.74412405
16.67,p,0.735395,0.22108015,0.80203396,0.5943894
16.68,p,0.8179277,0.20835827,0.6846548,0.45971677
16.69,p,0.8431964,0.20774555,0.58910954,0.39559552
16.7,p,0.859917,0.2097377,0.5486169,0.3640057
16.71,p,0.8747778,0.22764459,0.49560905,0.3299579
16.72,p,0.9037778,0.2471081,0.41002038,0.2742485
16.73,p,0.8963339,0.28309765,0.4974672,0.31118423
16.740000000000002,a,0.8195573,0.27139878,0.6942035,0.44085884
16.75,a,0.70166767,0.2291242,0.8029669,0.5429716
16.76,p,0.693459,0.20854643,0.8236269,0.62615687
16.77,p,0.7079255,0.25408915,0.83479625,0.6452498
16.78,p,0.7029835,0.3534737,0.8356832,0.63569033
16.79,p,0.72043294,0.4814871,0.7661042,0.5643523
16.8,p,0.33973625,0.42752698,0.6156903,0.48732787
16.81,a,0.26279673,0.36893353,0.59644085,0.46880987
16.82,a,0.21924,0.34228778,0.54546124,0.43934038
16.830000000000002,a,0.3895286,0.31265777,0.5097421,0.42602345
16.84,l,0.6777224,0.26045957,0.39603806,0.31819746
16.85,l,0.85242724,0.24343486,0.30899748,0.2605697
16.86,l,0.89814687,0.24240056,0.2674827,0.22454739
16.87,l,0.88949496,0.25698304,0.3069764,0.24060234
16.88,l,0.89490366,0.2611423,0.30750385,0.23405427
16.89,l,0.8984711,0.27262777,0.32164827,0.23688479
16.9,l,0.9065553,0.29075885,0.31628573,0.2387755
16.91,t,0.9228357,0.3118104,0.2552155,0.20726854
16.92,t,0.9319074,0.35134494,0.21884705,0.17734106
16.93,t,0.949318,0.39409304,0.20788299,0.1370739
16.94,t,0.9071118,0.39879623,0.62088424,0.29448193
16.95,a,0.80281067,0.34195384,0.792494,0.48881677
16.96,a,0.7118054,0.29177183,0.8319006,0.55191725
16.97,rr,0.7421952,0.29284844,0.8066429,0.5067613
16.98,rr,0.8019712,0.3199071,0.64864254,0.33462435
16.990000000000002,rr,0.74956447,0.35600594,0.7456317,0.39034468
17.0,rr,0.5811188,0.32570145,0.8433807,0.5059308
17.01,rr,0.35752282,0.26566982,0.8676533,0.5714617
17.02,rr,0.17608497,0.22280931,0.8660608,0.6076814
17.03,rr,0.08909068,0.17947075,0.8741695,0.6534388
17.04,rr,0.06275233,0.14792101,0.8945812,0.71472967
17.05,rr,0.06298645,0.15295734,0.89737844,0.74617296
17.06,rr,0.11932462,0.17663085,0.8886623,0.74430996
17.07,a,0.40582457,0.19252844,0.8481727,0.68012655
17.080000000000002,a,0.73278487,0.2284701,0.7469313,0.49523294
17.09,p,0.8509244,0.21706279,0.59872854,0.3965199
17.1,p,0.8901332,0.22276817,0.44929287,0.32328382
17.11,p,0.9173162,0.23960519,0.34440863,0.2473509
17.12,p,0.9480998,0.2500127,0.24357666,0.17289782
17.13,p,0.96775246,0.27623332,0.15694457,0.12623839
17.14,p,0.9723152,0.32210252,0.13524003,0.09274765
17.150000000000002,p,0.9653979,0.29241368,0.28828526,0.12471109
17.16,p,0.8375751,0.23815405,0.6195081,0.33098668
17.17,k,0.66836905,0.14239807,0.74891037,0.49314225
17.18,k,0.7039964,0.14679992,0.7475903,0.54684013
17.19,k,0.7576698,0.28104693,0.70741516,0.5224973
17.2,r,0.7753255,0.3766747,0.6731713,0.3724475
17.21,r,0.6789065,0.42054406,0.69331706,0.395
17.22,r,0.3010084,0.353651,0.7233122,0.48250604
17.23,r,0.11796678,0.24928564,0.73998576,0.56067467
17.240000000000002,r,0.19279748,0.23093037,0.78099513,0.64193696
17.25,r,0.5437418,0.23301047,0.79059905,0.6353125
17.26,p,0.8147707,0.20558582,0.6448341,0.44146964
17.27,p,0.8878343,0.18577951,0.5438936,0.35181323
17.28,p,0.90882456,0.16849281,0.52831733,0.3180792
17.29,p,0.9229434,0.16293064,0.5112595,0.29213554
17.3,p,0.93001723,0.16733213,0.5185456,0.27744108
17.31,p,0.9248918,0.16875952,0.5929495,0.30754796
17.32,p,0.9067427,0.17281102,0.66264,0.367506
17.330000000000002,p,0.88353825,0.18762451,0.71921957,0.42386174
17.34,p,0.886848,0.20850998,0.72883606,0.42280087
17.35,p,0.90142035,0.22443637,0.71097684,0.3875463
17.36,p,0.9026921,0.2561211,0.6899225,0.36147225
17.37,p,0.91350025,0.28012067,0.61001426,0.289672
17.38,rr,0.86521643,0.29004583,0.71519,0.38166955
17.39,rr,0.59895897,0.21379957,0.8030954,0.5564446
17.400000000000002,rr,0.56081307,0.13627852,0.78999037,0.6294616
17.41,rr,0.5226672,0.1339597,0.7823426,0.6382771
17.42,p,0.7916945,0.12732811,0.67939645,0.5118467
17.43,p,0.8918861,0.14071815,0.46359846,0.34741735
17.44,p,0.9161166,0.14233407,0.4042771,0.29124504
17.45,p,0.9198271,0.14335236,0.36543655,0.26952046
17.46,p,0.9316513,0.1370966,0.30583453,0.2369232
17.47,p,0.9335402,0.14778855,0.27972248,0.22094119
17.48,p,0.9309055,0.16027106,0.28084308,0.21790831
17.490000000000002,p,0.9363147,0.16701172,0.2393677,0.19385526
17.5,p,0.9440879,0.17802662,0.18348597,0.16425931
17.51,p,0.958882,0.19680311,0.14623134,0.1292117
17.52,k,0.9284183,0.2039152,0.43449268,0.22032906
17.53,k,0.87514544,0.2149111,0.4667164,0.30122986
17.54,k,0.8772626,0.21705005,0.4989401,0.28217354
17.55,p,0.90241873,0.21751742,0.46990228,0.2294863
17.56,p,0.88851845,0.2560028,0.5218532,0.25437796
17.57,p,0.7791259,0.3074746,0.68832755,0.4099432
17.580000000000002,r,0.52535397,0.24991058,0.80584174,0.55104196
17.59,r,0.2804963,0.212246,0.81742996,0.6268176
17.6,rr,0.10688152,0.3709207,0.8494787,0.7052438
17.61,rr,0.073567204,0.2962919,0.81299776,0.6769729
17.62,rr,0.14904866,0.22903924,0.7476664,0.61098784
17.63,rr,0.46212238,0.23291434,0.63857305,0.4631485
17.64,k,0.7389702,0.2101659,0.44026318,0.2858762
17.650000000000002,k,0.8814636,0.1776436,0.33404362,0.24251986
17.66,k,0.9241593,0.15358803,0.38208166,0.24993426
17.67,k,0.933992,0.14986937,0.38067925,0.24109755
17.68,k,0.9365348,0.15679613,0.38100395,0.23110898
17.69,k,0.9484209,0.16981243,0.32010424,0.18826006
17.7,k,0.9588999,0.18110058,0.26648733,0.1573744
17.71,k,0.97223115,0.19290325,0.23344456,0.12716389
17.72,k,0.968242,0.19451898,0.5210844,0.19325201
17.73,k,0.9254221,0.18311338,0.7036217,0.36080223
17.740000000000002,k,0.8874973,0.1867801,0.68820494,0.35936782
17.75,k,0.89950955,0.2187407,0.5979188,0.2764341
17.76,k,0.9059947,0.26925603,0.59039974,0.20985699
17.77,k,0.8141684,0.2859775,0.5828807,0.28727755
17.78,r,0.5263043,0.17880629,0.6262506,0.49646914
17.79,r,0.5216024,0.12803334,0.6687546,0.65403646
17.8,r,0.51690054,0.12208912,0.7567606,0.7200263
17.81,p,0.7684931,0.17102642,0.71702284,0.59954953
17.82,p,0.90044975,0.15475261,0.5265146,0.38737357
17.830000000000002,p,0.92832446,0.14334175,0.41941527,0.3174156
17.84,p,0.9337946,0.13471851,0.41390043,0.29389387
17.85,p,0.9342811,0.14691958,0.42142,0.28178558
17.86,p,0.94122267,0.15782239,0.37961254,0.24104278
17.87,p,0.9491994,0.17211595,0.34233898,0.19370128
17.88,p,0.9327901,0.20276658,0.5004727,0.25417575
17.89,p,0.92446005,0.20566384,0.55628365,0.27289635
17.900000000000002,p,0.93323106,0.19986488,0.5302431,0.23600112
17.91,p,0.9226888,0.2286494,0.5960428,0.21530885
17.92,p,0.8596626,0.25788018,0.6618425,0.3658112
17.93,p,0.6839041,0.21580848,0.8015393,0.5557209
17.94,r,0.49716926,0.16239564,0.8228523,0.65373296
17.95,r,0.40226227,0.16210528,0.8200674,0.6895908
17.96,p,0.7030768,0.19132152,0.75996375,0.5862624
17.97,p,0.8753198,0.2235428,0.43368492,0.33354726
17.98,p,0.9272544,0.20523584,0.24090445,0.21885386
17.990000000000002,p,0.94919103,0.22590911,0.17980137,0.17089066
18.0,t,0.8183482,0.27471972,0.22802588,0.24210234
18.01,t,0.8417997,0.26260707,0.19948244,0.21088095
18.02,t,0.8666447,0.26361275,0.14945015,0.16701488
18.03,t,0.86763823,0.3353939,0.18570139,0.18226072
18.04,t,0.8918846,0.40949804,0.20746425,0.17473394
18.05,t,0.8923718,0.4407511,0.4204522,0.24459474
18.06,a,0.7529892,0.37256727,0.62186325,0.42077994
18.07,a,0.6134365,0.30333835,0.7051715,0.47914267
18.080000000000002,rr,0.65851265,0.29179248,0.72167814,0.46958083
18.09,rr,0.71304023,0.33659294,0.71058434,0.44662923
18.1,rr,0.73029566,0.45248902,0.6127787,0.37568447
