time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.5,rr,0.01372456,0.22603536,0.8855654,0.6994384
13.51,rr,0.008768679,0.1435974,0.91180307,0.748122
13.52,rr,0.0056914953,0.10224554,0.9238286,0.78878
13.530000000000001,rr,0.0043666293,0.092433654,0.9302926,0.82829404
13.540000000000001,a,0.010599371,0.105348535,0.91228807,0.81390786
13.55,a,0.079115465,0.19843617,0.8834954,0.7230586
13.56,a,0.20933062,0.4615942,0.83731437,0.6169276
13.57,a,0.41798198,0.67832863,0.73053014,0.4086838
13.58,G,0.33524042,0.790813,0.48995194,0.24224897
13.59,G,0.25724822,0.8594375,0.33162642,0.1735927
13.6,t,0.9134641,0.5482396,0.14257865,0.2100666
13.61,t,0.9349809,0.64916664,0.120554306,0.12067924
13.620000000000001,t,0.9603795,0.6447319,0.11287279,0.06687192
13.63,t,0.9438725,0.6318977,0.16101491,0.08733668
13.64,t,0.8910561,0.54207,0.547858,0.23035087
13.65,t,0.6315444,0.41201952,0.8468198,0.56406635
13.66,a,0.23012011,0.23785952,0.9352577,0.76375777
13.67,a,0.20454715,0.20021546,0.9481687,0.79069316
13.68,a,0.0769248,0.16854765,0.9621419,0.8283861
13.69,a,0.049669508,0.1357413,0.97294706,0.8818969
13.700000000000001,a,0.02859775,0.116273016,0.98217005,0.9240955
13.71,a,0.0074615683,0.055908833,0.9867566,0.9525175
13.72,a,0.003707214,0.040595513,0.986123,0.9638001
13.73,a,0.004963062,0.050618492,0.9807379,0.94782007
13.74,a,0.025877412,0.13616383,0.9604349,0.8635701
13.75,a,0.13195638,0.36236405,0.9030901,0.69083065
13.76,rr,0.28338236,0.55333847,0.75099784,0.3989604
13.77,rr,0.5671669,0.6791865,0.50755125,0.21382979
13.780000000000001,rr,0.69966394,0.7478202,0.23399895,0.10217415
13.790000000000001,rr,0.6606223,0.7825353,0.16894169,0.07920017
13.8,rr,0.6911415,0.7620917,0.18409316,0.08263
13.81,rr,0.60872895,0.6505075,0.5124784,0.17193115
13.82,rr,0.37379715,0.49756873,0.80592436,0.4715204
13.83,rr,0.12145492,0.35764474,0.8739702,0.6562859
13.84,rr,0.031267833,0.28519967,0.88861835,0.7060837
13.85,rr,0.024878006,0.25335217,0.88596404,0.6934406
13.86,rr,0.020950729,0.20866318,0.91425574,0.7659661
13.870000000000001,rr,0.0105450805,0.14753644,0.9378588,0.8222611
13.88,rr,0.005114775,0.096267566,0.95154285,0.8674282
13.89,rr,0.005800313,0.07253055,0.95035493,0.8681412
13.9,a,0.022460153,0.107857004,0.93848956,0.8139988
13.91,a,0.047439657,0.15114933,0.927241,0.7735675
13.92,a,0.38636088,0.29698476,0.8891446,0.6864807
13.93,a,0.55195266,0.3951649,0.81991845,0.5397066
13.94,a,0.7305815,0.34948608,0.7648039,0.47113976
13.950000000000001,p,0.7690395,0.38381723,0.6623388,0.40286627
13.96,p,0.7879417,0.400589,0.6075564,0.37668076
13.97,p,0.84559876,0.4156341,0.55253834,0.33035278
13.98,p,0.8935447,0.42406446,0.46904996,0.2780718
13.99,p,0.9099158,0.4533561,0.4435217,0.2732764
14.0,t,0.9001808,0.46006852,0.4078553,0.23118606
14.01,t,0.9037188,0.50068396,0.49908715,0.23764701
14.02,a,0.81937987,0.51561743,0.70529544,0.42812732
14.030000000000001,a,0.5634044,0.4017872,0.7714576,0.60870636
14.040000000000001,rr,0.3116877,0.30982363,0.7687299,0.64671403
14.05,rr,0.15223475,0.30948788,0.72778606,0.65078753
14.06,r,0.07638918,0.2924767,0.71682847,0.6584022
14.07,r,0.046155214,0.30504677,0.71331096,0.6277765
14.08,r,0.037446983,0.32481498,0.71130973,0.5800082
14.09,r,0.0597177,0.45544165,0.56362915,0.40297198
14.1,r,0.04729494,0.45282292,0.53514034,0.31889552
14.11,r,0.033987585,0.46578133,0.52179605,0.30423918
14.120000000000001,r,0.03498805,0.46279284,0.5197136,0.29244146
14.13,r,0.027992388,0.42680314,0.6021679,0.33455062
14.14,rr,0.018510161,0.3831538,0.6621222,0.380223
14.15,rr,0.020150252,0.3736006,0.67323494,0.3823216
14.16,rr,0.012428426,0.31890273,0.6869428,0.4465844
14.17,rr,0.008681729,0.2509814,0.7235489,0.518726
14.18,rr,0.00767379,0.19060251,0.78119004,0.6049441
14.19,rr,0.0064908084,0.14109206,0.82378083,0.6787684
14.200000000000001,rr,0.009514717,0.15345725,0.79458165,0.7062272
14.21,r,0.016867561,0.16932029,0.78890157,0.7017667
14.22,r,0.093596295,0.21592505,0.79124534,0.6919259
14.23,r,0.38064644,0.32658058,0.7698291,0.60879666
14.24,p,0.6560813,0.39989707,0.6641252,0.43328822
14.25,p,0.6388619,0.46280074,0.55621916,0.3376651
14.26,p,0.67439216,0.4846673,0.4944085,0.30007488
14.27,p,0.7708223,0.47286263,0.45363277,0.2811141
14.280000000000001,p,0.808015,0.4421947,0.47372603,0.287655
14.290000000000001,p,0.8331537,0.43605167,0.4621688,0.28565413
14.3,p,0.8184249,0.45764625,0.481878,0.3001606
14.31,p,0.68486327,0.5218501,0.48837367,0.32466328
14.32,p,0.60098237,0.5849663,0.42004403,0.30576873
14.33,p,0.5611669,0.646939,0.34677145,0.26414984
14.34,p,0.62260735,0.69192344,0.3020993,0.22239724
14.35,p,0.72977746,0.72878045,0.229072,0.1711064
14.36,p,0.7633894,0.76902366,0.14325544,0.12011875
14.370000000000001,p,0.60953104,0.79592025,0.1416792,0.13309942
14.38,p,0.27704135,0.75756454,0.2265011,0.31857932
14.39,rr,0.06288766,0.57701504,0.37187925,0.5137567
14.4,rr,0.21367542,0.62214625,0.41987258,0.54330385
14.41,rr,0.5763732,0.68433416,0.46786594,0.42130032
14.42,rr,0.51850617,0.6901173,0.4482336,0.40260336
14.43,rr,0.27215594,0.69163615,0.42419687,0.46377605
14.44,rr,0.11348838,0.6548209,0.4269241,0.46585524
14.450000000000001,rr,0.15647295,0.7094396,0.42442495,0.46793446
14.46,rr,0.25013122,0.7574127,0.3325598,0.41631877
14.47,rr,0.20583384,0.73795754,0.29296315,0.47354653
14.48,rr,0.11477579,0.666599,0.2810176,0.5479541
14.49,rr,0.13330095,0.6518344,0.26542437,0.5009867
14.5,rr,0.107131414,0.65017855,0.23439173,0.5213634
14.51,rr,0.08861983,0.6223835,0.24020104,0.53748935
14.52,rr,0.06905688,0.54849374,0.2962768,0.54596037
14.530000000000001,l,0.061549705,0.5028991,0.32903928,0.55458736
14.540000000000001,l,0.064482674,0.44803765,0.36230943,0.56844026
14.55,l,0.0665422,0.37294966,0.4227531,0.5866825
14.56,l,0.066121764,0.3507823,0.47297844,0.6064224
14.57,l,0.115523495,0.39956933,0.48696375,0.57586503
14.58,l,0.12052307,0.47414383,0.49511942,0.5312492
14.59,l,0.18351798,0.60485226,0.4054224,0.42853776
14.6,rr,0.16431461,0.6754954,0.32300857,0.35387796
14.61,rr,0.20079024,0.75623804,0.25933158,0.2963216
14.620000000000001,rr,0.15728587,0.779236,0.20542383,0.24513993
14.63,rr,0.1456072,0.8232862,0.15127638,0.18617208
14.64,rr,0.12286495,0.8323712,0.12215374,0.1751278
14.65,rr,0.10913018,0.8434707,0.1342711,0.21371402
14.66,rr,0.11617093,0.85913527,0.15873842,0.30169255
14.67,rr,0.088366374,0.82024354,0.24101953,0.45959052
14.68,rr,0.063990206,0.72230655,0.30656403,0.5863054
14.69,rr,0.057506446,0.6364227,0.30436948,0.63710845
14.700000000000001,rr,0.05926418,0.5550045,0.3155461,0.68211955
14.71,l,0.05849469,0.544384,0.3374036,0.6542486
14.72,l,0.07564158,0.57525086,0.29485166,0.54793465
14.73,G,0.06526824,0.5149285,0.34475818,0.57735646
14.74,G,0.061841432,0.4824484,0.40295175,0.57429856
14.75,G,0.051972162,0.3707319,0.5791037,0.6205146
14.76,G,0.05150946,0.29015887,0.708037,0.6524744
14.77,r,0.057196718,0.27769664,0.7702569,0.66675997
14.780000000000001,r,0.085640736,0.3190426,0.80542374,0.67584324
14.790000000000001,r,0.17239483,0.3652773,0.7983676,0.6669604
14.8,a,0.49888492,0.16388449,0.8911203,0.7101293
14.81,a,0.5762138,0.108645156,0.875888,0.6678876
14.82,a,0.65056044,0.09459116,0.859476,0.64348507
14.83,a,0.66334546,0.08535381,0.8491597,0.6257954
14.84,a,0.6582399,0.07718909,0.8327045,0.6008311
14.85,<p:>,0.6646931,0.06611343,0.7894704,0.5403332
14.86,<p:>,0.69063455,0.06748561,0.7376816,0.48564327
14.870000000000001,<p:>,0.7244581,0.070628986,0.6799049,0.4279145
14.88,<p:>,0.7532702,0.066729724,0.61195683,0.3700387
14.89,<p:>,0.77820975,0.059122816,0.55697185,0.31597438
14.9,<p:>,0.802392,0.049324814,0.45225537,0.24619824
14.91,<p:>,0.8319632,0.045833565,0.3012828,0.18724115
14.92,tS,0.84783673,0.03608996,0.09323338,0.0773421
