time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.51,a,0.3879118,0.3298094,0.9365334,0.7395043
13.52,p,0.571138,0.36690286,0.90862596,0.66890967
13.530000000000001,p,0.68895245,0.37346753,0.87626773,0.6126162
13.540000000000001,p,0.7614038,0.33766428,0.85067296,0.58216006
13.55,p,0.81818914,0.2886841,0.83165425,0.5523722
13.56,p,0.8696097,0.31178793,0.7596664,0.4627522
13.57,p,0.90002406,0.33212543,0.6869407,0.38259566
13.58,p,0.931088,0.3676257,0.61584055,0.29487428
13.59,p,0.8986378,0.4455309,0.57022995,0.29558206
13.6,rr,0.683364,0.4380076,0.581972,0.33545858
13.61,rr,0.5122184,0.4659653,0.71678096,0.40247864
13.620000000000001,rr,0.33500528,0.43345955,0.8399499,0.55988246
13.63,rr,0.07253273,0.26784384,0.8939541,0.66953254
13.64,rr,0.027752578,0.14286818,0.91645247,0.72653896
13.65,rr,0.023513837,0.1330125,0.92192954,0.7500191
13.66,a,0.035299752,0.14820848,0.9155624,0.73882
13.67,a,0.14367911,0.17257188,0.88964057,0.6964324
13.68,a,0.6379366,0.21008162,0.8258021,0.56973964
13.69,a,0.8173331,0.26667482,0.65165806,0.40466967
13.700000000000001,a,0.8946325,0.30879763,0.52887326,0.2860121
13.71,t,0.936674,0.31911504,0.4416442,0.19738169
13.72,t,0.9479047,0.3590767,0.3513955,0.13038786
13.73,t,0.8647739,0.32700825,0.49965557,0.18949759
13.74,t,0.754772,0.2201379,0.55802536,0.25983217
13.75,a,0.35450307,0.15014495,0.8470166,0.47962552
13.76,a,0.12080337,0.10557756,0.9250887,0.6542603
13.77,a,0.0711957,0.123254746,0.9479587,0.7580781
13.780000000000001,a,0.058518663,0.14741234,0.9522223,0.80243367
13.790000000000001,a,0.06204332,0.18283926,0.94941455,0.817178
13.8,a,0.052419163,0.19157931,0.946852,0.8192223
13.81,rr,0.03411633,0.17318007,0.9533591,0.82997197
13.82,rr,0.025211107,0.1786667,0.9601885,0.84259176
13.83,rr,0.018679008,0.13080859,0.96441615,0.8436035
13.84,rr,0.035807766,0.116827436,0.96074086,0.8414987
13.85,a,0.2315736,0.102731556,0.9441083,0.79085904
13.86,a,0.7509304,0.10069325,0.89908147,0.66876864
13.870000000000001,k,0.856,0.11878358,0.78015125,0.5341095
13.88,k,0.8888007,0.12736523,0.6613747,0.41176453
13.89,k,0.91223884,0.14516954,0.5858122,0.3502621
13.9,k,0.949319,0.13191554,0.40430987,0.23032908
13.91,k,0.9720017,0.13047594,0.29387236,0.13376823
13.92,k,0.9756698,0.12241845,0.49422595,0.15328579
13.93,k,0.9362839,0.14752783,0.6375454,0.2756997
13.94,k,0.8718661,0.15424994,0.76902896,0.41354677
13.950000000000001,k,0.67859614,0.123933665,0.8504644,0.5163786
13.96,r,0.24462956,0.07780836,0.91339433,0.6158438
13.97,r,0.08869589,0.057313852,0.9340799,0.67996776
13.98,r,0.043299124,0.055538297,0.94474137,0.7230767
13.99,a,0.024280062,0.117395274,0.9314977,0.72331655
14.0,a,0.11683813,0.3393946,0.9383422,0.7635818
14.01,a,0.03793447,0.26753005,0.9454029,0.77420515
14.02,a,0.01465802,0.1996835,0.9363068,0.730329
14.030000000000001,a,0.011815888,0.1745731,0.9247597,0.6960356
14.040000000000001,a,0.009600326,0.1463838,0.9303364,0.7208528
14.05,a,0.011602948,0.13020296,0.9410308,0.7885053
14.06,a,0.009204307,0.11508847,0.95966816,0.8530021
14.07,a,0.0052226568,0.09909768,0.968955,0.88937885
14.08,a,0.0057494417,0.11457202,0.9715473,0.9100523
14.09,a,0.018239442,0.18199447,0.950552,0.872963
14.1,a,0.20057572,0.38733542,0.9356143,0.78700614
14.11,a,0.36243278,0.43085384,0.9226592,0.7132918
14.120000000000001,a,0.5528913,0.38378474,0.8967063,0.65659094
14.13,a,0.5604499,0.30269766,0.8994665,0.6768514
14.14,p,0.6317384,0.25482026,0.8989787,0.69158506
14.15,p,0.70359296,0.23944955,0.88583326,0.6709656
14.16,p,0.7590182,0.22606778,0.85160345,0.6194309
14.17,p,0.77429044,0.22552495,0.83095837,0.5874825
14.18,p,0.76819915,0.23572819,0.82172954,0.57804096
14.19,p,0.8029271,0.23549072,0.7648294,0.525418
14.200000000000001,p,0.83300227,0.24900201,0.7127326,0.460461
14.21,p,0.8580672,0.3105062,0.63357484,0.38926145
14.22,p,0.87817657,0.38167647,0.57128185,0.33374012
14.23,p,0.91644984,0.38056898,0.66185844,0.20929125
14.24,p,0.8854798,0.32467702,0.75243497,0.3412385
14.25,p,0.7635375,0.27064013,0.8880052,0.5680652
14.26,p,0.67573917,0.29434752,0.9078618,0.6880138
14.27,a,0.5893443,0.33872455,0.91217035,0.68647933
14.280000000000001,a,0.47413445,0.31779513,0.90358526,0.6556565
14.290000000000001,rr,0.28062943,0.29272375,0.9131086,0.68671966
14.3,rr,0.13444635,0.27426982,0.91729814,0.70781547
14.31,rr,0.05320546,0.23645532,0.9174345,0.7160117
14.32,rr,0.026209343,0.18980955,0.9141421,0.712085
14.33,rr,0.020824835,0.15899001,0.92027056,0.72336125
14.34,rr,0.021682048,0.17454346,0.92284256,0.731755
14.35,rr,0.031232134,0.22112302,0.919726,0.7400829
14.36,a,0.059112366,0.30355644,0.9216469,0.73822093
14.370000000000001,a,0.112876534,0.29679385,0.88442504,0.6561627
14.38,a,0.14753024,0.35991263,0.72989154,0.42056322
14.39,a,0.24300289,0.42013162,0.4522609,0.2423831
14.4,p,0.7731406,0.30193877,0.33061182,0.33612558
14.41,p,0.870789,0.25743827,0.21343325,0.25762412
14.42,p,0.8810346,0.2966536,0.21916312,0.23920766
14.43,p,0.8966042,0.34932026,0.19267449,0.2020023
14.44,p,0.9336041,0.38748586,0.13319276,0.14323457
14.450000000000001,p,0.93766695,0.41730833,0.16525559,0.123067476
14.46,p,0.89995253,0.36295336,0.57492447,0.2874011
14.47,p,0.8487276,0.30656573,0.7445851,0.47839954
14.48,rr,0.7845525,0.26601732,0.8602363,0.6078759
14.49,rr,0.5690548,0.19924773,0.89308035,0.6556497
14.5,rr,0.2693313,0.20763731,0.89293647,0.689608
14.51,rr,0.07163624,0.20490736,0.85190636,0.6701841
14.52,rr,0.034948573,0.19136141,0.794621,0.627515
14.530000000000001,rr,0.036754794,0.17888995,0.74766064,0.6440236
14.540000000000001,rr,0.049330555,0.19380474,0.74817425,0.7111509
14.55,rr,0.17498827,0.17911792,0.78083605,0.7496973
14.56,rr,0.695057,0.15159087,0.775218,0.6703282
14.57,k,0.8602091,0.17057359,0.6384942,0.51910645
14.58,k,0.91470945,0.18917847,0.3705992,0.32095265
14.59,k,0.9506841,0.17960505,0.24409534,0.22868371
14.6,k,0.9731069,0.20195813,0.19263726,0.1540809
14.61,k,0.97956204,0.2586508,0.28306195,0.1200276
14.620000000000001,k,0.967677,0.24718,0.7145527,0.2297443
14.63,k,0.8675832,0.18706863,0.8742506,0.46243793
14.64,a,0.5704124,0.10671929,0.9343825,0.6418179
14.65,a,0.30170476,0.07780641,0.9558323,0.7228638
14.66,a,0.095634416,0.04756582,0.96098197,0.7397812
14.67,r,0.035182312,0.061992016,0.9476362,0.67699903
14.68,r,0.012394654,0.09874524,0.9375391,0.6690467
14.69,a,0.011016833,0.11200022,0.95147353,0.78263897
14.700000000000001,a,0.009639321,0.08852334,0.974734,0.87664396
14.71,a,0.00561266,0.064569615,0.9858479,0.9158308
14.72,a,0.0034008117,0.042476747,0.9897601,0.9305468
14.73,a,0.0020695766,0.037421323,0.99078345,0.9395566
14.74,a,0.0026639996,0.056139145,0.9893559,0.9361549
14.75,a,0.0053833984,0.07157198,0.98669213,0.9187078
14.76,a,0.017835576,0.11274029,0.977478,0.8777172
14.77,a,0.08673864,0.22673124,0.94792277,0.7700653
14.780000000000001,a,0.2982661,0.3793383,0.8941018,0.630628
14.790000000000001,a,0.32373503,0.49035794,0.7925254,0.5168075
14.8,a,0.34920394,0.39462146,0.68854964,0.55219275
14.81,a,0.3737224,0.3932156,0.64931875,0.44966224
14.82,l,0.4383959,0.37523654,0.6628655,0.43138945
14.83,l,0.44959563,0.37170815,0.69894296,0.47381696
14.84,rr,0.4056584,0.35462824,0.7176025,0.52614367
14.85,rr,0.30223918,0.31961238,0.747727,0.59784144
14.86,rr,0.21990694,0.26727417,0.76905483,0.6190009
14.870000000000001,a,0.18868187,0.21994157,0.7763751,0.60666764
14.88,a,0.1965944,0.19268134,0.779972,0.604971
14.89,a,0.17407158,0.178716,0.78461164,0.5860784
14.9,a,0.159571,0.15935044,0.7859669,0.59131104
14.91,a,0.14826979,0.15627722,0.7782489,0.5865819
14.92,a,0.13022579,0.14294024,0.76604736,0.5498166
14.93,a,0.116121925,0.13206238,0.74805474,0.5109858
14.94,a,0.11054634,0.12477532,0.7251101,0.47419354
14.950000000000001,a,0.10921588,0.113266446,0.7056633,0.44802797
14.96,a,0.11067471,0.113934904,0.68062955,0.4193815
14.97,x,0.11213121,0.11523787,0.6587423,0.39852402
14.98,x,0.108406655,0.11999221,0.65717965,0.39413986
14.99,x,0.10396983,0.12251532,0.6576888,0.38975915
15.0,<p:>,0.10410191,0.12139744,0.6564366,0.38386947
15.01,<p:>,0.111954235,0.12929314,0.6446719,0.37768292
15.02,<p:>,0.11469423,0.12947607,0.6317211,0.36481366
15.030000000000001,<p:>,0.11325998,0.11832892,0.6266483,0.35903436
15.040000000000001,<p:>,0.12511614,0.12030003,0.5869915,0.33015326
15.05,<p:>,0.13523275,0.121003956,0.56196034,0.31661195
15.06,l,0.14355612,0.13112327,0.56608146,0.32328498
15.07,l,0.14217043,0.13269952,0.6076254,0.35153085
15.08,l,0.14515604,0.13030101,0.6429868,0.38311628
15.09,l,0.15532868,0.13536781,0.65445656,0.4037021
15.1,l,0.14945674,0.12607822,0.7064906,0.46388805
15.11,l,0.15231672,0.11865419,0.7439211,0.51190734
15.120000000000001,<p:>,0.17427412,0.120926805,0.74754226,0.52139264
15.13,<p:>,0.21487464,0.11301271,0.7388925,0.50610644
15.14,<p:>,0.24688837,0.111742236,0.7085364,0.48627183
15.15,<p:>,0.25780377,0.10984357,0.6743901,0.46506345
15.16,<p:>,0.28498358,0.12416031,0.65133226,0.43990666
15.17,<p:>,0.30362597,0.13204801,0.59552217,0.3877541
15.18,<p:>,0.35258007,0.17055386,0.50337476,0.3270583
15.19,<p:>,0.37228343,0.25944555,0.4364569,0.29720926
15.200000000000001,p,0.8660932,0.24301668,0.17781341,0.18112357
15.21,p,0.89386487,0.29294714,0.18433233,0.17258209
15.22,p,0.8223432,0.35376954,0.58052963,0.38012987
15.23,p,0.7689121,0.32693353,0.7557552,0.52423507
15.24,rr,0.65722114,0.24232545,0.9023805,0.73500663
15.25,rr,0.51815426,0.14405549,0.94563645,0.8126986
15.26,rr,0.3081728,0.076439805,0.96490026,0.8497665
15.27,a,0.12573291,0.054199338,0.9588572,0.85613054
15.280000000000001,a,0.06886716,0.047942325,0.9198204,0.8048333
15.290000000000001,p,0.5368976,0.06047886,0.8752481,0.6774523
15.3,p,0.81675476,0.08063831,0.78294295,0.5121411
15.31,p,0.923169,0.12054948,0.51007414,0.27044734
15.32,p,0.95917046,0.16005716,0.28779635,0.16853054
15.33,p,0.9798454,0.20684887,0.14637354,0.08716787
15.34,p,0.9881016,0.19455598,0.050906852,0.031830847
15.35,p,0.9704686,0.24248959,0.1248825,0.057284266
15.36,p,0.94471794,0.16300468,0.5754614,0.21829951
15.370000000000001,p,0.82319754,0.08775449,0.8719164,0.44977242
15.38,a,0.54325044,0.048972487,0.941623,0.625198
15.39,a,0.14254373,0.027098466,0.96327317,0.7498983
15.4,a,0.03349565,0.0332721,0.96566117,0.82356876
15.41,a,0.010831177,0.050085396,0.96340954,0.862676
15.42,a,0.0074856556,0.05503539,0.9558397,0.8795817
15.43,a,0.0141033875,0.06867488,0.94820714,0.8734389
15.44,a,0.13555188,0.053985458,0.93323207,0.83470744
15.450000000000001,a,0.71481556,0.045345265,0.9222817,0.724083
15.46,k,0.8876908,0.04374957,0.85457134,0.60401887
15.47,k,0.91699094,0.048732474,0.75202143,0.50067025
15.48,k,0.94560444,0.051393308,0.61749774,0.38450742
15.49,k,0.9694105,0.05290983,0.47735804,0.2891255
15.5,k,0.98656934,0.04507995,0.32703698,0.15713598
15.51,k,0.9906499,0.036543872,0.38355312,0.15015194
15.52,k,0.98641396,0.0444677,0.46965843,0.1662144
15.530000000000001,k,0.9742994,0.07474003,0.51099074,0.18029469
15.540000000000001,k,0.932082,0.09641282,0.7374283,0.34098002
15.55,a,0.5745203,0.078661226,0.91458595,0.63306606
15.56,a,0.21761335,0.051652618,0.9541305,0.741819
15.57,a,0.071947165,0.042022284,0.9625233,0.7715151
15.58,a,0.03195422,0.06133089,0.9597748,0.80816036
15.59,a,0.016136823,0.15299119,0.95619017,0.80900395
15.6,a,0.032878876,0.14053759,0.9725737,0.86680436
15.610000000000001,a,0.008270816,0.07794368,0.9832915,0.9187274
15.620000000000001,a,0.0055854945,0.07378116,0.98552746,0.9287368
15.63,a,0.006474004,0.073869,0.9840986,0.9283008
15.64,a,0.012488965,0.0694554,0.97894436,0.90779847
15.65,a,0.03431232,0.08193616,0.96571827,0.85757756
15.66,a,0.202294,0.13205938,0.9247113,0.7344431
15.67,tS,0.39473984,0.13797985,0.8775821,0.61784065
15.68,tS,0.53080726,0.09899588,0.8129584,0.49266475
15.69,tS,0.6818143,0.07124241,0.6444076,0.384579
15.700000000000001,tS,0.7923477,0.06882729,0.3389471,0.24721032
