time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.07,a,0.17514364,0.34583306,0.87292117,0.69667804
18.080000000000002,a,0.11924256,0.31094334,0.86811584,0.6901997
18.09,a,0.0787537,0.2594132,0.8694171,0.6986823
18.1,a,0.07434554,0.25083283,0.87722737,0.7509184
18.11,a,0.18449405,0.24972326,0.873833,0.7645479
18.12,a,0.63665676,0.2893819,0.8361899,0.69353557
18.13,p,0.8779672,0.24168606,0.6702977,0.43506995
18.14,p,0.92421603,0.23934235,0.53753394,0.3060287
18.150000000000002,p,0.942829,0.25263682,0.4511627,0.26669434
18.16,p,0.9438555,0.2755034,0.41988477,0.25513718
18.17,p,0.96081775,0.27085975,0.35372192,0.20288761
18.18,p,0.96711063,0.3000705,0.30488685,0.15632086
18.19,p,0.9592582,0.31365606,0.31215551,0.15424526
18.2,p,0.9490866,0.31911758,0.29677776,0.14751166
18.21,p,0.94377416,0.31360164,0.19276099,0.12610255
18.22,p,0.89604974,0.3901171,0.35297146,0.26672697
18.23,p,0.7380176,0.34438238,0.6314276,0.4603188
18.240000000000002,r,0.4942101,0.2444439,0.7546602,0.60870165
18.25,r,0.3964627,0.1985603,0.7804056,0.6596848
18.26,r,0.5865952,0.18800366,0.8141886,0.62572503
18.27,p,0.78420365,0.18431222,0.7448401,0.5096648
18.28,p,0.89935875,0.18991826,0.45435408,0.30896872
18.29,p,0.94151556,0.19021176,0.2536595,0.181372
18.3,p,0.9542673,0.22174,0.19390123,0.12733829
18.31,p,0.9187964,0.2876896,0.33209243,0.15362385
18.32,p,0.8720395,0.33978432,0.40654412,0.2048546
18.330000000000002,p,0.8394559,0.36595446,0.50179285,0.26922867
18.34,p,0.7652377,0.39659694,0.6513754,0.41253343
18.35,p,0.6718569,0.4124605,0.7767947,0.56632525
18.36,p,0.5091025,0.38118273,0.870971,0.7089947
18.37,r,0.40730995,0.34081563,0.9020278,0.7664535
18.38,r,0.40157673,0.35055056,0.9001277,0.7616508
18.39,r,0.5495045,0.43050855,0.8474175,0.67847943
18.400000000000002,k,0.73965436,0.32928795,0.49432865,0.3939302
18.41,k,0.8279627,0.2507558,0.47107166,0.3193283
18.42,k,0.85309917,0.23183665,0.43197903,0.28908506
18.43,k,0.85102135,0.24210796,0.43411022,0.27521142
18.44,k,0.86947757,0.25790817,0.3937035,0.24146092
18.45,k,0.89645845,0.27639404,0.36882523,0.21664259
18.46,k,0.88511324,0.32200828,0.47791114,0.24402474
18.47,k,0.80813396,0.32594672,0.8175696,0.46828124
18.48,k,0.69826114,0.29882222,0.89258343,0.62596685
18.490000000000002,k,0.670897,0.29013574,0.9000688,0.6650851
18.5,k,0.7482717,0.33076847,0.85485065,0.5722219
18.51,k,0.8296996,0.37091556,0.7531442,0.5684196
18.52,a,0.7546934,0.3808141,0.8243267,0.56461734
18.53,a,0.58689237,0.39248964,0.8714243,0.675946
18.54,a,0.38094863,0.35454714,0.8962142,0.7216081
18.55,a,0.30734223,0.35036317,0.90874296,0.74889827
18.56,a,0.26530424,0.3542838,0.91566336,0.77281094
18.57,a,0.20785496,0.33062074,0.91226935,0.79700255
18.580000000000002,a,0.20092085,0.2682802,0.9094551,0.82733274
18.59,a,0.29377282,0.24168436,0.9042954,0.8438033
18.6,a,0.5026782,0.24713649,0.88046175,0.8182157
18.61,p,0.775867,0.24464402,0.80563205,0.6455067
18.62,p,0.8838425,0.20909622,0.6545562,0.43360618
18.63,p,0.92506856,0.19773993,0.5181639,0.3388665
18.64,p,0.94104046,0.1992753,0.41691455,0.27506295
18.650000000000002,p,0.94916785,0.20605563,0.34296113,0.22274263
18.66,p,0.9511328,0.22719923,0.32524967,0.20099784
18.67,p,0.93969214,0.26526612,0.42574176,0.25400978
18.68,p,0.9488859,0.2731656,0.4154512,0.2126532
18.69,p,0.9516506,0.30840966,0.38845268,0.20074692
18.7,p,0.9351025,0.29879728,0.4800694,0.31472906
18.71,p,0.8484975,0.26660213,0.5958444,0.47478038
18.72,p,0.6605494,0.23945689,0.72430867,0.6335757
18.73,p,0.45594218,0.17982464,0.749236,0.7189788
18.740000000000002,p,0.4951388,0.14711414,0.77011955,0.70661515
18.75,p,0.7953785,0.15643382,0.69202083,0.54223293
18.76,p,0.8960957,0.20734236,0.3748268,0.33795226
18.77,p,0.9346156,0.23234035,0.14782582,0.18968932
18.78,p,0.9326744,0.30652514,0.10689047,0.13644946
18.79,p,0.9249875,0.40518665,0.1588035,0.13998683
18.8,k,0.8218244,0.3890151,0.5610071,0.4084923
18.81,k,0.8201234,0.3811892,0.60957277,0.45117423
18.82,k,0.86777765,0.418475,0.6655016,0.35691276
18.830000000000002,k,0.75660336,0.45169285,0.7214305,0.5423647
18.84,k,0.5245499,0.34500223,0.80947757,0.71694666
18.85,a,0.36286038,0.21297409,0.88730246,0.77627295
18.86,a,0.3262324,0.17650361,0.89079636,0.81058687
18.87,a,0.5649092,0.14042632,0.89029497,0.7679091
18.88,p,0.8630572,0.1610713,0.7769779,0.5519937
18.89,p,0.9089714,0.17538376,0.57207495,0.39745829
18.900000000000002,p,0.9203543,0.17952582,0.47747594,0.3425104
18.91,p,0.9346347,0.18111783,0.37845162,0.2716809
18.92,p,0.9459787,0.19639993,0.3032757,0.20941024
18.93,p,0.9485771,0.21822019,0.30689988,0.20349441
18.94,p,0.9626537,0.2130763,0.20854922,0.14730577
18.95,p,0.9783194,0.185335,0.08920158,0.066482365
18.96,p,0.97156674,0.24050964,0.28411782,0.124488235
18.97,p,0.96552414,0.23585767,0.39375857,0.16281551
18.98,p,0.95630556,0.22591607,0.43551895,0.24373968
18.990000000000002,p,0.90187025,0.279796,0.46989608,0.49265414
19.0,p,0.7663598,0.26531458,0.5612205,0.6969147
19.01,o,0.5842001,0.2182314,0.69258714,0.8398788
19.02,o,0.40552688,0.20768893,0.7418427,0.9059921
19.03,o,0.2615753,0.17922331,0.729049,0.92669034
19.04,o,0.2204158,0.15804572,0.7150945,0.924971
19.05,o,0.34002474,0.15955877,0.715098,0.89279014
19.06,p,0.65643907,0.16750339,0.66780984,0.7750928
19.07,p,0.8509295,0.17061259,0.5312607,0.52929604
19.080000000000002,p,0.9281309,0.13959345,0.3959722,0.34815216
19.09,p,0.9487868,0.14186256,0.2853533,0.26465356
19.1,p,0.9479161,0.17166653,0.27744013,0.2535328
19.11,p,0.9553004,0.17705332,0.22817883,0.20990476
19.12,p,0.96550065,0.17393087,0.20410064,0.16315404
19.13,p,0.95032704,0.1767733,0.56071025,0.2735627
19.14,p,0.9345738,0.1729135,0.72061664,0.37668338
19.150000000000002,p,0.91845644,0.19555013,0.7470175,0.42957324
19.16,p,0.93417287,0.25110123,0.6074405,0.3398323
19.17,p,0.94868875,0.2750145,0.42048228,0.24762586
19.18,p,0.9213003,0.29958978,0.4047291,0.3466487
19.19,p,0.78330475,0.306773,0.5571866,0.56049067
19.2,a,0.20772296,0.45453244,0.7054311,0.6815305
19.21,a,0.16575472,0.4112527,0.78507173,0.7126778
19.22,rr,0.2662495,0.42504105,0.7910497,0.6968079
19.23,rr,0.46965754,0.5074484,0.73516667,0.6031488
19.240000000000002,rr,0.59564173,0.5548764,0.5269671,0.39613938
19.25,rr,0.68028826,0.56616944,0.27662495,0.24607754
19.26,rr,0.69186467,0.5971591,0.24761628,0.20439538
19.27,rr,0.5938829,0.5704513,0.38042086,0.28748843
19.28,rr,0.5585128,0.4219811,0.56323385,0.42889452
19.29,rr,0.52314264,0.3129971,0.6538021,0.43613625
19.3,rr,0.76328653,0.21714824,0.59845096,0.443378
19.31,k,0.896713,0.1505607,0.4631829,0.3520737
19.32,k,0.9343884,0.13312784,0.31817216,0.23128177
19.330000000000002,k,0.9535078,0.14571343,0.23230837,0.1596159
19.34,k,0.9692102,0.15767124,0.17381151,0.11349469
19.35,k,0.9823761,0.1928204,0.12871085,0.08078647
19.36,k,0.97831476,0.19805814,0.311065,0.13543136
19.37,k,0.9645042,0.21292341,0.44890058,0.22202665
19.38,k,0.92360103,0.20792863,0.5651927,0.35040522
19.39,k,0.75565344,0.2168652,0.7610179,0.5050263
19.400000000000002,k,0.56958956,0.17166732,0.85228944,0.64453024
19.41,k,0.56714827,0.15338358,0.8670422,0.66638494
19.42,p,0.8023484,0.16458434,0.81273395,0.5449326
19.43,p,0.9059099,0.18404518,0.56643593,0.34153828
19.44,p,0.9326471,0.19944726,0.39962655,0.22884361
19.45,p,0.9421182,0.2396213,0.34831104,0.18363585
19.46,p,0.9334975,0.2173115,0.5681188,0.2475624
19.47,p,0.9289564,0.2154511,0.63461846,0.30155724
19.48,p,0.939055,0.23881835,0.5526835,0.25199392
19.490000000000002,p,0.94832265,0.2545085,0.39708048,0.19515714
19.5,p,0.9063427,0.3209842,0.47445706,0.3077841
19.51,p,0.7934232,0.3653596,0.6838596,0.47199884
19.52,p,0.6297131,0.3218069,0.82704264,0.5990321
19.53,r,0.4582303,0.29241818,0.8580525,0.6320777
19.54,r,0.32833228,0.2813012,0.8743831,0.655795
19.55,r,0.2832972,0.29385844,0.8670401,0.6690841
19.56,rr,0.21677046,0.31928536,0.86617976,0.6828903
19.57,rr,0.1919226,0.33279535,0.8417231,0.6384546
19.580000000000002,rr,0.36036333,0.42933637,0.7910488,0.5896774
19.59,rr,0.43855757,0.36851487,0.6928431,0.5787831
19.6,r,0.43101647,0.30769336,0.4230422,0.5678888
19.61,r,0.5535544,0.28500342,0.3822861,0.5051513
19.62,p,0.71625435,0.2585522,0.33129635,0.38482967
19.63,p,0.83369595,0.2255262,0.26570356,0.3083992
19.64,p,0.87321806,0.1976305,0.2825359,0.2866014
19.650000000000002,p,0.8761684,0.15372007,0.27092415,0.24612217
19.66,p,0.86174405,0.124912284,0.19760537,0.16856645
19.67,p,0.8394085,0.12241047,0.20905052,0.16479531
19.68,p,0.7973751,0.11416164,0.19882114,0.13870665
19.69,p,0.75740975,0.11747091,0.22028066,0.14312434
19.7,p,0.7410612,0.13945949,0.28188497,0.1797823
19.71,p,0.7501107,0.1585361,0.2577983,0.1612941
19.72,p,0.7683545,0.2198574,0.27702075,0.17596683
19.73,p,0.7889353,0.2601698,0.2516838,0.16752332
19.740000000000002,p,0.841838,0.2913784,0.17101775,0.11716401
19.75,p,0.88352436,0.32889658,0.11604353,0.07825289
19.76,p,0.88252616,0.42449877,0.22930127,0.14074221
19.77,p,0.9102411,0.4995552,0.27328515,0.19719957
19.78,p,0.900008,0.48276418,0.4932393,0.4582625
19.79,p,0.8348062,0.4881849,0.7342454,0.622719
19.8,a,0.5912162,0.41250739,0.878883,0.7919903
19.81,a,0.24784206,0.3151802,0.88864714,0.8887615
19.82,a,0.08300441,0.24852508,0.87738293,0.9235121
19.830000000000002,a,0.047361508,0.22823043,0.88665134,0.8838885
19.84,a,0.095091514,0.30735785,0.87166953,0.7754947
19.85,p,0.39339277,0.3865938,0.75608474,0.5411599
19.86,p,0.72605693,0.46260452,0.5541243,0.31019258
19.87,p,0.86672103,0.41752112,0.36153907,0.18933074
19.88,rr,0.81696224,0.43525138,0.41515002,0.17795348
19.89,rr,0.68624157,0.4570153,0.5526936,0.28960922
19.900000000000002,a,0.62635744,0.41125426,0.65898377,0.43808177
19.91,a,0.6233466,0.3718742,0.66314995,0.54194283
19.92,a,0.5524107,0.37686685,0.6545978,0.61804986
19.93,k,0.44401446,0.3660784,0.66663903,0.6914564
19.94,k,0.4239363,0.37405673,0.69172263,0.6955047
19.95,k,0.4219751,0.3861884,0.7279897,0.6561264
19.96,k,0.25633138,0.40288278,0.6150042,0.5727583
19.97,k,0.16054128,0.47350594,0.5183459,0.4769776
19.98,d,0.14892374,0.59457755,0.4074758,0.40099436
19.990000000000002,d,0.27479482,0.72831964,0.21861391,0.31888545
20.0,p,0.9180426,0.58539087,0.12618928,0.19121301
20.01,p,0.95216507,0.5686613,0.10514376,0.1331982
20.02,p,0.9177148,0.60497177,0.09722259,0.22827728
20.03,p,0.5996557,0.5710526,0.16319649,0.58158535
20.04,e,0.17217301,0.3217517,0.20699836,0.7464486
20.05,e,0.06920883,0.14172502,0.1949697,0.8427431
20.06,e,0.03531476,0.09193236,0.22031245,0.89091206
20.07,r,0.028571794,0.07256133,0.357683,0.89241576
20.080000000000002,r,0.082676865,0.1785049,0.48536468,0.8343496
20.09,r,0.3572865,0.45833042,0.4425255,0.641462
20.1,p,0.7607525,0.43738475,0.39968637,0.39914495
20.11,p,0.83684576,0.4164391,0.34195036,0.28777707
20.12,p,0.88238657,0.3048724,0.2521683,0.23224293
20.13,p,0.9184517,0.24740106,0.25481048,0.21750404
20.14,p,0.9460349,0.20451064,0.29326686,0.19739407
20.150000000000002,p,0.9487687,0.17110273,0.44534975,0.2160871
20.16,p,0.91428393,0.16738398,0.61252797,0.31741366
20.17,p,0.8766613,0.16440508,0.6700409,0.37033647
20.18,p,0.8788281,0.16654068,0.6350358,0.35205662
20.19,p,0.91403,0.17366827,0.5741354,0.30308047
20.2,p,0.95351416,0.21752036,0.3769297,0.17304394
20.21,p,0.97840863,0.28026503,0.16902104,0.07708552
20.22,p,0.9806984,0.39017233,0.10679953,0.046473492
20.23,p,0.9782829,0.37401187,0.21729438,0.11883638
20.240000000000002,p,0.9558883,0.2873679,0.5842073,0.3029705
20.25,p,0.84033835,0.25683072,0.69761264,0.5123517
20.26,p,0.520308,0.2024171,0.7104277,0.7946855
20.27,p,0.21513921,0.11693429,0.58992404,0.9036441
20.28,a,0.06897253,0.11882255,0.44036573,0.9373567
20.29,a,0.029993594,0.14361133,0.32234436,0.9391026
20.3,a,0.015055011,0.12239562,0.351313,0.91982764
20.31,a,0.019351428,0.208057,0.33349,0.8908956
20.32,r,0.02347352,0.25421238,0.28845054,0.8869941
20.330000000000002,r,0.04707144,0.34968036,0.28102803,0.8649802
20.34,r,0.16420402,0.45477152,0.27332237,0.820318
20.35,r,0.37738955,0.46465805,0.27025992,0.82071644
20.36,r,0.49739704,0.47638455,0.266829,0.80096006
20.37,p,0.61392546,0.4444143,0.25702423,0.782521
20.38,p,0.68312395,0.4470827,0.2163644,0.72878253
20.39,p,0.726935,0.44118583,0.1904481,0.68716985
20.400000000000002,p,0.810482,0.8217977,0.112937756,0.2456961
20.41,p,0.83626825,0.86795056,0.13447252,0.21184783
20.42,p,0.8128643,0.8866957,0.26537988,0.2938941
20.43,p,0.69908094,0.86761165,0.57414806,0.4323242
20.44,p,0.4214966,0.80429465,0.7194889,0.6155799
20.45,p,0.16646056,0.6152378,0.74381536,0.76510966
20.46,a,0.047761884,0.32177627,0.7763819,0.86266
20.47,a,0.030674767,0.24448143,0.77521294,0.8951516
20.48,a,0.02985538,0.27065852,0.8177614,0.8641453
20.490000000000002,a,0.124983065,0.28208765,0.78293276,0.75574774
20.5,D,0.65245736,0.5445656,0.6727109,0.45065695
20.51,D,0.8736401,0.71453196,0.3810278,0.18328032
20.52,D,0.9426548,0.8096897,0.09633412,0.049296767
20.53,D,0.89673877,0.9202816,0.03230676,0.023421863
20.54,D,0.7752521,0.9334117,0.03495651,0.057330664
20.55,B,0.24606156,0.8548221,0.089763634,0.2494442
20.56,B,0.05339523,0.7115197,0.17909928,0.41644126
20.57,B,0.023791568,0.59410906,0.21941228,0.44815972
20.580000000000002,r,0.020670608,0.5158992,0.28193012,0.48134404
20.59,r,0.02562329,0.44944,0.36447766,0.4879521
20.6,r,0.06501821,0.42205662,0.42161056,0.49456018
20.61,r,0.11329541,0.38510305,0.403174,0.41958773
20.62,r,0.15671079,0.42514405,0.35339886,0.37927046
20.63,r,0.2060665,0.45562991,0.2771467,0.37725645
20.64,r,0.23127313,0.43769097,0.2287056,0.46869963
20.650000000000002,e,0.10486682,0.38902435,0.14799461,0.630297
20.66,e,0.040994264,0.24849778,0.09400364,0.7813874
20.67,e,0.02980508,0.15212622,0.05897479,0.87236625
20.68,e,0.042301945,0.1548224,0.059424393,0.8850353
20.69,e,0.26346472,0.19546327,0.037995216,0.8399451
20.7,p,0.66683376,0.2024923,0.028462958,0.75506663
20.71,p,0.8551664,0.25185922,0.028886218,0.66652346
20.72,p,0.9148609,0.30541667,0.029296285,0.514847
20.73,p,0.9508021,0.32849494,0.029227113,0.31505066
20.740000000000002,p,0.96626854,0.45060128,0.030624468,0.14619014
20.75,p,0.96246237,0.6423614,0.04932639,0.07757603
20.76,p,0.91703063,0.69791377,0.20349142,0.20828365
20.77,p,0.60743624,0.5407289,0.34351388,0.6740307
20.78,e,0.16486329,0.28926185,0.26697543,0.8290134
20.79,e,0.05962435,0.17413701,0.22449468,0.8304782
20.8,e,0.11884891,0.4481273,0.49680623,0.67380565
20.81,e,0.32245478,0.39309612,0.37440184,0.5961777
20.82,e,0.72164714,0.33896986,0.40950143,0.48688045
20.830000000000002,e,0.85611933,0.26990435,0.29704875,0.3441772
20.84,k,0.912871,0.24736641,0.20714344,0.23443049
20.85,k,0.93994474,0.25468004,0.12682548,0.1490949
20.86,k,0.94743824,0.26385713,0.14257747,0.13913408
20.87,k,0.93461215,0.2931719,0.27573135,0.17715779
20.88,k,0.8713786,0.30441457,0.48743513,0.3385688
20.89,k,0.84927243,0.26215178,0.55667627,0.4165938
20.900000000000002,k,0.86098385,0.22053443,0.5810884,0.42908782
20.91,k,0.88160914,0.18896085,0.5098778,0.38376895
20.92,k,0.900204,0.18200204,0.43303308,0.31333908
20.93,k,0.91303,0.19004011,0.3685505,0.26848814
20.94,k,0.9201304,0.20081301,0.33783826,0.25018498
20.95,k,0.94095266,0.2388438,0.22255984,0.19231632
20.96,k,0.9562163,0.2643766,0.14432469,0.16004214
20.97,k,0.9574867,0.2936254,0.08559602,0.17178874
20.98,k,0.92662096,0.27285886,0.082767725,0.41089424
20.990000000000002,e,0.69359946,0.23071583,0.075717986,0.7444363
21.0,e,0.29566002,0.17016947,0.073632844,0.8655299
21.01,e,0.17733361,0.19940726,0.06629108,0.86283964
21.02,e,0.27825892,0.36019796,0.07334093,0.7573992
21.03,n,0.61577505,0.44032907,0.07011489,0.5334361
21.04,n,0.8435464,0.5571118,0.040971022,0.23912828
21.05,d,0.856901,0.6520881,0.034257364,0.16783272
21.06,d,0.63588023,0.6911638,0.049940612,0.27929917
21.07,l,0.35156882,0.53261733,0.087500036,0.5714553
21.080000000000002,l,0.3194704,0.36425123,0.116111994,0.714817
21.09,e,0.3872491,0.25211015,0.13190387,0.77749556
21.1,e,0.5000633,0.19977224,0.1685183,0.78241956
21.11,e,0.6709567,0.20905161,0.1862461,0.6750082
21.12,e,0.84466976,0.22247301,0.11762859,0.35564205
21.13,<p:>,0.8937926,0.21468793,0.13004193,0.21605451
21.14,<p:>,0.9037596,0.21671379,0.12711778,0.18431903
21.150000000000002,k,0.91623247,0.22899847,0.11677782,0.16251667
21.16,k,0.92626613,0.23812601,0.10706556,0.14644252
21.17,k,0.9312793,0.2578094,0.1064772,0.14350812
21.18,k,0.9154655,0.30376863,0.16311687,0.1913914
21.19,k,0.86115175,0.33057573,0.35122102,0.29971832
21.2,<p:>,0.77486044,0.1971868,0.37251523,0.33877286
21.21,<p:>,0.7798771,0.15484083,0.35123304,0.3161553
21.22,<p:>,0.7579552,0.13689715,0.31617165,0.31820002
21.23,<p:>,0.7403697,0.13804442,0.20777865,0.26438844
21.240000000000002,<p:>,0.68995196,0.15718155,0.16546316,0.30207604
21.25,tS,0.5424911,0.16257833,0.18505265,0.4133093
21.26,tS,0.52736586,0.10780762,0.2028794,0.41607568
21.27,tS,0.6541528,0.111041196,0.14306203,0.32028532
