time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.66,n,0.0618,0.3216306,0.7823413,0.52893174
13.67,n,0.04777962,0.33487785,0.7955346,0.56491745
13.68,n,0.04318159,0.33662754,0.8280329,0.6132268
13.69,n,0.05480723,0.32208565,0.82441854,0.62844926
13.700000000000001,n,0.067516245,0.30632058,0.81378394,0.6263535
13.71,l,0.09974013,0.29178935,0.79386497,0.59413713
13.72,l,0.29856208,0.24210306,0.71126884,0.49833226
13.73,l,0.60671866,0.19507599,0.6244029,0.41832668
13.74,l,0.7432808,0.17990553,0.57458466,0.38311943
13.75,l,0.7796081,0.1701577,0.56111014,0.3609693
13.76,k,0.79718834,0.1675542,0.53594565,0.3165693
13.77,k,0.815602,0.1661313,0.49097413,0.28920007
13.780000000000001,k,0.83419114,0.17150152,0.47942975,0.27857906
13.790000000000001,k,0.84145796,0.18204242,0.5353434,0.30303314
13.8,k,0.83163965,0.1959815,0.670534,0.38382667
13.81,a,0.7289035,0.22483571,0.76080066,0.5062058
13.82,a,0.64308256,0.23267975,0.81421673,0.58972156
13.83,a,0.61429477,0.22322702,0.80404776,0.5760319
13.84,a,0.5704058,0.2167701,0.7634825,0.5648602
13.85,tS,0.36073202,0.21529987,0.79757243,0.69366026
13.86,tS,0.1821129,0.16250935,0.8545476,0.79334503
13.870000000000001,tS,0.077286854,0.15687348,0.88732815,0.82045835
13.88,a,0.06555453,0.17958768,0.8974666,0.8059768
13.89,a,0.06734513,0.19230933,0.9194115,0.8264494
13.9,a,0.08050704,0.20376487,0.92551106,0.8258756
13.91,a,0.18679622,0.17863177,0.91471404,0.7906267
13.92,a,0.4897912,0.16754815,0.89132607,0.7136825
13.93,a,0.71893615,0.17860037,0.8667938,0.6523219
13.94,a,0.75981975,0.16386946,0.85792494,0.6096838
13.950000000000001,a,0.75245917,0.15748754,0.87989926,0.6457028
13.96,a,0.7532668,0.14310801,0.88394576,0.677288
13.97,a,0.770382,0.14042708,0.8688367,0.6528733
13.98,p,0.82435054,0.16699961,0.7981533,0.55976003
13.99,p,0.8195213,0.19011897,0.70188254,0.49218112
14.0,p,0.8764997,0.25822958,0.79264784,0.22181176
14.01,p,0.6264072,0.23303449,0.8834131,0.66684884
14.02,a,0.24404491,0.13327065,0.9408919,0.8206957
14.030000000000001,a,0.184214,0.1353281,0.91616297,0.7690913
14.040000000000001,a,0.11038057,0.1607479,0.8682164,0.71918017
14.05,n,0.053680304,0.21132334,0.8719211,0.7231996
14.06,n,0.090516485,0.24279463,0.8361888,0.6406315
14.07,n,0.15438212,0.2841005,0.7631655,0.5493795
14.08,n,0.4626222,0.28045297,0.687213,0.4638545
14.09,tS,0.6798381,0.28337476,0.6684799,0.46049643
14.1,tS,0.7736976,0.2745462,0.64448124,0.39393196
14.11,tS,0.80124813,0.27961022,0.6398385,0.34763592
14.120000000000001,tS,0.7821427,0.2976767,0.6282959,0.3494096
14.13,t,0.7127384,0.33704028,0.6037053,0.3722538
14.14,t,0.64390934,0.3606624,0.5713472,0.38992438
14.15,t,0.70283896,0.34719253,0.5469603,0.3855271
14.16,a,0.50762045,0.30367586,0.8050587,0.54945225
14.17,a,0.32771337,0.29245004,0.8636423,0.69562745
14.18,a,0.349136,0.27434954,0.8598305,0.695259
14.19,a,0.23030311,0.23946911,0.88716304,0.76133937
14.200000000000001,a,0.17180336,0.23250309,0.8932265,0.7816991
14.21,a,0.13041753,0.25440696,0.892014,0.7563462
14.22,a,0.09590455,0.26245487,0.90193194,0.7594733
14.23,a,0.063912965,0.24895868,0.91695637,0.8006627
14.24,a,0.04797308,0.2487448,0.932279,0.84323436
14.25,a,0.033644944,0.22555156,0.93017566,0.8493491
14.26,a,0.027898045,0.19384758,0.9212836,0.83305746
14.27,a,0.023765165,0.15782514,0.87869185,0.8062971
14.280000000000001,a,0.050726473,0.15815465,0.7856335,0.6881228
14.290000000000001,l,0.27319893,0.14623727,0.64739895,0.5448222
14.3,l,0.5869533,0.12984414,0.5520627,0.42718777
14.31,l,0.8183488,0.13634548,0.53485096,0.3556153
14.32,p,0.85393333,0.14390868,0.5176393,0.33001962
14.33,p,0.8627441,0.1412918,0.5396301,0.33625716
14.34,p,0.8706154,0.1471732,0.5404053,0.35036838
14.35,p,0.8993967,0.16204615,0.3841686,0.26809838
14.36,p,0.92388684,0.19034845,0.26819184,0.20779556
14.370000000000001,p,0.9486624,0.20865077,0.14995863,0.1375765
14.38,p,0.9603872,0.22868487,0.10908905,0.08983311
14.39,p,0.9354608,0.22780272,0.33551148,0.2265801
14.4,p,0.7612895,0.45765448,0.74827915,0.64365166
14.41,p,0.5871182,0.32289863,0.76097065,0.63708216
14.42,p,0.6143098,0.3069007,0.73559606,0.5421179
14.43,u,0.565779,0.28244084,0.69878423,0.51158565
14.44,u,0.4207887,0.2770838,0.6683594,0.5627771
14.450000000000001,u,0.18083338,0.23106876,0.6952289,0.6721104
14.46,u,0.10862154,0.199444,0.7590048,0.71924233
14.47,u,0.16599031,0.23663701,0.7483691,0.67803216
14.48,p,0.5912927,0.3300347,0.6659309,0.51422316
14.49,p,0.84576935,0.22762115,0.62805206,0.4051892
14.5,p,0.8736897,0.17375726,0.6296988,0.39178744
14.51,p,0.876885,0.15044983,0.61195076,0.39164945
14.52,p,0.9075745,0.13262358,0.4661613,0.2941384
14.530000000000001,p,0.93662584,0.1249946,0.33458918,0.20564319
14.540000000000001,p,0.96945393,0.13091661,0.18491012,0.11642561
14.55,p,0.97387546,0.12668003,0.093028896,0.05354022
14.56,p,0.9564032,0.10718014,0.53310543,0.16073607
14.57,p,0.82186323,0.10371365,0.8816962,0.5615267
14.58,a,0.41889575,0.08654927,0.9358206,0.7594063
14.59,a,0.32151094,0.070695564,0.95005774,0.81045836
14.6,a,0.26341328,0.09775188,0.9431744,0.8243158
14.61,a,0.31483716,0.15607631,0.907066,0.7766929
14.620000000000001,r,0.44055605,0.2225706,0.8755191,0.6647412
14.63,r,0.5615649,0.18451813,0.84559786,0.61815745
14.64,r,0.6556206,0.13699287,0.8578467,0.65069896
14.65,r,0.7567662,0.118242465,0.8482801,0.64054537
14.66,r,0.8128745,0.13757691,0.76128584,0.51775926
14.67,tS,0.84184265,0.16755214,0.64877987,0.40335825
14.68,tS,0.83629644,0.19208147,0.5851529,0.3440438
14.69,tS,0.7684057,0.21047209,0.56845134,0.38156947
14.700000000000001,tS,0.6858251,0.21640216,0.5628632,0.4321091
14.71,tS,0.5846867,0.19381958,0.70390797,0.48988396
14.72,tS,0.5452204,0.19379136,0.7813009,0.5647957
14.73,tS,0.66122884,0.23767541,0.75463057,0.55068535
14.74,tS,0.52473074,0.24721189,0.8335016,0.6903273
14.75,r,0.34885445,0.22801167,0.87233484,0.78583246
14.76,r,0.1800069,0.22523294,0.89292294,0.79392886
14.77,r,0.10805027,0.27952644,0.9053785,0.831507
14.780000000000001,r,0.06024548,0.33309278,0.9153022,0.83825076
14.790000000000001,r,0.06926619,0.3227257,0.9069781,0.801954
14.8,r,0.25537202,0.26109698,0.67742693,0.6582383
14.81,p,0.540556,0.22459356,0.60222405,0.53379035
14.82,p,0.85760397,0.14631402,0.4414829,0.34592345
14.83,p,0.9330427,0.15395615,0.33221194,0.30334252
14.84,p,0.95045805,0.14930281,0.26486582,0.23139727
14.85,p,0.9574836,0.15017463,0.28194338,0.21183574
14.86,p,0.95832944,0.16142437,0.31122917,0.20835571
14.870000000000001,p,0.9487307,0.18910559,0.34287763,0.23051253
14.88,p,0.96176535,0.18708038,0.24956124,0.16222216
14.89,p,0.97949326,0.20514065,0.1350518,0.07685105
14.9,p,0.9832777,0.22985025,0.12674932,0.05786909
14.91,p,0.97606015,0.198674,0.42584926,0.14059229
14.92,p,0.8620712,0.19524865,0.920456,0.5742689
14.93,a,0.43783975,0.13322286,0.9590782,0.7869867
14.94,a,0.20198159,0.12009053,0.96593857,0.86282766
14.950000000000001,a,0.1835778,0.138952,0.96639717,0.9025255
14.96,a,0.18088269,0.1645348,0.9663414,0.90166146
14.97,a,0.17832868,0.16919452,0.9628048,0.90713
14.98,a,0.17981812,0.1635788,0.9603399,0.9067505
14.99,a,0.20534423,0.17285731,0.9529644,0.8901592
15.0,a,0.25425184,0.18718748,0.93927294,0.86080086
15.01,a,0.30987468,0.19453198,0.9222456,0.81973755
15.02,a,0.34393543,0.21136773,0.9014692,0.77420557
15.030000000000001,a,0.3421315,0.22809578,0.8846027,0.7487604
15.040000000000001,a,0.32949582,0.24901891,0.87195146,0.7315521
15.05,rr,0.3797495,0.27988943,0.8574831,0.6901013
15.06,rr,0.4334017,0.29392892,0.8561393,0.66793585
15.07,rr,0.28469282,0.32677907,0.8935403,0.7590388
15.08,rr,0.17426887,0.27112558,0.90354174,0.7934452
15.09,a,0.1382115,0.20615779,0.91430664,0.79811627
15.1,a,0.15520553,0.16995683,0.9080097,0.78274846
15.11,a,0.16109768,0.15310176,0.91138965,0.797022
15.120000000000001,a,0.19997981,0.14461556,0.92195094,0.8242351
15.13,a,0.23709257,0.13900901,0.92819655,0.8310645
15.14,a,0.24009047,0.13177936,0.93520963,0.84630054
15.15,a,0.24158368,0.12510797,0.94467694,0.85766345
15.16,a,0.2434802,0.1218917,0.9502671,0.8632941
15.17,a,0.26489776,0.12883823,0.9461805,0.85339296
15.18,a,0.289463,0.1490312,0.9372293,0.83611643
15.19,a,0.3208663,0.22113146,0.9098859,0.79693806
15.200000000000001,a,0.41495648,0.18365704,0.8075188,0.65601546
15.21,a,0.46025437,0.15732911,0.8359022,0.6828319
15.22,a,0.44448155,0.1201774,0.8540484,0.70499635
15.23,<p:>,0.44234818,0.11722656,0.8575475,0.69922686
15.24,<p:>,0.42701128,0.11289518,0.86694056,0.7029497
15.25,<p:>,0.40695694,0.11374751,0.88256705,0.7323854
15.26,<p:>,0.3916397,0.11258917,0.89330685,0.7506039
15.27,<p:>,0.39057338,0.11383998,0.895742,0.7571204
15.280000000000001,<p:>,0.36685687,0.108302236,0.8967548,0.76165545
15.290000000000001,<p:>,0.3419704,0.10595295,0.902336,0.7882587
15.3,l,0.3565881,0.12928694,0.8746023,0.74231666
15.31,l,0.37000075,0.13292418,0.83738923,0.6805267
15.32,p,0.40495893,0.14508426,0.77758706,0.6077332
15.33,p,0.44180095,0.13242616,0.7549943,0.58617157
15.34,p,0.43838087,0.1178525,0.79265183,0.6314456
15.35,p,0.46198556,0.11314302,0.7836545,0.59807146
15.36,p,0.47745875,0.12576118,0.78517944,0.5916111
15.370000000000001,p,0.48675,0.14329672,0.7781195,0.58777994
15.38,p,0.48321378,0.14829823,0.79974955,0.6141741
15.39,p,0.48617443,0.14244592,0.81295884,0.62341183
15.4,p,0.5003203,0.13828404,0.7959302,0.5997942
15.41,p,0.5629385,0.13702637,0.7051285,0.4706441
15.42,p,0.64210916,0.1593231,0.6003636,0.36208048
15.43,p,0.6733647,0.22570695,0.5738922,0.34964523
15.44,p,0.66938484,0.29100537,0.60959023,0.39215034
15.450000000000001,p,0.5048382,0.2422405,0.92514235,0.78047925
15.46,a,0.08741349,0.1298576,0.96291727,0.8793632
15.47,a,0.019643396,0.10827527,0.9779863,0.9303573
15.48,a,0.016757764,0.13008714,0.97038794,0.8982736
15.49,a,0.016338626,0.12332913,0.96314234,0.83400494
15.5,a,0.020751953,0.11576945,0.9430027,0.7081404
15.51,a,0.026551306,0.12018961,0.8938474,0.5500611
15.52,a,0.11368467,0.11942617,0.82967776,0.4732329
15.530000000000001,a,0.4210684,0.13586219,0.75760037,0.4807204
15.540000000000001,a,0.6835301,0.15787847,0.75321513,0.47880438
15.55,a,0.6966674,0.20206966,0.75372803,0.45640045
15.56,a,0.7149348,0.2126907,0.7563447,0.45927763
15.57,a,0.71673065,0.23534858,0.77163,0.500087
15.58,k,0.7701302,0.26665193,0.7849751,0.5608781
15.59,k,0.7367703,0.3664438,0.8037042,0.62964195
15.6,x,0.5431522,0.37019205,0.8491661,0.6596285
15.610000000000001,x,0.44752452,0.34226212,0.88441753,0.68940574
15.620000000000001,x,0.39739025,0.29189008,0.8876422,0.68148744
15.63,x,0.34919494,0.28096056,0.9028296,0.6934598
15.64,a,0.26247203,0.2716092,0.9141343,0.73442596
15.65,a,0.09938753,0.23082687,0.92275345,0.8015985
15.66,a,0.05077853,0.24874382,0.93254715,0.8519915
15.67,a,0.023999657,0.27549344,0.9158097,0.8460548
15.68,a,0.021547863,0.25184092,0.9056521,0.8319893
15.69,a,0.026347512,0.18244287,0.87652296,0.80743647
15.700000000000001,a,0.055193856,0.13145016,0.7898324,0.71658725
15.71,a,0.3488289,0.13626806,0.6762762,0.58346206
15.72,k,0.79845613,0.13177307,0.5993747,0.48026955
15.73,k,0.92560244,0.10009481,0.54317135,0.3155492
15.74,k,0.94406474,0.07748363,0.5975304,0.29085824
15.75,k,0.9553841,0.06701873,0.5819356,0.26379326
15.76,k,0.96903676,0.060470387,0.5072845,0.21211292
15.77,k,0.9799396,0.056478325,0.40349206,0.15383299
15.780000000000001,k,0.9688962,0.051710386,0.41704988,0.2485219
15.790000000000001,k,0.9573075,0.059508663,0.43932816,0.29339677
15.8,k,0.954091,0.058029946,0.36786535,0.2538676
15.81,k,0.9417255,0.07249663,0.40566766,0.2639352
15.82,k,0.92813635,0.09275873,0.40999058,0.29447997
15.83,k,0.82383424,0.12161903,0.59501225,0.47256258
15.84,k,0.43064475,0.109634735,0.8893197,0.72248447
15.85,k,0.10864343,0.06109196,0.94950867,0.8621075
15.860000000000001,k,0.03820602,0.044840883,0.93914187,0.9117686
15.870000000000001,p,0.062479675,0.068992496,0.92315096,0.88971555
15.88,p,0.7410981,0.1529308,0.84990585,0.6531294
15.89,p,0.88943803,0.13784929,0.7679707,0.5042354
15.9,p,0.9269019,0.105363764,0.6834352,0.3946743
15.91,p,0.9294844,0.09628038,0.6975929,0.38447374
15.92,p,0.94508564,0.09279742,0.65116817,0.31753713
15.93,p,0.96998096,0.09327206,0.4907038,0.2068942
15.94,p,0.98760617,0.10811531,0.19059901,0.08528546
15.950000000000001,p,0.9912419,0.1299873,0.049807813,0.029596824
15.96,p,0.98259246,0.09813995,0.4277578,0.13313493
15.97,p,0.8859425,0.09223073,0.8648114,0.45533276
15.98,p,0.55824274,0.061559707,0.9284995,0.642241
15.99,p,0.37161598,0.08698429,0.8617006,0.5658479
16.0,rr,0.24707289,0.38365752,0.65601754,0.62206477
16.01,rr,0.31747603,0.2914745,0.5669988,0.5228223
16.02,tS,0.7202217,0.25768054,0.52876544,0.41803807
16.03,tS,0.86915255,0.21043673,0.5107329,0.35202426
16.04,tS,0.8994162,0.22488555,0.43481427,0.3010687
16.05,tS,0.891701,0.22973594,0.41815054,0.27570596
16.06,tS,0.83156204,0.24314974,0.46987814,0.32959768
16.07,tS,0.79426056,0.25610095,0.45800802,0.34226426
16.080000000000002,tS,0.81820923,0.2478948,0.36750573,0.2861015
16.09,tS,0.8643608,0.23438536,0.2574598,0.1987958
16.1,tS,0.8470558,0.236392,0.29437664,0.21366319
16.11,tS,0.74137604,0.18155293,0.6158478,0.38432074
16.12,tS,0.4893861,0.16006595,0.80473053,0.42905676
16.13,tS,0.46309,0.16677235,0.74493384,0.47379282
16.14,tS,0.45180732,0.18274604,0.7676771,0.5580627
16.15,tS,0.31824407,0.17647871,0.7940581,0.6845139
16.16,tS,0.20629448,0.17705344,0.8267159,0.8163517
16.17,tS,0.093564905,0.19999759,0.86549604,0.86548823
16.18,a,0.03273222,0.21404423,0.8793033,0.8959041
16.19,a,0.015205896,0.21154086,0.8853158,0.88975716
16.2,a,0.013649515,0.16770941,0.8710409,0.8114306
16.21,N,0.01800401,0.097584486,0.7748221,0.67884433
16.22,N,0.05401575,0.07177581,0.6211835,0.5135379
16.23,l,0.28706157,0.058906354,0.35626885,0.3892841
16.240000000000002,l,0.69104415,0.053637363,0.26501995,0.29565609
16.25,k,0.8826441,0.052287374,0.3183732,0.28168094
16.26,k,0.9148735,0.055234507,0.35207722,0.24188259
16.27,k,0.93130785,0.056096334,0.28313512,0.1765916
16.28,k,0.940692,0.05500369,0.24666221,0.15950459
16.29,k,0.95759696,0.05242036,0.18409157,0.12455742
16.3,k,0.97066945,0.050919294,0.20977697,0.11093112
16.31,k,0.9815171,0.051273048,0.16765897,0.081166066
16.32,k,0.977297,0.057653923,0.43639576,0.12541988
16.330000000000002,k,0.9666014,0.06549467,0.44025943,0.18114443
16.34,k,0.9486782,0.07442008,0.4441231,0.21151736
16.35,k,0.8769174,0.09989378,0.5746572,0.40415233
16.36,o,0.6301726,0.12169647,0.83836406,0.6803345
16.37,o,0.3575544,0.1426556,0.8915852,0.8480499
16.38,o,0.17137602,0.26130357,0.8697011,0.8681247
16.39,o,0.22653458,0.42337072,0.82230467,0.7929861
16.4,p,0.63954306,0.32327172,0.4612402,0.46369436
16.41,p,0.8744281,0.24279474,0.31923136,0.31431335
16.42,p,0.9359073,0.18817095,0.27782142,0.25704774
16.43,p,0.940089,0.1936014,0.37229753,0.2576446
16.44,p,0.94103014,0.2063041,0.34862867,0.23081255
16.45,p,0.9532049,0.20922963,0.23582935,0.15729986
16.46,p,0.960915,0.22835147,0.19483478,0.113531254
16.47,p,0.9426433,0.2872847,0.28538734,0.16431609
16.48,p,0.87088627,0.15614778,0.8480088,0.5306285
16.490000000000002,a,0.49865565,0.07121118,0.95322937,0.81576073
16.5,a,0.12032847,0.044734437,0.96114254,0.8845531
16.51,a,0.06566265,0.06589164,0.94784194,0.86950254
16.52,a,0.033596624,0.1245053,0.93406206,0.7888379
16.53,a,0.043912787,0.14460719,0.88515043,0.5955015
16.54,a,0.055193476,0.12699777,0.8442787,0.5094275
16.55,a,0.07176499,0.11700083,0.78402257,0.44160187
16.56,a,0.19584128,0.10277061,0.75533956,0.4402413
16.57,a,0.50816274,0.10656119,0.72421587,0.42800575
16.580000000000002,k,0.73214686,0.109800495,0.704072,0.43794206
16.59,k,0.8032602,0.10752166,0.70078003,0.44703913
16.6,k,0.83784586,0.10357605,0.69970936,0.44039604
16.61,k,0.88097703,0.09896822,0.65681124,0.37556183
16.62,k,0.9290388,0.10476322,0.5423552,0.27282014
16.63,k,0.9560207,0.121688485,0.34813446,0.15175712
16.64,tS,0.9532887,0.15935862,0.34353545,0.16996846
16.65,tS,0.89636445,0.18721843,0.52158195,0.31237155
16.66,tS,0.80915004,0.17758928,0.7026838,0.43401748
16.67,tS,0.6900666,0.20914191,0.85616595,0.6062536
16.68,k,0.6153961,0.22427063,0.8797797,0.6891206
16.69,k,0.48381588,0.20506021,0.90677655,0.7620629
16.7,a,0.34419316,0.19916357,0.91188556,0.79845136
16.71,a,0.20340523,0.18016827,0.91081905,0.8286047
16.72,a,0.063932195,0.16274118,0.91623455,0.8459404
16.73,n,0.032795135,0.16145983,0.9179177,0.8316478
16.740000000000002,n,0.03125061,0.15880147,0.89132875,0.76626277
16.75,n,0.034600187,0.1658725,0.84551585,0.67880803
16.76,n,0.072712064,0.18486899,0.72717613,0.48928133
16.77,n,0.25714156,0.25222018,0.5909025,0.35653815
16.78,n,0.6614534,0.35580945,0.4262924,0.25904718
16.79,n,0.9020753,0.45194808,0.21051188,0.17638919
16.8,k,0.8245815,0.27850905,0.5478815,0.34521088
16.81,k,0.8274903,0.28097767,0.5401425,0.34722912
16.82,k,0.8197439,0.28363058,0.5847928,0.38114598
16.830000000000002,k,0.8349938,0.25860596,0.6491426,0.40650043
16.84,k,0.8056198,0.21905571,0.810475,0.54407305
16.85,k,0.7753737,0.22481777,0.869157,0.63532114
16.86,k,0.8026517,0.23295093,0.8558311,0.6193881
16.87,k,0.73384786,0.24721019,0.8571033,0.67518425
16.88,k,0.65362465,0.21996827,0.8742861,0.7127218
16.89,k,0.68338597,0.20340942,0.83756423,0.6239112
16.9,k,0.5645312,0.19013064,0.79087746,0.61065423
16.91,k,0.32323942,0.15166041,0.76840305,0.64268863
16.92,k,0.13473783,0.132753,0.78924227,0.6847227
16.93,k,0.08121658,0.15494558,0.82988346,0.72362757
16.94,p,0.092906564,0.18621615,0.8353856,0.7219277
16.95,p,0.2567113,0.21175589,0.8273576,0.65713024
16.96,p,0.6596915,0.19137323,0.8239106,0.5787442
16.97,p,0.8606172,0.17956612,0.69921666,0.4169271
16.98,p,0.91940266,0.15907001,0.6576767,0.38911718
16.990000000000002,p,0.9348322,0.14624396,0.6355191,0.35990664
17.0,p,0.93662065,0.15096003,0.60435873,0.33256274
17.01,p,0.9545474,0.15482853,0.4692867,0.23727769
17.02,p,0.9738387,0.16798678,0.27578306,0.13308218
17.03,p,0.9719843,0.19053689,0.2688415,0.116649725
17.04,p,0.92227376,0.11047264,0.8302713,0.4184647
17.05,a,0.552691,0.07403124,0.96365297,0.8096222
17.06,a,0.15633124,0.04366997,0.96402615,0.89851993
17.07,a,0.09225289,0.0734021,0.94537854,0.8424578
17.080000000000002,a,0.040230535,0.11378286,0.9153562,0.6566795
17.09,a,0.032755427,0.12896183,0.81627893,0.4060524
17.1,a,0.030724272,0.13804571,0.6530533,0.27157763
17.11,n,0.02742394,0.142,0.53825337,0.23815483
17.12,n,0.025957886,0.13750924,0.5115063,0.25278056
17.13,n,0.05420358,0.15056385,0.49400896,0.257817
17.14,n,0.33841208,0.25237298,0.3554651,0.21182756
17.150000000000002,n,0.6045976,0.27785096,0.3264594,0.20564897
17.16,t,0.7014222,0.32743785,0.24844296,0.19746988
17.17,t,0.8251124,0.3837611,0.17411655,0.19045511
17.18,t,0.8481396,0.52584153,0.10622066,0.16410191
17.19,t,0.88879156,0.5662068,0.06834923,0.17621626
17.2,k,0.5074778,0.5150773,0.7372525,0.5641537
17.21,k,0.51391894,0.4118984,0.7345773,0.52445483
17.22,k,0.5779448,0.36437133,0.7080019,0.45693713
17.23,k,0.6202853,0.4355803,0.6935886,0.39597693
17.240000000000002,a,0.46526828,0.42586517,0.7591521,0.47519276
17.25,a,0.12284365,0.4098874,0.83209735,0.6044891
17.26,a,0.06104069,0.3433726,0.8748137,0.71054614
17.27,a,0.05425982,0.3037197,0.8978059,0.76392025
17.28,a,0.04528974,0.2573547,0.9131983,0.79810464
17.29,a,0.037268892,0.2150326,0.9260355,0.818039
17.3,a,0.033692323,0.19408077,0.93151575,0.8242771
17.31,a,0.033094566,0.17613253,0.93790984,0.83637697
17.32,a,0.0320734,0.1688435,0.93351287,0.8261254
17.330000000000002,a,0.038857985,0.15474258,0.9256746,0.82295114
17.34,a,0.06717202,0.17433341,0.9145707,0.81374943
17.35,a,0.17651083,0.18086284,0.9018066,0.8104752
17.36,a,0.27058068,0.14742991,0.90806437,0.83701926
17.37,a,0.342166,0.14731587,0.9031274,0.8360772
17.38,a,0.40966663,0.15607809,0.89426184,0.812082
17.39,a,0.4487794,0.16139737,0.8882414,0.7874132
17.400000000000002,a,0.46788415,0.16715316,0.8851346,0.76783496
17.41,a,0.40146932,0.18531087,0.9106145,0.79770553
17.42,a,0.31906,0.16667722,0.91639477,0.8241978
17.43,a,0.30493537,0.16165797,0.8998726,0.82265943
17.44,a,0.32866645,0.1640374,0.89043635,0.805572
17.45,a,0.32761472,0.1708278,0.8963308,0.80902755
17.46,a,0.32474676,0.17279452,0.89754534,0.8135045
17.47,a,0.3116498,0.16288166,0.90579784,0.8283347
17.48,a,0.29943028,0.15653938,0.9096913,0.8363322
17.490000000000002,a,0.29277554,0.15960184,0.9089631,0.836414
17.5,a,0.322217,0.186408,0.89691514,0.8106831
17.51,a,0.35742283,0.21145089,0.87444884,0.76561296
17.52,a,0.35323593,0.23772477,0.86907667,0.756386
17.53,a,0.37636128,0.24840567,0.873165,0.7630342
17.54,p,0.41573417,0.27932274,0.8693432,0.7521311
17.55,p,0.46755245,0.29788312,0.8595532,0.73062825
17.56,p,0.505504,0.34221154,0.83212495,0.66715163
17.57,p,0.5411369,0.35911044,0.7924735,0.60385585
17.580000000000002,p,0.57804704,0.36746404,0.76941544,0.58852196
17.59,p,0.70641696,0.34399918,0.79403794,0.6727723
17.6,p,0.8347869,0.21894406,0.5819171,0.4770582
17.61,f,0.91314304,0.12964097,0.3945759,0.2550037
17.62,f,0.94256824,0.15017828,0.2196067,0.1924843
17.63,k,0.90379244,0.1373353,0.156158,0.4210037
17.64,k,0.6896884,0.08429404,0.10394034,0.77290326
17.650000000000002,o,0.34552953,0.07757861,0.113626316,0.9304189
17.66,o,0.086689465,0.07948045,0.14206205,0.95718575
17.67,o,0.019510183,0.075895205,0.14569752,0.94943064
17.68,o,0.010462725,0.08622427,0.16617917,0.8977358
17.69,o,0.014340359,0.13572207,0.2619174,0.7590473
17.7,o,0.013997249,0.15587984,0.3585338,0.6332234
17.71,o,0.011594701,0.16024558,0.47246286,0.5940791
17.72,o,0.008447009,0.14655462,0.49940062,0.57222986
17.73,m,0.008669099,0.16268137,0.47375453,0.5220552
17.740000000000002,m,0.008980934,0.17930797,0.4435248,0.46308103
17.75,n,0.011123477,0.18935534,0.41051218,0.39185247
17.76,n,0.010843266,0.17619142,0.37163454,0.36855865
17.77,n,0.016476912,0.17691796,0.38745162,0.37025586
17.78,n,0.024800282,0.17565314,0.42330304,0.39874655
17.79,n,0.04804518,0.14956707,0.4705798,0.42652217
17.8,N,0.09189114,0.11243076,0.45697638,0.41369504
17.81,N,0.2260994,0.088227876,0.35575983,0.33026874
17.82,l,0.4122651,0.07724359,0.31788933,0.2833741
17.830000000000002,l,0.5500495,0.07666024,0.28721982,0.25147262
17.84,l,0.67980796,0.08123791,0.33967346,0.239566
17.85,k,0.7804596,0.0871473,0.32031146,0.24115135
17.86,k,0.88076496,0.09817883,0.30647326,0.22194922
17.87,k,0.9338725,0.105424576,0.34307647,0.1953526
17.88,k,0.9628304,0.10129558,0.32068002,0.16605948
17.89,k,0.9733323,0.08404436,0.38234434,0.15928547
17.900000000000002,k,0.9801986,0.07412998,0.3247616,0.1326283
17.91,k,0.981048,0.07805743,0.27142662,0.13237861
17.92,k,0.96712077,0.08622229,0.2602929,0.18348074
17.93,k,0.88097066,0.11974084,0.6075326,0.43619525
17.94,o,0.52026165,0.106831014,0.8870646,0.74333966
17.95,o,0.27647856,0.112135336,0.8847937,0.89926094
17.96,o,0.17637521,0.14090006,0.75252527,0.8957305
17.97,p,0.7257601,0.32084388,0.7037009,0.64810807
17.98,p,0.90753585,0.2585621,0.48247832,0.42227057
17.990000000000002,p,0.9539867,0.24000596,0.30639777,0.24139337
18.0,<p:>,0.6995018,0.21135896,0.40288806,0.43777484
18.01,<p:>,0.75353926,0.18900177,0.49937838,0.39407703
18.02,<p:>,0.75750566,0.1744983,0.5465849,0.40104204
18.03,<p:>,0.7348377,0.16675311,0.6235307,0.4571647
18.04,<p:>,0.7164686,0.1715241,0.6741516,0.4982171
18.05,<p:>,0.73575866,0.16588071,0.71014804,0.5271263
18.06,<p:>,0.73211753,0.17252707,0.759231,0.5701601
18.07,<p:>,0.7036538,0.19373547,0.80275965,0.63029414
18.080000000000002,<p:>,0.67722696,0.20910531,0.8360882,0.6889022
18.09,<p:>,0.6649252,0.2122053,0.8508787,0.70804876
18.1,a,0.6445559,0.21682853,0.863821,0.7356433
18.11,a,0.6393103,0.2069952,0.87765443,0.7468486
18.12,a,0.6500012,0.19829513,0.8840808,0.74987507
18.13,a,0.64683986,0.18255046,0.8922614,0.7497498
18.14,p,0.6666816,0.17221737,0.8788938,0.7231801
18.150000000000002,p,0.67371535,0.16766784,0.8694755,0.69999915
18.16,p,0.67020726,0.16108312,0.8752076,0.7061641
18.17,p,0.6679756,0.15363285,0.88082933,0.7068443
18.18,p,0.6905878,0.1612456,0.883976,0.7042286
18.19,p,0.6893707,0.16100553,0.8929673,0.7122349
18.2,p,0.71683073,0.15703414,0.8908391,0.70637494
18.21,p,0.76452255,0.16826922,0.8644691,0.66066164
