time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.56,a,0.19434254,0.17937721,0.9085519,0.70535254
13.57,a,0.8066445,0.24047938,0.8498542,0.6052383
13.58,a,0.88442343,0.28274485,0.69981486,0.4428847
13.59,a,0.9408562,0.22742121,0.539025,0.29573846
13.6,p,0.906725,0.2907837,0.3302433,0.2791166
13.61,p,0.9428403,0.31486532,0.2619062,0.18700467
13.620000000000001,p,0.9690868,0.33156252,0.15810448,0.09213397
13.63,p,0.9517181,0.39609802,0.35398775,0.15502009
13.64,p,0.9191305,0.37778136,0.58509976,0.3341821
13.65,p,0.8372393,0.24799359,0.8893959,0.5853317
13.66,a,0.58783925,0.15111373,0.9093252,0.6772842
13.67,a,0.30911076,0.10382776,0.9194816,0.73267806
13.68,a,0.13935229,0.10707951,0.90880114,0.7245901
13.69,a,0.057867605,0.127646,0.89617056,0.7044199
13.700000000000001,a,0.031826846,0.14822958,0.88588566,0.6884946
13.71,a,0.021794586,0.1815944,0.8789718,0.6971364
13.72,a,0.016690658,0.15998419,0.90102947,0.73444146
13.73,a,0.011451052,0.15824361,0.9151876,0.7759996
13.74,a,0.012840983,0.16211562,0.9266246,0.8161575
13.75,a,0.028967924,0.09358062,0.93452436,0.82093257
13.76,a,0.23287444,0.07224844,0.9146617,0.7535032
13.77,a,0.7613194,0.061925553,0.8693599,0.6508174
13.780000000000001,k,0.8839389,0.053297006,0.75667083,0.53644335
13.790000000000001,k,0.9319374,0.041570887,0.6429781,0.40990388
13.8,k,0.9571126,0.032872777,0.5363116,0.29823425
13.81,k,0.97405815,0.030975709,0.41235942,0.21000636
13.82,k,0.9844689,0.03483373,0.3076348,0.11948681
13.83,k,0.98601574,0.026704328,0.28689203,0.115176216
13.84,k,0.9816025,0.028206265,0.31369555,0.1331144
13.85,k,0.97787476,0.03279417,0.2879931,0.11916543
13.86,k,0.9635967,0.037657924,0.27784368,0.14969732
13.870000000000001,k,0.8718781,0.059100367,0.5066162,0.26482642
13.88,r,0.5855541,0.084320195,0.5808833,0.31647182
13.89,r,0.1922022,0.13327561,0.5843061,0.31197527
13.9,r,0.066550426,0.16117582,0.63977545,0.38248563
13.91,a,0.038317796,0.15399729,0.719365,0.47204384
13.92,a,0.038365576,0.18481278,0.7086484,0.4754119
13.93,r,0.029357037,0.17975816,0.73490465,0.49427232
13.94,r,0.023190279,0.2192938,0.7476196,0.50516915
13.950000000000001,r,0.02321297,0.22491471,0.7685629,0.519025
13.96,r,0.022904882,0.21804084,0.7966981,0.5330045
13.97,r,0.025659539,0.2299456,0.8290685,0.56386375
13.98,a,0.02789484,0.2734824,0.870858,0.6136182
13.99,a,0.03221727,0.34103802,0.887152,0.6456906
14.0,a,0.05123617,0.16185679,0.9449294,0.8759707
14.01,a,0.0615928,0.17058186,0.916683,0.8769693
14.02,p,0.73198134,0.16900605,0.8820233,0.74233186
14.030000000000001,p,0.9365512,0.11846893,0.82787496,0.502396
14.040000000000001,p,0.94720376,0.1155185,0.79302245,0.4182852
14.05,p,0.9512542,0.12309992,0.75937307,0.38501614
14.06,p,0.9624481,0.11962575,0.64953166,0.30232194
14.07,p,0.96632385,0.12066338,0.61722744,0.2699835
14.08,p,0.9758614,0.12834467,0.48769143,0.18509308
14.09,p,0.9876145,0.14931631,0.24170694,0.09183764
14.1,p,0.9897484,0.1850788,0.09540994,0.040691596
14.11,p,0.9846466,0.1495824,0.26978505,0.09499995
14.120000000000001,p,0.964597,0.13040927,0.55514264,0.26006338
14.13,p,0.8692304,0.10234504,0.68663716,0.40004474
14.14,p,0.6727262,0.10602236,0.7071639,0.46965015
14.15,a,0.30915776,0.14345407,0.72615993,0.54103655
14.16,a,0.08537148,0.14843033,0.81452364,0.58830714
14.17,a,0.049490795,0.17114331,0.83949393,0.68510944
14.18,a,0.034195114,0.16783676,0.8856519,0.76681817
14.19,a,0.023055958,0.122154996,0.89179784,0.7983236
14.200000000000001,a,0.021232098,0.08975797,0.8502151,0.81700236
14.21,a,0.073368065,0.08620976,0.8346633,0.8199999
14.22,a,0.73441774,0.09660096,0.83022565,0.6745814
14.23,p,0.8881128,0.09942875,0.80217713,0.53914136
14.24,p,0.9408469,0.09559783,0.72259533,0.4108154
14.25,p,0.96788603,0.090187825,0.6260867,0.3185054
14.26,p,0.9708871,0.10684466,0.6249675,0.30464897
14.27,p,0.9783184,0.12978978,0.5361677,0.23813772
14.280000000000001,p,0.9883017,0.15724124,0.22385472,0.095018364
14.290000000000001,p,0.9847783,0.17720222,0.13604875,0.060568072
14.3,p,0.9632906,0.16038427,0.37138563,0.13755605
14.31,p,0.89900285,0.13898677,0.65055287,0.32071063
14.32,p,0.6623695,0.11396426,0.8379413,0.53948677
14.33,a,0.3747116,0.10009346,0.8790355,0.637106
14.34,a,0.17530642,0.09801447,0.885841,0.69982404
14.35,a,0.0827396,0.100501366,0.89856493,0.7352758
14.36,a,0.03666044,0.121560946,0.8975012,0.7388868
14.370000000000001,a,0.022020431,0.16617215,0.8901606,0.73077506
14.38,a,0.014214353,0.19150953,0.9135618,0.7490424
14.39,a,0.01151446,0.20878068,0.9225372,0.7784467
14.4,rr,0.104672566,0.2755622,0.92197305,0.820973
14.41,rr,0.021867912,0.1670048,0.9485422,0.8369784
14.42,rr,0.017067783,0.13132372,0.9265793,0.7935476
14.43,a,0.05880993,0.10897785,0.92097825,0.73382413
14.44,a,0.4482688,0.093167506,0.89684844,0.6593328
14.450000000000001,k,0.8232343,0.04673157,0.852983,0.60473156
14.46,k,0.9192691,0.038263828,0.74415606,0.5051359
14.47,k,0.9466099,0.035280652,0.62900835,0.38697922
14.48,k,0.9674033,0.03417533,0.49256834,0.267516
14.49,k,0.9815312,0.03912163,0.3973335,0.17673385
14.5,k,0.9858279,0.032291915,0.37817746,0.13957588
14.51,k,0.98578525,0.03114475,0.35682464,0.12069102
14.52,k,0.9887136,0.0330232,0.24897392,0.057260092
14.530000000000001,k,0.97890353,0.045977354,0.2595912,0.103203215
14.540000000000001,k,0.9212524,0.06525241,0.6062461,0.27619052
14.55,k,0.66768765,0.07289225,0.8433819,0.52127814
14.56,a,0.40424904,0.07688689,0.8885532,0.6340335
14.57,a,0.23513952,0.06418495,0.91501933,0.6827116
14.58,a,0.10593317,0.06464638,0.92325705,0.7120061
14.59,a,0.040937185,0.08353068,0.9030377,0.67016727
14.6,a,0.018819397,0.12774034,0.8830963,0.64733005
14.61,a,0.013720556,0.14905621,0.8859338,0.6534563
14.620000000000001,a,0.015083138,0.15594822,0.8939121,0.6640818
14.63,a,0.016089046,0.13522284,0.9203589,0.71472317
14.64,a,0.014739829,0.14946836,0.93669254,0.77692103
14.65,a,0.010571197,0.10962623,0.955617,0.838266
14.66,a,0.011307318,0.08810678,0.96526873,0.88129973
14.67,a,0.03052522,0.10190418,0.9604615,0.87795544
14.68,a,0.24713612,0.16888587,0.92448497,0.7891724
14.69,p,0.69243133,0.17602736,0.8377986,0.6806342
14.700000000000001,p,0.84089386,0.1422929,0.7342899,0.52817214
14.71,p,0.8830964,0.13559127,0.725152,0.49991745
14.72,p,0.9015892,0.13202785,0.6863246,0.47658145
14.73,p,0.9180649,0.12628888,0.66614217,0.45735607
14.74,p,0.92883694,0.12997246,0.66447574,0.4410605
14.75,p,0.9450673,0.14142892,0.6360395,0.3822306
14.76,p,0.95240873,0.16749974,0.6672342,0.34437546
14.77,p,0.9437323,0.18314652,0.77201796,0.41807142
14.780000000000001,p,0.9341404,0.219749,0.7492645,0.44066048
14.790000000000001,p,0.9053255,0.24991716,0.6856207,0.38653243
14.8,p,0.35392445,0.4474715,0.63688236,0.47234866
14.81,p,0.17712982,0.40909785,0.67361814,0.4733193
14.82,rr,0.040381826,0.3707242,0.7441511,0.55478823
14.83,rr,0.031790465,0.371645,0.7673074,0.57058656
14.84,rr,0.02843785,0.35115212,0.79193157,0.57812077
14.85,a,0.03876392,0.34264416,0.7991879,0.6055952
14.86,a,0.040939283,0.3144216,0.8340396,0.67683995
14.870000000000001,a,0.026922988,0.25005746,0.88417834,0.7579994
14.88,a,0.022566482,0.17672843,0.9065112,0.7901165
14.89,a,0.04390258,0.15788347,0.90449554,0.7885219
14.9,a,0.15295012,0.16821234,0.87678194,0.70465976
14.91,a,0.5310951,0.18543418,0.83405715,0.6158785
14.92,a,0.6816733,0.13434514,0.8075873,0.59998924
14.93,a,0.74576914,0.11735016,0.78534687,0.5457452
14.94,p,0.7602181,0.12536137,0.71877414,0.41432372
14.950000000000001,p,0.7869636,0.15860823,0.6707494,0.3255704
14.96,p,0.779479,0.15935537,0.61143905,0.26873463
14.97,tS,0.6598528,0.14397337,0.7490044,0.4097924
14.98,tS,0.49609733,0.14632969,0.8581817,0.59686935
14.99,a,0.27244058,0.12638725,0.9523503,0.81249547
15.0,a,0.14744928,0.10756364,0.96995515,0.8616695
15.01,a,0.08056428,0.07894444,0.9747246,0.870039
15.02,a,0.054960772,0.082785286,0.9726982,0.8817725
15.030000000000001,a,0.03782174,0.09846183,0.96627593,0.86780334
15.040000000000001,a,0.034268513,0.15871784,0.9493648,0.83554363
15.05,a,0.024565192,0.17862019,0.94709355,0.84228563
15.06,a,0.01423322,0.18967459,0.95853484,0.87205523
15.07,a,0.008853773,0.14630851,0.9726174,0.91291666
15.08,a,0.0065477793,0.12574776,0.9749494,0.92728984
15.09,a,0.006503882,0.13427804,0.97041154,0.9127494
15.1,a,0.011766848,0.15989663,0.9639814,0.8870803
15.11,a,0.06295464,0.15841424,0.9542449,0.8444791
15.120000000000001,a,0.6399728,0.18803069,0.89041865,0.70621556
15.13,a,0.8587055,0.13879879,0.81129766,0.5785351
15.14,a,0.9152471,0.14290595,0.7064445,0.42525
15.15,k,0.93733823,0.13582465,0.63796157,0.3523923
15.16,k,0.9448706,0.16074067,0.5417,0.3058554
15.17,k,0.96218413,0.16473192,0.5666742,0.22670779
15.18,k,0.97060996,0.15151717,0.59164834,0.23154742
15.19,k,0.95488423,0.16600989,0.64985174,0.31692392
15.200000000000001,k,0.86556625,0.4906254,0.4023063,0.2293284
15.21,r,0.84304607,0.57614094,0.40914267,0.18915917
15.22,r,0.57590395,0.52822965,0.6035164,0.32404843
15.23,a,0.20594183,0.39383322,0.7658088,0.4968732
15.24,a,0.06997091,0.2811412,0.838484,0.6018886
15.25,a,0.038227886,0.2531934,0.8618448,0.66581506
15.26,a,0.02892179,0.25465268,0.8646197,0.68151784
15.27,a,0.044901676,0.30151147,0.840963,0.6577385
15.280000000000001,a,0.059190225,0.3421368,0.81997406,0.63492924
15.290000000000001,a,0.06430101,0.3565094,0.8226892,0.63996065
15.3,a,0.0821908,0.3667016,0.82901007,0.6567355
15.31,a,0.04093831,0.26589805,0.8866638,0.7380598
15.32,a,0.030246733,0.21025696,0.91157156,0.7840352
15.33,a,0.01839292,0.14758334,0.9324063,0.8223564
15.34,a,0.01028433,0.11624324,0.9466534,0.8697429
15.35,a,0.012431348,0.12751056,0.94527,0.8898453
15.36,a,0.22850813,0.19653556,0.9024452,0.7831516
15.370000000000001,p,0.84974706,0.2101007,0.7541041,0.52287316
15.38,p,0.9022403,0.14514871,0.59434444,0.38721046
15.39,p,0.9297118,0.11715676,0.5326334,0.33827573
15.4,p,0.9382386,0.10353121,0.5109693,0.32742015
15.41,p,0.94215214,0.092432976,0.50346994,0.30540353
15.42,p,0.9417236,0.08702731,0.48031643,0.27012226
15.43,p,0.9453613,0.08814172,0.39920843,0.21268417
15.44,p,0.9560206,0.10107069,0.31141517,0.155416
15.450000000000001,p,0.96781474,0.12810357,0.23038846,0.10783188
15.46,p,0.9718617,0.16971412,0.15213679,0.07381157
15.47,p,0.9622706,0.16055277,0.35320723,0.121514075
15.48,p,0.9234562,0.11545197,0.7903829,0.37305993
15.49,p,0.8194959,0.1055945,0.89191175,0.5805983
15.5,a,0.37527442,0.07793887,0.9324635,0.7001813
15.51,a,0.121988,0.086178154,0.9265117,0.7175783
15.52,a,0.090249866,0.11586195,0.89114493,0.6789894
15.530000000000001,a,0.05855183,0.12326945,0.88902813,0.69899064
15.540000000000001,a,0.03435995,0.12864836,0.903506,0.7206533
15.55,a,0.035606787,0.13856438,0.91716486,0.7582918
15.56,a,0.07977905,0.16308722,0.927443,0.7732656
15.57,a,0.5257021,0.19186813,0.9012993,0.7097378
15.58,a,0.8469528,0.23412162,0.77569616,0.545037
15.59,p,0.8866924,0.23277907,0.65717304,0.38226694
15.6,p,0.86830044,0.15794025,0.47756332,0.4021299
15.610000000000001,p,0.90382385,0.14974688,0.48397586,0.37320334
15.620000000000001,p,0.9301668,0.1832356,0.41103372,0.31119233
15.63,p,0.96704465,0.2409581,0.21993917,0.1525125
15.64,p,0.98102415,0.2643788,0.12657943,0.061645877
15.65,p,0.9717054,0.2590907,0.30784222,0.12872551
15.66,p,0.90537393,0.19471541,0.7691623,0.41861677
15.67,p,0.67340285,0.126363,0.9535886,0.7970228
15.68,a,0.31826955,0.08394649,0.96834123,0.87041336
15.69,a,0.16800766,0.095387354,0.96322674,0.87128466
15.700000000000001,a,0.10261267,0.14865766,0.95146006,0.8593686
15.71,a,0.10744288,0.22414954,0.9288336,0.8489384
15.72,a,0.073349856,0.21471246,0.94035876,0.88016915
15.73,a,0.044106856,0.19765446,0.9481012,0.8945058
15.74,a,0.024516573,0.17356901,0.9545441,0.8911885
15.75,a,0.015716704,0.17606293,0.9530291,0.8699357
15.76,a,0.013440871,0.16533208,0.9471037,0.85513705
15.77,a,0.013705506,0.13740072,0.9387377,0.81955653
15.780000000000001,a,0.02069209,0.12355189,0.91779816,0.75714636
15.790000000000001,a,0.095211886,0.115004994,0.8705282,0.6463874
15.8,a,0.46343395,0.08878947,0.8041795,0.54625577
15.81,k,0.81021196,0.06884614,0.6956061,0.48659822
15.82,k,0.8956777,0.05823426,0.57401294,0.43041068
15.83,k,0.91939175,0.05744578,0.53942835,0.37431183
15.84,k,0.9438545,0.059158646,0.47734833,0.28900808
15.85,k,0.96813405,0.060570657,0.3643797,0.17935817
15.860000000000001,k,0.9804374,0.054900713,0.3481787,0.11508971
15.870000000000001,k,0.97512716,0.055474576,0.46750218,0.16264163
15.88,k,0.96246076,0.05486393,0.48085204,0.20000161
15.89,k,0.9407801,0.05643615,0.3913903,0.22349516
15.9,k,0.9181705,0.074368596,0.42125985,0.26052883
15.91,k,0.8409071,0.13019718,0.5727652,0.3651819
15.92,r,0.5850721,0.18366411,0.709837,0.49156472
15.93,r,0.2511495,0.15791155,0.77754325,0.5659718
15.94,a,0.071432084,0.14692642,0.8202018,0.6192275
15.950000000000001,a,0.03155403,0.15970743,0.8705527,0.6813246
15.96,a,0.020296453,0.1619282,0.8932807,0.71042573
15.97,a,0.025227027,0.20157492,0.888226,0.71684074
15.98,a,0.025502415,0.24322455,0.9092626,0.738778
15.99,a,0.029019305,0.26401398,0.91750604,0.7630434
16.0,a,0.124278106,0.25143868,0.9172093,0.84900844
16.01,a,0.020121003,0.118032955,0.94506365,0.90658146
16.02,a,0.007959735,0.061614033,0.9381862,0.9219142
16.03,a,0.007567705,0.058677424,0.9409137,0.90330243
16.04,a,0.03035288,0.07955895,0.91020364,0.81841433
16.05,p,0.51850456,0.121492036,0.840599,0.535535
16.06,p,0.8963167,0.12725037,0.67530453,0.3108389
16.07,p,0.938267,0.09498607,0.5521524,0.2991495
16.080000000000002,p,0.94884384,0.07389141,0.5675166,0.319436
16.09,p,0.95989907,0.062380888,0.57613534,0.29301307
16.1,p,0.9604151,0.065137595,0.6203992,0.3035346
16.11,p,0.95638776,0.07436656,0.6400507,0.32382464
16.12,p,0.9632266,0.073086865,0.5718917,0.26599395
16.13,p,0.97149116,0.079534896,0.47333977,0.19432393
16.14,p,0.97849834,0.1052582,0.3436247,0.13385059
16.15,p,0.9900141,0.13265765,0.12132364,0.04864024
16.16,p,0.9918563,0.16853507,0.18320757,0.04745529
16.17,p,0.9879115,0.15546472,0.28362468,0.09130987
16.18,p,0.97271913,0.16966939,0.65501636,0.27072176
16.19,p,0.8765994,0.1337556,0.8161521,0.52502733
16.2,a,0.49806172,0.10482648,0.9017869,0.7204723
16.21,a,0.13409907,0.07710914,0.93265885,0.81617576
16.22,a,0.05056768,0.06794763,0.94081944,0.8415717
16.23,a,0.024052387,0.07012984,0.93712115,0.852912
16.240000000000002,a,0.026658477,0.044750836,0.9195341,0.8703791
16.25,a,0.17543106,0.06096559,0.90356576,0.8151794
16.26,a,0.7581687,0.06856725,0.88782614,0.7113015
16.27,p,0.8841265,0.07375664,0.834613,0.62550324
16.28,p,0.9451279,0.06887899,0.72225595,0.49632
16.29,p,0.96245795,0.063938856,0.6090064,0.39223215
16.3,p,0.96989626,0.06729308,0.5197353,0.31143156
16.31,p,0.9829988,0.07666305,0.34789696,0.1944963
16.32,p,0.9908378,0.08888692,0.18508463,0.09685936
16.330000000000002,t,0.99139446,0.09278715,0.17991994,0.06046512
16.34,t,0.9773841,0.09934407,0.36303887,0.13128237
16.35,p,0.878655,0.10103141,0.79690415,0.4254494
16.36,p,0.5190963,0.066599175,0.9242772,0.68631643
16.37,a,0.28570622,0.059846863,0.9499147,0.80888754
16.38,a,0.10284872,0.064239495,0.95209175,0.8448283
16.39,a,0.02742498,0.114505686,0.93671507,0.84673613
16.4,a,0.12883492,0.27556694,0.9297342,0.7880572
16.41,a,0.020172475,0.17680322,0.9530598,0.8365931
16.42,a,0.010630056,0.13655047,0.9677342,0.88208807
16.43,a,0.0075301477,0.122903615,0.9688025,0.88847065
16.44,a,0.0063264035,0.11122633,0.9656756,0.8814888
16.45,a,0.007160361,0.108024925,0.9635729,0.87753206
16.46,a,0.0134826135,0.093504,0.9593461,0.85274154
16.47,a,0.1862594,0.09282556,0.9310496,0.7583335
16.48,r,0.8170057,0.07919295,0.8601626,0.6507551
16.490000000000002,r,0.9278201,0.060525917,0.74488413,0.5020987
16.5,k,0.95886105,0.042234015,0.6560558,0.38012874
16.51,k,0.96968275,0.033312555,0.5826308,0.31621766
16.52,k,0.9759757,0.03654081,0.52537376,0.26848972
16.53,k,0.98875815,0.044330377,0.37339664,0.14316516
16.54,k,0.993814,0.03774979,0.19529507,0.047720313
16.55,k,0.9921541,0.032561146,0.25829783,0.059527602
16.56,k,0.9822803,0.03277154,0.30373514,0.10216451
16.57,k,0.9454802,0.036757108,0.4436875,0.17655759
16.580000000000002,r,0.78244936,0.04957879,0.50997734,0.24841985
16.59,r,0.37709597,0.053064242,0.5111746,0.27944738
16.6,r,0.12041823,0.058988445,0.68733907,0.4329151
16.61,a,0.05718626,0.0669447,0.78280675,0.56308323
16.62,a,0.04740893,0.09779106,0.82438684,0.60330385
16.63,r,0.031596556,0.113356054,0.85647964,0.6284279
16.64,r,0.02490437,0.14669673,0.8674956,0.65123945
16.65,r,0.020631937,0.15990122,0.8906328,0.6811404
16.66,a,0.023805307,0.18924764,0.8855354,0.6908669
16.67,a,0.021503348,0.17904855,0.89700186,0.7030575
16.68,a,0.020353725,0.16798761,0.91205007,0.7330483
16.69,a,0.014525971,0.13055335,0.9334168,0.7711428
16.7,a,0.012707098,0.11960471,0.9442588,0.80661124
16.71,a,0.010139509,0.087804236,0.9519374,0.8370132
16.72,a,0.012854112,0.08731938,0.9583777,0.85303223
16.73,a,0.04701743,0.1250251,0.9425276,0.78913283
16.740000000000002,a,0.41045266,0.24761398,0.8917304,0.6832814
16.75,a,0.71575344,0.21724279,0.75421655,0.5604717
16.76,p,0.8172199,0.15544933,0.73949265,0.49912262
16.77,p,0.86751837,0.14126253,0.67727935,0.423446
16.78,p,0.8947211,0.16055591,0.6198118,0.36396945
16.79,p,0.9116909,0.18923585,0.5364204,0.30187565
16.8,p,0.9330636,0.14091288,0.3073373,0.22645932
16.81,p,0.95422477,0.17453003,0.21940665,0.1668399
16.82,p,0.975722,0.23147978,0.12283936,0.091119684
16.830000000000002,p,0.9824131,0.27196696,0.1754231,0.0693026
16.84,p,0.9730872,0.21357284,0.504476,0.1855138
16.85,p,0.9333101,0.14801893,0.80602366,0.44722906
16.86,p,0.76438856,0.10440935,0.89587176,0.6254778
16.87,a,0.44650528,0.0879508,0.906272,0.684732
16.88,a,0.1313258,0.08732262,0.91725975,0.7331622
16.89,a,0.05707979,0.12840512,0.90830344,0.7632134
16.9,a,0.039194062,0.13866639,0.9262906,0.8333499
16.91,a,0.03975364,0.10523686,0.94406104,0.8700697
16.92,a,0.083993286,0.078681566,0.9548158,0.8812468
16.93,a,0.40576512,0.0770267,0.95359975,0.8636116
16.94,a,0.8114857,0.08448418,0.9279841,0.7969241
16.95,p,0.8785459,0.08889408,0.9011913,0.7013979
16.96,p,0.9187669,0.07123474,0.88878566,0.62716615
16.97,p,0.9468157,0.06748779,0.84092915,0.5246345
16.98,p,0.964828,0.07303753,0.7721055,0.40153593
16.990000000000002,p,0.98316157,0.08915396,0.59226257,0.23578753
17.0,p,0.99089944,0.1044301,0.35766307,0.11791355
17.01,p,0.98897135,0.0900521,0.4691747,0.10574606
17.02,p,0.9688763,0.086748466,0.67158747,0.19997683
17.03,a,0.81928766,0.07610104,0.92615795,0.56376904
17.04,a,0.42893302,0.052343074,0.96641785,0.74195564
17.05,a,0.26075533,0.045928523,0.9635489,0.7769838
17.06,a,0.15003073,0.063799836,0.9527347,0.79421467
17.07,a,0.08091886,0.08446557,0.94665647,0.8058321
17.080000000000002,a,0.030792123,0.09923584,0.9460161,0.81324095
17.09,a,0.012863289,0.102286816,0.951576,0.82361674
17.1,a,0.010205268,0.14039367,0.94498956,0.80641437
17.11,a,0.009200664,0.13271958,0.9435162,0.78077763
17.12,a,0.010484381,0.13715872,0.9439498,0.78232294
17.13,a,0.016325578,0.14914472,0.94678694,0.78499925
17.14,a,0.06349665,0.13054155,0.9283031,0.7248766
17.150000000000002,a,0.5682979,0.1632116,0.84960127,0.6128578
17.16,r,0.82058716,0.16398856,0.8127366,0.57541233
17.17,r,0.8945079,0.17647848,0.7167164,0.4698992
17.18,r,0.92471695,0.17268422,0.62739235,0.36614755
17.19,r,0.94060266,0.19572203,0.5309624,0.27674422
17.2,k,0.97139835,0.16587147,0.16403879,0.12913132
17.21,k,0.98523676,0.16019963,0.20950587,0.09784472
17.22,k,0.98671883,0.12364009,0.3023994,0.113185234
17.23,k,0.97132796,0.111085534,0.39818457,0.20815581
17.240000000000002,k,0.9129025,0.09713809,0.5840778,0.35864645
17.25,k,0.6919936,0.12373495,0.70698607,0.43653896
17.26,r,0.42723972,0.17708442,0.68230546,0.3769579
17.27,r,0.124020115,0.22403851,0.7202277,0.44245648
17.28,a,0.052356303,0.1978977,0.8198334,0.5448257
17.29,a,0.037397526,0.19785699,0.85211164,0.60469496
17.3,a,0.022320904,0.16897689,0.88002163,0.6343996
17.31,a,0.023354294,0.18969436,0.8795854,0.64587355
17.32,a,0.023818923,0.19245991,0.8886602,0.66968316
17.330000000000002,a,0.024188938,0.18769376,0.9015849,0.7027487
17.34,a,0.021932332,0.17651275,0.9132016,0.7304954
17.35,a,0.018876325,0.15680653,0.91885287,0.7423065
17.36,a,0.017062984,0.14505833,0.91603374,0.7372367
17.37,a,0.01100546,0.09603411,0.9318912,0.75455314
17.38,a,0.014091397,0.09506808,0.94559956,0.80936986
17.39,a,0.031145852,0.118530676,0.9451622,0.83200556
17.400000000000002,a,0.376951,0.22071676,0.9097426,0.7509698
17.41,p,0.79861665,0.23877421,0.87757385,0.6498359
17.42,p,0.8761652,0.15507686,0.83031976,0.5456174
17.43,p,0.88921016,0.13076112,0.81504065,0.5045993
17.44,p,0.9033155,0.12585287,0.81866634,0.4812486
17.45,p,0.9060763,0.11928233,0.8080573,0.4549834
17.46,p,0.9084429,0.123771854,0.7922137,0.43182313
17.47,p,0.91038704,0.12957114,0.76089257,0.39908227
17.48,p,0.913269,0.14606717,0.7158846,0.36101463
17.490000000000002,p,0.9333159,0.16720492,0.56976205,0.25175974
17.5,p,0.95460624,0.22174752,0.4406475,0.17043658
17.51,p,0.9680597,0.23779878,0.24026966,0.09127155
17.52,p,0.96254176,0.24362105,0.30401653,0.11863717
17.53,p,0.9460631,0.20254306,0.5259875,0.23775609
17.54,p,0.83159345,0.19477732,0.6106368,0.2657283
17.55,a,0.3720023,0.20527099,0.7103385,0.32807967
17.56,a,0.0971138,0.20954084,0.8003719,0.46882915
17.57,a,0.046757706,0.16219899,0.8593344,0.6295141
17.580000000000002,a,0.033484794,0.117166646,0.89190996,0.710337
17.59,a,0.032119412,0.14246023,0.8958957,0.72928894
17.6,rr,0.057589993,0.21186085,0.91844165,0.8092629
17.61,rr,0.014240677,0.09301271,0.90049475,0.86238396
17.62,rr,0.034750458,0.07257584,0.8399588,0.8261186
17.63,p,0.7871854,0.102684215,0.8142933,0.66638356
17.64,p,0.9075945,0.13059956,0.73703873,0.4382541
17.650000000000002,p,0.93556225,0.13931662,0.72678834,0.3737903
17.66,p,0.9625673,0.12920329,0.6645452,0.29973868
17.67,p,0.9824725,0.13750175,0.45335025,0.14405075
17.68,p,0.9897359,0.15689655,0.18525572,0.052075267
17.69,p,0.9778119,0.23812707,0.2612938,0.07035516
17.7,p,0.95113426,0.24072622,0.4128265,0.16449398
17.71,p,0.8796831,0.1972561,0.8024036,0.4315078
17.72,p,0.61316615,0.1321642,0.885178,0.59124243
17.73,a,0.375999,0.09275814,0.90111274,0.64414
17.740000000000002,a,0.17543347,0.07749999,0.8877224,0.6522087
17.75,a,0.057912625,0.091436274,0.85449135,0.632493
17.76,a,0.02125823,0.12400447,0.82391274,0.5963426
17.77,a,0.010397328,0.10964135,0.8533462,0.618844
17.78,a,0.0060969554,0.090828665,0.887655,0.6930771
17.79,a,0.0064349044,0.104671285,0.89991003,0.736394
17.8,a,0.008079498,0.079473466,0.91099226,0.7672162
17.81,a,0.02358712,0.09352777,0.90095675,0.7913644
17.82,a,0.26388904,0.05715262,0.9141375,0.7612301
17.830000000000002,k,0.82813865,0.048593454,0.8547645,0.62842995
17.84,k,0.9148736,0.032103628,0.7795532,0.5273976
17.85,k,0.9493256,0.029731046,0.6492946,0.3729456
17.86,k,0.96738553,0.030832464,0.47027174,0.24426976
17.87,k,0.97958237,0.030187216,0.34971905,0.16433722
17.88,k,0.9854135,0.030447753,0.20819713,0.09884774
17.89,k,0.98616743,0.02528435,0.24708116,0.11148593
17.900000000000002,k,0.97859955,0.026794773,0.29133543,0.13766226
17.91,k,0.9611239,0.040066846,0.2712792,0.16348983
17.92,k,0.8775095,0.062569246,0.52802235,0.313329
17.93,k,0.59862125,0.07883105,0.80925167,0.513632
17.94,a,0.20418261,0.06391524,0.8797809,0.62330884
17.95,a,0.05776786,0.06566218,0.89599633,0.6461612
17.96,a,0.019278765,0.091207266,0.89709467,0.6551239
17.97,a,0.018515212,0.17060906,0.8916113,0.67577344
17.98,a,0.017146306,0.14814584,0.93328327,0.7673974
17.990000000000002,a,0.014156066,0.19178341,0.9436779,0.79651755
18.0,a,0.11523183,0.3210818,0.9241019,0.7888935
18.01,a,0.03360406,0.2582769,0.9047061,0.7139945
18.02,a,0.026728319,0.25418296,0.8793853,0.6763765
18.03,a,0.021474205,0.22706038,0.87717414,0.6785742
18.04,a,0.025057683,0.19950965,0.89692676,0.7510241
18.05,a,0.016910458,0.15875234,0.92604977,0.8180267
18.06,a,0.007785331,0.100921966,0.95245415,0.87489045
18.07,a,0.006746012,0.08872856,0.9594203,0.90549046
18.080000000000002,a,0.019438766,0.14351526,0.94571185,0.87736267
18.09,p,0.75420195,0.26446354,0.88895935,0.6740737
18.1,p,0.902015,0.19422317,0.8249854,0.4940341
18.11,p,0.9287896,0.122006565,0.780837,0.44883698
18.12,p,0.94449115,0.08690976,0.71537745,0.3851032
18.13,p,0.95418686,0.08034161,0.6686007,0.33198613
18.14,p,0.95725536,0.07695149,0.6333809,0.28860423
