time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.63,n,0.1203967,0.12010388,0.83371997,0.6719063
13.64,n,0.14797327,0.11795858,0.78927803,0.6214936
13.65,n,0.17825922,0.09662917,0.7694391,0.5737647
13.66,n,0.20015456,0.07995346,0.76643306,0.5421334
13.67,n,0.19186762,0.05706884,0.6995099,0.45779654
13.68,<p:>,0.16808112,0.041545644,0.6430897,0.3658609
13.69,<p:>,0.1446728,0.036161527,0.553617,0.27386725
13.700000000000001,<p:>,0.12007266,0.031506088,0.45944002,0.21430598
13.71,<p:>,0.090420626,0.019337203,0.2509989,0.11823392
13.72,<p:>,0.06817357,0.013467275,0.117058545,0.059830118
13.73,<p:>,0.051740263,0.0091489805,0.06271428,0.03187711
13.74,<p:>,0.04093574,0.007248761,0.044415683,0.022598255
13.75,s,0.031086996,0.005391046,0.033848785,0.016993927
13.76,s,0.027558664,0.0048217205,0.02711099,0.014233788
13.77,s,0.02355804,0.00398307,0.023219617,0.012471405
13.780000000000001,s,0.021260226,0.0034857288,0.019644318,0.010589466
13.790000000000001,s,0.018301995,0.0028459257,0.0150835905,0.007985766
13.8,s,0.01915091,0.0032999588,0.014027276,0.008084976
13.81,s,0.01806291,0.0029401637,0.011037607,0.00664924
13.82,s,0.018341346,0.002978103,0.008998554,0.0061138044
13.83,s,0.017198475,0.0027121452,0.007140882,0.0050747013
13.84,s,0.017717501,0.0029401502,0.00617065,0.005017295
13.85,s,0.017985957,0.003015917,0.0056339614,0.004849497
13.86,s,0.019028332,0.0033185964,0.005760301,0.0057265316
13.870000000000001,s,0.018563913,0.0033377681,0.006183858,0.0062557207
13.88,s,0.020320788,0.0040339567,0.0072578564,0.0077200164
13.89,s,0.018719872,0.0036443328,0.0063145203,0.0061025894
13.9,<p:>,0.01902821,0.003796648,0.0052464483,0.0053444314
13.91,<p:>,0.01992394,0.0041541783,0.0049947673,0.005288792
13.92,<p:>,0.022585241,0.004801126,0.005325263,0.0056745666
13.93,<p:>,0.021469384,0.0038429927,0.0048045907,0.0041406243
13.94,<p:>,0.022353088,0.0036727234,0.0045568487,0.003407002
13.950000000000001,<p:>,0.027209954,0.004677516,0.004882569,0.003433263
13.96,<p:>,0.030071054,0.0049293567,0.004330793,0.0026648473
13.97,<p:>,0.039599884,0.0067439447,0.0046440545,0.0025238553
13.98,<p:>,0.055855896,0.010655869,0.005874033,0.0029972673
13.99,<p:>,0.09343007,0.026132777,0.009792176,0.0054806
14.0,p,0.51785,0.032508362,0.04430198,0.088826984
14.01,p,0.5334907,0.019467503,0.015483078,0.041469947
14.02,p,0.5882882,0.02038164,0.009870224,0.030320756
14.030000000000001,p,0.70701945,0.029786155,0.012634474,0.024469186
14.040000000000001,p,0.8395369,0.05098674,0.01797836,0.022800596
14.05,p,0.941075,0.0917275,0.021918109,0.023526952
14.06,p,0.9852929,0.17801398,0.033109844,0.023363734
14.07,p,0.99246204,0.14793004,0.11552344,0.034594577
14.08,p,0.9844932,0.11010068,0.37463826,0.12859878
14.09,p,0.91801476,0.0793031,0.78799576,0.5057244
14.1,p,0.5782879,0.04229681,0.95052594,0.84545547
14.11,a,0.2295373,0.02122724,0.95640373,0.9446967
14.120000000000001,a,0.116989724,0.026916677,0.9330605,0.9346065
14.13,t,0.38910437,0.03829164,0.88456005,0.80645216
14.14,t,0.88006806,0.054766506,0.88143796,0.55852455
14.15,t,0.94713485,0.041461717,0.79691005,0.41802847
14.16,t,0.9709374,0.042289823,0.71376795,0.28052843
14.17,t,0.9887421,0.052288387,0.45078522,0.12266506
14.18,t,0.9971246,0.059536204,0.12473595,0.030345434
14.19,t,0.99794835,0.08980755,0.08753955,0.01866903
14.200000000000001,t,0.9925049,0.0671346,0.4647475,0.08586391
14.21,t,0.96963894,0.05938172,0.90799004,0.4266373
14.22,a,0.74156964,0.030726856,0.9900031,0.90072364
14.23,a,0.19755477,0.019272983,0.9965154,0.9792494
14.24,a,0.05583289,0.024114532,0.9971674,0.9876953
14.25,a,0.011132648,0.04365358,0.9966652,0.9897112
14.26,a,0.0025968081,0.06358439,0.9938964,0.9858122
14.27,a,0.004350682,0.06427126,0.98794895,0.96591127
14.280000000000001,a,0.06145269,0.06016925,0.95250964,0.84885204
14.290000000000001,k,0.55948585,0.02829367,0.871761,0.6305881
14.3,k,0.8562108,0.015115139,0.80059296,0.47025114
14.31,k,0.9365995,0.017787844,0.6753716,0.34175336
14.32,k,0.9648013,0.018309504,0.5503442,0.22455198
14.33,k,0.98109245,0.019878805,0.35798094,0.14232442
14.34,k,0.99419665,0.021954702,0.18998879,0.058136657
14.35,k,0.99859446,0.014965183,0.09061573,0.014454331
14.36,k,0.9988738,0.016583407,0.082808055,0.009671033
14.370000000000001,k,0.997611,0.030180959,0.14622392,0.01724377
14.38,k,0.9813426,0.045643665,0.5334283,0.16955434
14.39,a,0.8436174,0.06012878,0.85207313,0.5293458
14.4,a,0.14994593,0.31695893,0.97700614,0.9212632
14.41,a,0.0367195,0.18192415,0.9936606,0.9698217
14.42,a,0.011601964,0.116936564,0.997287,0.98468816
14.43,a,0.0053195623,0.090008795,0.9979655,0.9899565
14.44,a,0.0036050982,0.072735764,0.9980328,0.9906389
14.450000000000001,a,0.0034492854,0.0726486,0.997368,0.9877766
14.46,a,0.004420015,0.0918719,0.9954519,0.9775137
14.47,a,0.004257331,0.08902208,0.99336296,0.96232617
14.48,a,0.0057466845,0.06401809,0.98951834,0.94201106
14.49,a,0.019548345,0.05614637,0.9779638,0.8660258
14.5,a,0.1237365,0.084303066,0.9349857,0.6732089
14.51,a,0.29896697,0.0969619,0.86213124,0.53777826
14.52,a,0.4439678,0.11349925,0.75537515,0.45417586
14.530000000000001,tS,0.5962491,0.08765774,0.601727,0.33180854
14.540000000000001,tS,0.7205752,0.07123111,0.37112653,0.21011889
14.55,tS,0.79343075,0.06925101,0.118135996,0.07889265
