time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.620000000000001,<p:>,0.91832644,0.016307814,0.013737144,0.024325661
13.63,k,0.94969505,0.014852572,0.013893224,0.01862913
13.64,k,0.97955716,0.017274488,0.025155077,0.018088039
13.65,k,0.98893774,0.020485377,0.1333594,0.029811602
13.66,k,0.99065477,0.018455181,0.27199692,0.039305232
13.67,k,0.9932043,0.016279567,0.21925583,0.03507354
13.68,k,0.99144304,0.0212366,0.09704679,0.033373494
13.69,k,0.980981,0.027224386,0.10739626,0.106664926
13.700000000000001,u,0.9079213,0.020073954,0.16505972,0.45256612
13.71,u,0.33282822,0.008227175,0.1667573,0.94370455
13.72,u,0.058219064,0.0069602183,0.14593896,0.97886914
13.73,u,0.02305267,0.018539015,0.13676281,0.93931067
13.74,p,0.29455942,0.04509583,0.06966651,0.7535102
13.75,p,0.83268785,0.053967673,0.14624958,0.46957716
13.76,p,0.92613786,0.052785024,0.19721484,0.3080189
13.77,p,0.95078254,0.03956076,0.17931765,0.19698805
13.780000000000001,p,0.9643744,0.031332374,0.15398102,0.13099138
13.790000000000001,p,0.97778517,0.025631383,0.07913709,0.069132015
13.8,p,0.9911685,0.03073713,0.037157714,0.026509695
13.81,p,0.9952159,0.05511308,0.02397483,0.013892244
13.82,p,0.99137175,0.064843096,0.25714704,0.07136379
13.83,p,0.964571,0.05556484,0.6927856,0.30467224
13.84,a,0.80018514,0.037158087,0.9084868,0.7458677
13.85,a,0.2882204,0.02328058,0.8900122,0.9106641
13.86,a,0.0731386,0.02139959,0.88902885,0.91418415
13.870000000000001,n,0.026916903,0.02466626,0.8978725,0.8128046
13.88,n,0.009925341,0.024337336,0.91555804,0.6344954
13.89,n,0.010890841,0.02424905,0.8994073,0.49841934
13.9,n,0.061896723,0.025353407,0.7889101,0.31499487
13.91,n,0.4722194,0.027117215,0.61057407,0.20803116
13.92,t,0.77667046,0.036931805,0.55058306,0.24895734
13.93,t,0.8415398,0.04503039,0.48032394,0.21458933
13.94,t,0.86774445,0.04363885,0.40399384,0.15913294
13.950000000000001,t,0.9260959,0.04663616,0.28152272,0.10857623
13.96,t,0.9699934,0.05414681,0.123806536,0.04612858
13.97,t,0.98831445,0.076240756,0.040840097,0.019117894
13.98,t,0.99029493,0.11901587,0.032319225,0.024716903
13.99,t,0.9796284,0.14777869,0.063843936,0.07020798
14.0,f,0.549885,0.1321992,0.3174679,0.16153832
14.01,f,0.54099274,0.108935945,0.5324392,0.23275149
14.02,f,0.49309018,0.15590806,0.6555952,0.3584315
14.030000000000001,f,0.42327362,0.16628477,0.75126886,0.56040335
14.040000000000001,u,0.26170054,0.15285951,0.76241666,0.73708904
14.05,u,0.06672664,0.11310346,0.7561858,0.8641137
14.06,N,0.019562867,0.104744144,0.74129546,0.88256663
14.07,N,0.012447282,0.105528966,0.817211,0.86409074
14.08,N,0.01539526,0.104480825,0.8416424,0.7405565
14.09,N,0.025794914,0.07838671,0.7774941,0.5221223
14.1,N,0.06638619,0.050580498,0.5118651,0.24165419
14.11,N,0.22079241,0.03366408,0.23199348,0.13260078
14.120000000000001,N,0.43935752,0.035884917,0.089889094,0.08711992
14.13,k,0.6763978,0.03757432,0.06757695,0.056463286
14.14,k,0.6922946,0.036288813,0.05936726,0.04142753
14.15,k,0.7300116,0.039992947,0.041793983,0.03866884
14.16,k,0.800456,0.046995137,0.033142585,0.04008984
14.17,k,0.8691214,0.051507544,0.032689124,0.043481294
14.18,k,0.91486496,0.05176281,0.07141114,0.05199146
14.19,k,0.9428776,0.047314502,0.072288156,0.043525558
14.200000000000001,k,0.9668814,0.037915297,0.03104636,0.026695453
14.21,k,0.9806846,0.036225833,0.03487858,0.021021249
14.22,k,0.9793532,0.035980657,0.05524846,0.024196498
14.23,k,0.9714305,0.04263439,0.046048667,0.032329936
14.24,k,0.9470187,0.052098185,0.048312724,0.090349786
14.25,k,0.84811074,0.05114643,0.059336815,0.34837228
14.26,u,0.4051315,0.031938847,0.115699954,0.78690594
14.27,u,0.07334971,0.0142343305,0.16941674,0.93466175
14.280000000000001,u,0.009896498,0.01190973,0.19587448,0.9260574
14.290000000000001,p,0.029554918,0.03782287,0.23332454,0.7800939
14.3,p,0.38213372,0.070061915,0.18225883,0.48547465
14.31,p,0.8558911,0.09889707,0.27037433,0.27962735
14.32,p,0.89801955,0.08096856,0.23489651,0.20533973
14.33,p,0.90690327,0.07147151,0.16669482,0.11667966
14.34,p,0.93352777,0.0687159,0.12334646,0.074995644
14.35,p,0.96780425,0.07027382,0.08276674,0.042880792
14.36,p,0.9858047,0.0802749,0.035997365,0.019055275
14.370000000000001,p,0.9908795,0.11815055,0.029427676,0.013090447
14.38,p,0.9870935,0.10362725,0.23918736,0.07140713
14.39,p,0.9550181,0.10945749,0.5177305,0.24545938
14.4,a,0.049357343,0.23758283,0.8461879,0.8455107
14.41,a,0.036815405,0.2203507,0.83320856,0.7346886
14.42,n,0.051058937,0.2660128,0.8016009,0.5842431
14.43,n,0.0596537,0.26770145,0.75509304,0.49107122
14.44,n,0.059965365,0.22481817,0.704003,0.42301774
14.450000000000001,n,0.04536468,0.17032719,0.6070012,0.3678345
14.46,N,0.039112307,0.09654313,0.5019521,0.36171705
14.47,N,0.10076147,0.0708828,0.3837405,0.2718271
14.48,N,0.42322537,0.07197745,0.29900664,0.21108687
14.49,N,0.64566267,0.079946354,0.32254678,0.20571308
14.5,N,0.7816528,0.08858623,0.2908631,0.21059142
14.51,k,0.86755234,0.093737066,0.25198218,0.18106851
14.52,k,0.92311287,0.11084773,0.13324292,0.121833056
14.530000000000001,k,0.95711404,0.09258582,0.07882382,0.065346256
14.540000000000001,k,0.97016525,0.07194125,0.1363523,0.06468682
14.55,k,0.97126305,0.050736815,0.16456035,0.058948863
14.56,k,0.9644573,0.036248215,0.18187475,0.056032762
14.57,k,0.9382506,0.04422142,0.21850988,0.09443965
14.58,k,0.80528814,0.049506657,0.6303637,0.40845376
14.59,a,0.4087778,0.033866897,0.8600335,0.8346013
14.6,a,0.15711655,0.020006156,0.8733628,0.9550236
14.61,a,0.04518392,0.016830234,0.9046294,0.9786657
14.620000000000001,a,0.013775405,0.021315724,0.9435415,0.97969043
14.63,a,0.0076983715,0.024401262,0.96738863,0.9609904
14.64,a,0.0059486446,0.031166857,0.9706598,0.91433287
14.65,a,0.0048813573,0.029696688,0.97495645,0.8914063
14.66,a,0.005663046,0.03381506,0.97550917,0.8629294
14.67,a,0.012338292,0.04973065,0.9619188,0.8056779
14.68,a,0.053299967,0.051963218,0.9265003,0.7471106
14.69,a,0.16802132,0.029837556,0.88996416,0.7566095
14.700000000000001,a,0.2105076,0.01924904,0.83866376,0.7213767
14.71,a,0.2190126,0.019236317,0.7897725,0.63777953
14.72,a,0.26762387,0.019783687,0.7307073,0.52406985
14.73,k,0.3725663,0.02340127,0.60807544,0.37680387
14.74,k,0.53996044,0.027752154,0.4143361,0.20204441
14.75,k,0.6222959,0.039503157,0.4739393,0.2041564
14.76,k,0.49734494,0.03395263,0.35678518,0.16085196
14.77,k,0.3572659,0.02686746,0.10266528,0.055942014
14.780000000000001,<p:>,0.35955054,0.040129796,0.065565445,0.039638415
14.790000000000001,<p:>,0.38703966,0.0638632,0.07593245,0.050615
14.8,<p:>,0.0665114,0.0087808855,0.15234603,0.102999315
14.81,<p:>,0.043818,0.004416849,0.083702035,0.047702894
14.82,<p:>,0.034995165,0.0033513121,0.0585179,0.028537463
14.83,<p:>,0.03122333,0.002805859,0.043782998,0.020475868
14.84,<p:>,0.03674632,0.0031511637,0.03518379,0.020147992
14.85,<p:>,0.046663955,0.0031205735,0.037608135,0.027880587
14.86,<p:>,0.05769477,0.002816837,0.043678246,0.038033877
14.870000000000001,<p:>,0.075611584,0.0024715816,0.04279756,0.04314803
14.88,<p:>,0.1026353,0.0024565114,0.034322444,0.037099365
14.89,<p:>,0.16689305,0.0026612987,0.034991316,0.033615023
14.9,<p:>,0.31064665,0.0042926245,0.039916087,0.030434329
14.91,<p:>,0.5359582,0.0070257797,0.04226128,0.026827956
14.92,<p:>,0.80563986,0.014159912,0.044883702,0.025717985
14.93,k,0.9354948,0.028746169,0.092647664,0.03772471
14.94,k,0.956837,0.02482573,0.12083739,0.04241316
14.950000000000001,k,0.9721103,0.021955224,0.06058573,0.027958155
14.96,p,0.96532124,0.02194298,0.012708461,0.029960722
14.97,p,0.9422771,0.022641221,0.014369006,0.13322692
14.98,p,0.81861275,0.017766489,0.012116482,0.5886059
14.99,o,0.4303079,0.010154243,0.01777546,0.9228278
15.0,o,0.13905352,0.006607438,0.03514339,0.9748749
15.01,o,0.01763817,0.008506207,0.05945241,0.97386885
15.02,o,0.009713947,0.020236664,0.09257012,0.93386054
15.030000000000001,o,0.011585501,0.05963117,0.109571554,0.78281033
15.040000000000001,m,0.013714068,0.120980434,0.1896693,0.5866974
15.05,m,0.011750746,0.14247157,0.31159782,0.5197764
15.06,m,0.013287679,0.17489426,0.3446372,0.46232113
15.07,m,0.011608385,0.17838615,0.28844345,0.40032226
15.08,m,0.007439008,0.13830578,0.2134278,0.39930192
15.09,m,0.0053125327,0.10184445,0.1416374,0.42144755
15.1,m,0.0050325515,0.07983965,0.113802105,0.45361894
15.11,m,0.005826458,0.072064385,0.14287826,0.49058372
15.120000000000001,n,0.008419953,0.07732597,0.2536856,0.4937412
15.13,n,0.01407274,0.093592755,0.3731493,0.49689874
15.14,n,0.03865237,0.12793446,0.46624467,0.39759725
15.15,n,0.14574309,0.13900466,0.35342708,0.282163
15.16,n,0.42245695,0.12705758,0.33795756,0.24238926
15.17,N,0.6136884,0.15747152,0.23958287,0.18399243
15.18,N,0.7719925,0.1684912,0.12149845,0.12140515
15.19,N,0.82695645,0.21165062,0.06060338,0.077688806
15.200000000000001,p,0.83180416,0.08217683,0.08016619,0.2169426
15.21,p,0.92296946,0.067078635,0.06325517,0.07455413
15.22,p,0.96190375,0.049402118,0.043102223,0.038650278
15.23,p,0.98621154,0.03645435,0.055572793,0.021983268
15.24,p,0.9905187,0.029492,0.06562555,0.01677858
15.25,p,0.9900978,0.032752175,0.053240687,0.014743762
15.26,p,0.98148805,0.042557113,0.060890816,0.039633922
15.27,p,0.9342239,0.05411976,0.17865306,0.15912421
15.280000000000001,u,0.57726437,0.027274845,0.41686627,0.66125876
15.290000000000001,u,0.18240148,0.01478145,0.3529938,0.9531091
15.3,o,0.10112642,0.015021627,0.15595339,0.96836257
15.31,o,0.24918842,0.03309043,0.099378794,0.88974154
15.32,p,0.42401233,0.03608318,0.20641798,0.7801572
15.33,p,0.4270615,0.025689902,0.24688207,0.58195186
15.34,p,0.3851952,0.016654402,0.21494949,0.3987374
15.35,p,0.2952448,0.011490717,0.17011328,0.27807105
15.36,p,0.23103182,0.009178556,0.14083196,0.21396884
15.370000000000001,p,0.2091767,0.007842826,0.13430245,0.19867681
15.38,p,0.21363756,0.006812989,0.13287334,0.1810566
15.39,p,0.22907184,0.0057466077,0.13014203,0.15142055
15.4,p,0.2683202,0.005460266,0.13423453,0.12994155
15.41,p,0.34932932,0.0072326474,0.15929396,0.14664447
15.42,p,0.46656302,0.010671006,0.24302654,0.25970942
15.43,p,0.50363636,0.011424069,0.29043105,0.34610984
15.44,p,0.52578574,0.013039967,0.32446036,0.40677887
15.450000000000001,p,0.53907716,0.014924603,0.32613045,0.43512726
15.46,p,0.556323,0.018556636,0.34995863,0.4306641
15.47,p,0.54605925,0.019798849,0.33651716,0.42446297
15.48,p,0.49710017,0.017931312,0.3068163,0.35215372
15.49,<p:>,0.45749137,0.01797581,0.2617621,0.25432944
15.5,<p:>,0.43809155,0.017104307,0.23663421,0.18306227
15.51,<p:>,0.4340844,0.01723978,0.19512002,0.12158461
15.52,<p:>,0.47348946,0.020002035,0.1561404,0.0877658
15.530000000000001,<p:>,0.5960502,0.029307172,0.15714067,0.08969235
15.540000000000001,p,0.75487834,0.04278155,0.16718763,0.08848749
15.55,p,0.8707787,0.05736025,0.16205554,0.08177707
15.56,p,0.9422501,0.085132346,0.11929322,0.05878483
15.57,p,0.9700308,0.14357705,0.086784266,0.031620797
15.58,p,0.97771096,0.16509692,0.5243651,0.1492797
15.59,p,0.9459437,0.13554595,0.61778706,0.31358486
15.6,a,0.15309094,0.31325784,0.9510096,0.8800553
15.610000000000001,a,0.081180364,0.20250438,0.96539646,0.913541
15.620000000000001,a,0.039079446,0.16351046,0.9699041,0.93138295
15.63,a,0.020004492,0.14556797,0.97621185,0.94394916
15.64,a,0.014046896,0.120141074,0.98150945,0.95853585
15.65,a,0.013781098,0.102922894,0.98255605,0.95768887
15.66,a,0.016728913,0.087700576,0.97817236,0.92486644
15.67,a,0.015024639,0.056177102,0.9627513,0.8644868
15.68,a,0.027987197,0.045172587,0.9203777,0.75790143
15.69,a,0.22668652,0.072576486,0.83735526,0.595185
15.700000000000001,a,0.6995105,0.070436895,0.7747324,0.556971
15.71,rr,0.7963933,0.07791302,0.5971013,0.3336553
15.72,rr,0.8178323,0.09454817,0.40097025,0.19903761
15.73,rr,0.82588744,0.08979051,0.2954131,0.17798696
15.74,rr,0.82779825,0.08730969,0.21468225,0.156843
15.75,p,0.8646945,0.09316176,0.1354225,0.124966145
15.76,p,0.89311296,0.096688814,0.089753054,0.08525447
15.77,p,0.8753467,0.09516686,0.18805884,0.103968196
15.780000000000001,p,0.8451267,0.08171648,0.24784288,0.13716798
15.790000000000001,p,0.72142404,0.09632828,0.50527346,0.37479225
15.8,a,0.41424167,0.07313142,0.79248124,0.74522674
15.81,a,0.19021547,0.051272973,0.8663227,0.92119807
15.82,a,0.0810423,0.048936963,0.853071,0.96601605
15.83,a,0.030781735,0.06241806,0.8534261,0.96561605
15.84,N,0.0064503886,0.04957545,0.7741753,0.9145286
15.85,N,0.009984126,0.030172294,0.632641,0.65809244
15.860000000000001,N,0.07091485,0.024447104,0.40412223,0.332155
15.870000000000001,N,0.48846158,0.026321739,0.17649804,0.20714974
15.88,k,0.8450368,0.025109809,0.15223348,0.17006381
15.89,k,0.90864027,0.028783653,0.090745814,0.09222689
15.9,k,0.9178638,0.027970761,0.06489083,0.077068925
15.91,k,0.9330753,0.026570762,0.042826824,0.063424736
15.92,k,0.9579574,0.02196687,0.02118687,0.040814377
15.93,k,0.98080254,0.01737744,0.010277567,0.018812468
15.94,k,0.99233687,0.01532914,0.011984709,0.009620735
15.950000000000001,k,0.9935378,0.017435655,0.01643476,0.009093364
15.96,k,0.9927511,0.021152651,0.022496216,0.011609886
15.97,k,0.98903656,0.03512826,0.03992747,0.024567042
15.98,k,0.9747075,0.053845465,0.08773761,0.1360887
15.99,k,0.8080512,0.052621707,0.20911457,0.48697612
16.0,n,0.15881847,0.23672323,0.55896956,0.7848354
16.01,n,0.03831982,0.124471,0.5882701,0.8438853
16.02,n,0.018164324,0.08436112,0.6820083,0.8558602
16.03,n,0.015849985,0.0817452,0.7784003,0.81458265
16.04,n,0.017613778,0.12469492,0.8484737,0.7397308
16.05,n,0.0152553385,0.14135759,0.8732385,0.7518248
16.06,n,0.016790394,0.12854427,0.8673387,0.73522574
16.07,n,0.018188015,0.10241556,0.85852873,0.7400473
16.080000000000002,a,0.014988404,0.07807107,0.8744075,0.8172322
16.09,a,0.012881731,0.059884217,0.88209313,0.87802243
16.1,a,0.01762156,0.056882806,0.8265679,0.88023967
16.11,a,0.05462208,0.06557007,0.7457487,0.83064425
16.12,<p:>,0.17713693,0.037667006,0.61435395,0.7010086
16.13,<p:>,0.18029758,0.016177194,0.5345446,0.61598146
16.14,<p:>,0.12897518,0.009085454,0.33195925,0.4346194
16.15,<p:>,0.09919917,0.0063951747,0.21675129,0.27100605
16.16,<p:>,0.0896904,0.005156873,0.1677625,0.19305527
16.17,<p:>,0.079315156,0.0037968825,0.11858851,0.11550935
16.18,<p:>,0.059928387,0.002840179,0.0744999,0.054151464
16.19,<p:>,0.05177724,0.0024965282,0.041875593,0.026915979
16.2,<p:>,0.047097474,0.002291608,0.023820296,0.016273255
16.21,<p:>,0.05089659,0.0024486773,0.016028786,0.012540959
16.22,<p:>,0.07229451,0.002911854,0.015055069,0.0126612
16.23,<p:>,0.15578575,0.0043515246,0.017988145,0.016274383
16.240000000000002,<p:>,0.3920802,0.008727491,0.027723402,0.018648764
16.25,p,0.72337765,0.022088751,0.050722558,0.025030244
16.26,p,0.82817775,0.048648406,0.10514855,0.052114725
16.27,p,0.7336912,0.09316272,0.9152494,0.75625104
16.28,a,0.31379247,0.081928626,0.9815963,0.93284476
16.29,a,0.15883051,0.06726467,0.9874532,0.94820094
16.3,a,0.18539411,0.07893091,0.9797389,0.91432995
16.31,a,0.15117452,0.080093056,0.9673638,0.88212675
16.32,a,0.08976713,0.07074248,0.93315065,0.7687925
16.330000000000002,a,0.09532033,0.0795944,0.87166214,0.6342867
16.34,a,0.51339024,0.09969785,0.748115,0.46605483
16.35,k,0.8471692,0.14968197,0.5944267,0.36007446
16.36,k,0.9203351,0.17617102,0.34122086,0.1759976
16.37,rr,0.9244196,0.20256357,0.20332426,0.11024669
16.38,rr,0.92958426,0.22173735,0.13579862,0.12724888
16.39,rr,0.8855614,0.23974149,0.09870245,0.20607567
16.4,rr,0.7244829,0.07743259,0.039623924,0.10328494
16.41,t,0.85033774,0.07280188,0.0246323,0.052847065
16.42,t,0.9270395,0.07987254,0.024660556,0.033737924
16.43,t,0.9619386,0.08575674,0.054368865,0.03057908
16.44,t,0.97914875,0.061480198,0.092874385,0.026328428
16.45,t,0.97783506,0.06049685,0.10167054,0.03557916
16.46,t,0.9344385,0.058958516,0.3555478,0.19959958
16.47,a,0.71954876,0.036446013,0.8654978,0.66247535
16.48,a,0.32326046,0.020045113,0.94893533,0.9161981
16.490000000000002,a,0.065718405,0.02107773,0.9583,0.9691914
16.5,a,0.019569058,0.040349104,0.9510158,0.97249055
16.51,a,0.011722593,0.071422055,0.94527245,0.94728625
16.52,a,0.007507365,0.07401235,0.9456447,0.8679315
16.53,l,0.012042971,0.045992356,0.87302095,0.6087879
16.54,l,0.03969318,0.024124634,0.6406513,0.30537367
16.55,l,0.26100865,0.014699446,0.3381033,0.16526803
16.56,k,0.6116495,0.016790558,0.15421744,0.092083335
16.57,k,0.8411442,0.018821921,0.08375237,0.055790953
16.580000000000002,k,0.8748549,0.020931276,0.06889118,0.043525998
16.59,k,0.8880939,0.023192113,0.060008142,0.035495944
16.6,k,0.92006874,0.024514364,0.041587032,0.02822345
16.61,k,0.96029335,0.022934018,0.025070189,0.02175083
16.62,k,0.98343736,0.021477252,0.018021526,0.013161913
16.63,k,0.9930869,0.022441301,0.027858103,0.009569745
16.64,k,0.9936041,0.026483266,0.044820722,0.011187231
16.65,k,0.9926669,0.02906989,0.051723853,0.013364916
16.66,k,0.98943317,0.029802201,0.06871473,0.021239575
16.67,k,0.975936,0.03653942,0.11474002,0.08611804
16.68,k,0.8774999,0.04193303,0.3873393,0.32621726
16.69,e,0.45357248,0.03373349,0.8433415,0.7774151
16.7,e,0.14420034,0.024596015,0.921287,0.9281658
16.71,e,0.04502882,0.026083471,0.9202293,0.9600472
16.72,e,0.012758892,0.02897839,0.8879561,0.95727354
16.73,e,0.0053837337,0.022843868,0.76056445,0.9053621
16.740000000000002,e,0.013783018,0.022102937,0.7075441,0.74513984
16.75,e,0.22648837,0.037855033,0.5004952,0.40023857
16.76,k,0.7144426,0.07444103,0.34466156,0.3014352
16.77,k,0.8572047,0.12302765,0.19116639,0.13182908
16.78,k,0.881677,0.14149404,0.051306386,0.04767081
16.79,k,0.9081144,0.15673971,0.02812989,0.0350023
16.8,<p:>,0.029713333,0.00595864,0.025390102,0.022131918
16.81,<p:>,0.021448418,0.0035331035,0.008766512,0.005589522
16.82,<p:>,0.017792452,0.0024916786,0.005164629,0.0027381943
16.830000000000002,<p:>,0.016966587,0.0026891143,0.0050790827,0.002447733
16.84,<p:>,0.0155512085,0.0024538273,0.0044925963,0.0020458826
16.85,<p:>,0.012829105,0.0019656825,0.0032642349,0.0015835614
16.86,<p:>,0.009443888,0.0015775086,0.0024988616,0.0013840043
16.87,<p:>,0.0061471546,0.00096983655,0.0020505944,0.0011535106
16.88,<p:>,0.004414229,0.00072188367,0.0016387096,0.0009284804
16.89,<p:>,0.0037861485,0.0006466425,0.0014947377,0.0008756462
16.9,<p:>,0.0038433305,0.0006792076,0.0017620936,0.00096341065
16.91,<p:>,0.0036668358,0.0006210533,0.00221715,0.0009911149
16.92,<p:>,0.0041004145,0.0007182844,0.0028763888,0.0011431125
16.93,<p:>,0.004925062,0.0009493808,0.004178286,0.0016833992
16.94,<p:>,0.0060282825,0.0011890908,0.0048231194,0.0021308784
16.95,<p:>,0.007498403,0.0013808394,0.0049696043,0.002425429
16.96,<p:>,0.007917843,0.0013388551,0.003545196,0.0018565025
16.97,<p:>,0.009442549,0.0016596958,0.00264476,0.0015773735
16.98,<p:>,0.013977353,0.002150934,0.0024130717,0.0015778638
16.990000000000002,<p:>,0.030623022,0.003329604,0.0030371973,0.0019690045
17.0,<p:>,0.09596366,0.0075327507,0.0055824793,0.0031647529
17.01,<p:>,0.33610657,0.025148546,0.011792804,0.0053931223
17.02,<p:>,0.61543477,0.05977316,0.041894488,0.014061982
17.03,<p:>,0.7123041,0.10905424,0.88765734,0.64776266
17.04,a,0.2842955,0.08133852,0.98123586,0.94096977
17.05,a,0.06798404,0.054948322,0.9894958,0.96567017
17.06,a,0.07502855,0.073666275,0.98457456,0.94508487
17.07,a,0.08093186,0.07464467,0.9741544,0.9094449
17.080000000000002,a,0.045850605,0.07498709,0.9583032,0.8405785
17.09,a,0.04717946,0.09802979,0.90911394,0.6836613
17.1,a,0.27684942,0.13951404,0.7997322,0.4954251
17.11,<p:>,0.68685246,0.13559346,0.63251185,0.33916286
17.12,<p:>,0.7409681,0.12821282,0.49244776,0.22006996
17.13,<p:>,0.7132328,0.1252769,0.4398626,0.18933783
17.14,<p:>,0.69652313,0.11279183,0.2837008,0.12835343
17.150000000000002,k,0.723159,0.11310795,0.15589797,0.110540055
17.16,k,0.82992965,0.12805334,0.074561596,0.08905215
17.17,t,0.9157321,0.14971639,0.042552024,0.063387476
17.18,t,0.939387,0.20025724,0.15127201,0.10160647
17.19,t,0.91866475,0.20666774,0.28122577,0.17248696
17.2,x,0.40286407,0.2055722,0.8134668,0.48671353
17.21,x,0.32868966,0.1589311,0.8778187,0.63761383
17.22,a,0.26458415,0.124120966,0.9136786,0.7632093
17.23,a,0.21531382,0.12333073,0.9339124,0.8218865
17.240000000000002,a,0.12096106,0.10493529,0.9586016,0.8931171
17.25,a,0.05422137,0.08420988,0.970022,0.93223095
17.26,a,0.02350467,0.061585,0.9666186,0.94498944
17.27,a,0.011262598,0.04097181,0.9604962,0.9340713
17.28,a,0.015456065,0.033927113,0.9418394,0.86730874
17.29,a,0.060946357,0.028720483,0.89102966,0.6951885
17.3,k,0.30886388,0.03022824,0.80271417,0.4766139
17.31,k,0.6237933,0.03290675,0.6071448,0.32340577
17.32,k,0.72521204,0.030511579,0.40487313,0.17223643
17.330000000000002,k,0.73114383,0.02930979,0.31031626,0.11199717
17.34,k,0.7417238,0.029154949,0.23913646,0.084629916
17.35,k,0.7762141,0.032334417,0.18426459,0.07014453
17.36,k,0.8392723,0.029611932,0.109096065,0.049855508
17.37,k,0.9150383,0.0250149,0.049905796,0.0316107
17.38,k,0.9674367,0.021754183,0.024835791,0.019490326
17.39,k,0.986065,0.027073462,0.060573243,0.028167903
17.400000000000002,k,0.98447067,0.026960572,0.14596364,0.04041007
17.41,k,0.98089665,0.02560744,0.20983544,0.053315293
17.42,k,0.97314423,0.030484917,0.2346315,0.06868863
17.43,k,0.96459067,0.044975474,0.2959906,0.11038745
17.44,k,0.92891234,0.058044847,0.4065292,0.26176253
17.45,k,0.68866944,0.039264865,0.66149205,0.70956963
17.46,k,0.21465115,0.017764432,0.6565322,0.9589956
17.47,o,0.055108365,0.014662153,0.6464675,0.96683794
17.48,o,0.04832888,0.04275753,0.7052205,0.89702183
17.490000000000002,p,0.67938894,0.15123126,0.5235097,0.4800244
17.5,p,0.8714743,0.15430412,0.48000935,0.34489486
17.51,p,0.90189636,0.11004156,0.36727896,0.2583
17.52,p,0.91116583,0.08702183,0.2767584,0.18548065
17.53,p,0.92174333,0.06657859,0.22646423,0.15118657
17.54,p,0.94459516,0.048784733,0.17252906,0.108849764
17.55,p,0.9718799,0.04867884,0.08578131,0.05181456
17.56,p,0.98793566,0.060352862,0.03538269,0.021307874
17.57,p,0.9927821,0.09250288,0.025776338,0.012685615
17.580000000000002,p,0.9892701,0.10336291,0.26830572,0.07157705
17.59,p,0.9613191,0.098992325,0.5534541,0.23998617
17.6,a,0.038015384,0.20921569,0.9379261,0.9222231
17.61,a,0.019797966,0.123478346,0.93787706,0.93043214
17.62,n,0.008539509,0.058952045,0.90340096,0.89668274
17.63,n,0.008340917,0.029879948,0.8032001,0.71823674
17.64,n,0.037723977,0.02440267,0.52540886,0.32186487
17.650000000000002,n,0.3536144,0.03823826,0.31854653,0.19526936
17.66,t,0.82851255,0.044368546,0.12274338,0.10177046
17.67,t,0.8849226,0.04308996,0.08955948,0.06378224
17.68,t,0.9054389,0.043700926,0.09567708,0.052621067
17.69,t,0.9352524,0.047539096,0.0899206,0.04484057
17.7,t,0.964597,0.048200786,0.06661385,0.035467
17.71,t,0.98213226,0.04973941,0.051983904,0.023736486
17.72,t,0.9885142,0.065142274,0.055721875,0.019100044
17.73,t,0.9867643,0.10490769,0.20337172,0.05312739
17.740000000000002,t,0.9680473,0.10382063,0.45859736,0.1513901
17.75,a,0.8858239,0.096670896,0.69791406,0.35684502
17.76,a,0.56308603,0.08136216,0.8677934,0.65625083
17.77,a,0.30140275,0.08753903,0.9504712,0.86073166
17.78,a,0.17217036,0.08357895,0.9730698,0.9161572
17.79,a,0.0996447,0.0824225,0.9804235,0.94082236
17.8,a,0.04753731,0.08359844,0.9829971,0.95128864
17.81,a,0.02856297,0.1024751,0.9802018,0.9493885
17.82,a,0.015689505,0.09076435,0.9705711,0.93559307
17.830000000000002,a,0.008822294,0.05482923,0.94913465,0.8894951
17.84,a,0.013942855,0.036838472,0.8762786,0.78423387
17.85,l,0.05915857,0.02733641,0.69979733,0.53983665
17.86,l,0.4485222,0.03117975,0.48234037,0.34395534
17.87,k,0.8181703,0.043041922,0.25700104,0.21844363
17.88,k,0.86440474,0.048567474,0.15865949,0.100230314
17.89,k,0.8788659,0.053012334,0.12359321,0.075131156
17.900000000000002,k,0.90481436,0.04868623,0.080894604,0.065397
17.91,k,0.949104,0.03609936,0.03560096,0.046700742
17.92,k,0.97894126,0.02319691,0.016437547,0.023331046
17.93,k,0.9907255,0.019499458,0.03152505,0.016308796
17.94,k,0.99125254,0.01847076,0.06865076,0.018500738
17.95,k,0.9897575,0.01804811,0.09857208,0.025822094
17.96,k,0.98760605,0.027742933,0.0894488,0.034925822
17.97,k,0.97686607,0.04290048,0.07143587,0.099009804
17.98,k,0.87436277,0.066099554,0.15140454,0.4062251
17.990000000000002,k,0.5488981,0.08087979,0.40582475,0.7753428
18.0,k,0.08379412,0.2624763,0.3263257,0.86232674
18.01,k,0.05239648,0.09719063,0.34777752,0.8399362
18.02,z,0.07130079,0.06468642,0.32538128,0.68063265
18.03,z,0.15382932,0.08451731,0.28251,0.47172758
18.04,f,0.2854563,0.08954651,0.13888653,0.23774873
18.05,f,0.282756,0.05410165,0.042984024,0.07163349
18.06,f,0.29984564,0.04391872,0.022687124,0.037411194
18.07,<p:>,0.34948334,0.042263787,0.01747992,0.026887672
18.080000000000002,<p:>,0.45604253,0.046032794,0.014946482,0.021109318
18.09,p,0.62208164,0.044719324,0.014717408,0.019279147
18.1,p,0.7974692,0.042225447,0.014302517,0.015413679
