time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.61,t,0.8517844,0.034272935,0.37435403,0.30059198
13.620000000000001,t,0.9127715,0.032977812,0.27044004,0.15914847
13.63,t,0.9404056,0.030869612,0.16465025,0.0947705
13.64,t,0.9637488,0.031046681,0.10779445,0.06415699
13.65,t,0.9839307,0.03956729,0.074667886,0.030932048
13.66,t,0.9954593,0.041659318,0.11032832,0.020997936
13.67,t,0.9975742,0.043116752,0.091290586,0.012742333
13.68,t,0.99293315,0.03931391,0.27733007,0.059748147
13.69,t,0.91944224,0.027660692,0.88699085,0.549741
13.700000000000001,a,0.3222751,0.014106543,0.9904057,0.9338952
13.71,a,0.05128964,0.008305086,0.9952657,0.9860438
13.72,a,0.010660001,0.011696939,0.99110615,0.98314995
13.73,a,0.014321204,0.014729881,0.9698634,0.95528424
13.74,a,0.27614972,0.026326897,0.9453062,0.842727
13.75,p,0.8481227,0.050634444,0.84791017,0.638905
13.76,p,0.94237834,0.05736966,0.634394,0.393367
13.77,p,0.9654705,0.051061075,0.4870895,0.26158026
13.780000000000001,p,0.97713137,0.046793986,0.3618045,0.17824554
13.790000000000001,p,0.98794895,0.050758548,0.20346484,0.08183113
13.8,p,0.9952377,0.054540724,0.064426795,0.021057438
13.81,p,0.9973253,0.049762897,0.06589878,0.016061526
13.82,p,0.99397,0.06251533,0.13198684,0.042323817
13.83,p,0.96288055,0.07558912,0.25254118,0.18412778
13.84,o,0.6441916,0.049110293,0.23616001,0.60789186
13.85,o,0.3526607,0.03910193,0.15342946,0.78359467
13.86,p,0.49270576,0.0324498,0.13594902,0.39240906
13.870000000000001,p,0.66090965,0.046454713,0.091513634,0.12182149
13.88,p,0.69908434,0.05512834,0.0562367,0.07023155
13.89,p,0.69567645,0.06143496,0.039028443,0.0551945
13.9,p,0.6989396,0.065919556,0.032444924,0.054397456
13.91,p,0.7157088,0.066876605,0.032501824,0.052743983
13.92,p,0.781935,0.0743457,0.031426173,0.044536352
13.93,p,0.8655885,0.0851624,0.026318004,0.032496963
13.94,p,0.9363242,0.10668781,0.022157373,0.024562873
13.950000000000001,p,0.9712279,0.14859378,0.05885088,0.034301635
13.96,p,0.95696145,0.19807023,0.23430932,0.0979554
13.97,p,0.9482195,0.22370195,0.6724013,0.31842232
13.98,p,0.8764684,0.18493888,0.92200935,0.70458776
13.99,a,0.57118785,0.19683726,0.95144075,0.8567281
14.0,a,0.05155162,0.2718565,0.9732081,0.8948103
14.01,a,0.01293266,0.18300876,0.98995835,0.9617629
14.02,a,0.0061389217,0.12964128,0.99579346,0.98310345
14.030000000000001,a,0.0047402545,0.10087596,0.9961553,0.9865186
14.040000000000001,a,0.0030097165,0.08988145,0.99264574,0.9809072
14.05,a,0.0026108355,0.07802297,0.9844297,0.9514167
14.06,a,0.016108315,0.074725784,0.9571085,0.8585277
14.07,a,0.22919685,0.09042879,0.8918861,0.6861522
14.08,a,0.50562245,0.08978408,0.84722733,0.60655516
14.09,t,0.74080276,0.08124655,0.74949473,0.43583822
14.1,t,0.9106725,0.08706182,0.55155855,0.18727487
14.11,t,0.9684031,0.10719005,0.27331907,0.052316636
14.120000000000001,t,0.9880042,0.10047343,0.14513011,0.022526622
14.13,t,0.97652674,0.084412865,0.22202829,0.061000917
14.14,t,0.8969013,0.055145044,0.6900055,0.4056893
14.15,r,0.44503683,0.024335057,0.94792956,0.79986244
14.16,r,0.112181455,0.012301065,0.9563347,0.9109916
14.17,r,0.12991248,0.00812167,0.9397341,0.9189789
14.18,k,0.5883343,0.011820732,0.8827571,0.74394363
14.19,k,0.8890828,0.018166492,0.8088778,0.59692895
14.200000000000001,k,0.95392334,0.023082951,0.62024254,0.33254313
14.21,k,0.97857493,0.023453062,0.37951472,0.17128703
14.22,k,0.99351704,0.028522395,0.19343963,0.064103715
14.23,k,0.9978554,0.024434226,0.11187886,0.020657437
14.24,k,0.9980739,0.022201436,0.117405124,0.012814493
14.25,k,0.9951104,0.035922315,0.1765581,0.029156119
14.26,k,0.9671589,0.0488891,0.7413795,0.23856302
14.27,a,0.54441404,0.033858657,0.9826108,0.8514215
14.280000000000001,a,0.07289476,0.018788502,0.9953693,0.9788341
14.290000000000001,a,0.016577268,0.010350441,0.99554676,0.9927576
14.3,a,0.0041164947,0.021582846,0.98975134,0.9896074
14.31,a,0.01498765,0.04909253,0.97944224,0.96141475
14.32,a,0.25351542,0.10578445,0.9458615,0.8407091
14.33,a,0.4497313,0.08268141,0.867886,0.73178107
14.34,p,0.5336431,0.046649333,0.79298514,0.5823533
14.35,p,0.535492,0.046491943,0.67338073,0.41050258
14.36,p,0.5859504,0.057553,0.4896483,0.22039413
14.370000000000001,p,0.7013093,0.06738794,0.31623587,0.110610396
14.38,p,0.8152392,0.08911619,0.18258956,0.062841736
14.39,p,0.8452536,0.14318602,0.1047942,0.049072415
14.4,p,0.9485163,0.34925377,0.14219983,0.068711735
14.41,p,0.9691041,0.3842017,0.4249758,0.12325419
14.42,p,0.94050616,0.38065487,0.7534187,0.31972277
14.43,p,0.77613074,0.2666109,0.9206517,0.64021045
14.44,a,0.36119223,0.19805357,0.97474563,0.8920562
14.450000000000001,a,0.08095224,0.1124853,0.9901077,0.9662948
14.46,a,0.024089523,0.074573174,0.995171,0.98298717
14.47,a,0.006798465,0.04941529,0.9964111,0.98832315
14.48,a,0.0026052846,0.030909702,0.99044496,0.97893107
14.49,a,0.0028463276,0.025457919,0.9721777,0.9312528
14.5,a,0.03270122,0.019335264,0.9157822,0.74404114
14.51,a,0.39826375,0.02779376,0.8406387,0.40965748
14.52,a,0.71166176,0.038380537,0.6581329,0.30557993
14.530000000000001,t,0.8105288,0.04173441,0.52072865,0.21661416
14.540000000000001,t,0.87066543,0.044052716,0.3792837,0.13456604
14.55,t,0.92244303,0.03950856,0.3109139,0.105013326
14.56,t,0.97465926,0.037864327,0.20094319,0.06570405
14.57,t,0.991174,0.036994487,0.086516246,0.02577674
14.58,t,0.9965445,0.051190995,0.106659696,0.02113814
14.59,t,0.9905045,0.04914817,0.27893823,0.07059844
14.6,t,0.94310784,0.038691692,0.79491884,0.42122135
14.61,a,0.4938403,0.02231336,0.9876075,0.9141075
14.620000000000001,a,0.05940719,0.010987559,0.9961588,0.98618203
14.63,a,0.010327505,0.010398505,0.99361706,0.9888402
14.64,a,0.0038721764,0.02150025,0.9720828,0.9753841
14.65,a,0.16130522,0.06424061,0.9265955,0.89781165
14.66,p,0.8777663,0.17307487,0.8065015,0.5456838
14.67,p,0.9525396,0.1345249,0.65657055,0.32150894
14.68,p,0.96748006,0.11913858,0.48764265,0.15330146
14.69,p,0.9776121,0.12583838,0.25256473,0.055715296
14.700000000000001,p,0.9891607,0.12788579,0.08310162,0.028805682
14.71,p,0.9904979,0.16800667,0.08124316,0.031970218
14.72,p,0.98617876,0.1568758,0.39062402,0.14773722
14.73,p,0.960339,0.1274813,0.89709574,0.5245205
14.74,p,0.76241225,0.10696639,0.97796917,0.8973343
14.75,a,0.13159397,0.056721188,0.98954606,0.9764518
14.76,a,0.0176088,0.049935285,0.9900285,0.9861944
14.77,a,0.004683836,0.081392385,0.98568696,0.97807884
14.780000000000001,a,0.007950306,0.17124777,0.9699489,0.88286513
14.790000000000001,a,0.023376817,0.38254634,0.8515225,0.5395488
14.8,t,0.82521087,0.07209344,0.42670238,0.36584842
14.81,t,0.93262315,0.04300817,0.33667707,0.23363063
14.82,t,0.975018,0.045379657,0.23790962,0.11462533
14.83,t,0.9899145,0.052239235,0.118995205,0.049690496
14.84,t,0.99661916,0.0561562,0.06667224,0.016190555
14.85,t,0.9985433,0.057115678,0.10912582,0.012123032
14.86,t,0.9967695,0.043707147,0.23661627,0.03681828
14.870000000000001,t,0.978093,0.02979113,0.75115705,0.28626812
14.88,a,0.67367584,0.015810242,0.98213094,0.85160255
14.89,a,0.12487007,0.010414014,0.9939258,0.9762143
14.9,a,0.022128709,0.013349419,0.99434733,0.9901417
14.91,a,0.006908747,0.028585535,0.9925079,0.990595
14.92,a,0.0046097427,0.033607375,0.98829603,0.9826347
14.93,a,0.05905285,0.031043088,0.9826897,0.9455135
14.94,a,0.4506804,0.036660284,0.96660984,0.8439545
14.950000000000001,a,0.7947786,0.042036485,0.9183066,0.77554774
14.96,p,0.8911918,0.043140553,0.8489049,0.6125642
14.97,p,0.93037677,0.043652944,0.7584141,0.4500136
14.98,p,0.95821977,0.04509593,0.6885991,0.34387627
14.99,p,0.98052007,0.049186345,0.5422427,0.19130671
15.0,p,0.9940609,0.05115034,0.2571184,0.054345306
15.01,p,0.99769455,0.056331225,0.13627568,0.020699844
15.02,t,0.9969732,0.050903205,0.14884205,0.021475697
15.030000000000001,t,0.9901801,0.056154493,0.3202114,0.075894386
15.040000000000001,a,0.9337838,0.07220183,0.83205223,0.4097498
15.05,a,0.32168138,0.038410608,0.98090637,0.8922266
15.06,a,0.06908906,0.034892883,0.98804766,0.94547963
15.07,a,0.03363258,0.06887884,0.98921686,0.9680374
15.08,a,0.023458762,0.12532012,0.98826945,0.97345954
15.09,a,0.011128125,0.10194223,0.9835873,0.9789525
15.1,a,0.012071493,0.10435283,0.9665244,0.9805868
15.11,a,0.05020936,0.12868467,0.94593954,0.9624365
15.120000000000001,a,0.3603042,0.09611924,0.9223635,0.89383656
15.13,a,0.47229847,0.07956188,0.8134741,0.75598335
15.14,<p:>,0.46707314,0.06750406,0.6601116,0.60839677
15.15,<p:>,0.48171878,0.057307824,0.5204387,0.44965965
15.16,<p:>,0.56387246,0.05613863,0.3908734,0.3215712
15.17,p,0.6612375,0.0613922,0.2535759,0.18013729
15.18,p,0.7491412,0.07537735,0.09946948,0.07243381
15.19,p,0.74401385,0.11432427,0.03863329,0.03739648
15.200000000000001,p,0.88724256,0.22169125,0.13633798,0.08155999
15.21,p,0.9493288,0.31141806,0.33383015,0.10349765
15.22,p,0.9513795,0.27282575,0.7133619,0.26849198
15.23,p,0.8264682,0.19324867,0.95513856,0.7144779
15.24,a,0.4046311,0.13686232,0.98695827,0.9158736
15.25,a,0.08456752,0.086912535,0.9956016,0.97404987
15.26,a,0.021619244,0.07451477,0.99733037,0.98603505
15.27,a,0.009588929,0.06848736,0.9967715,0.9887847
15.280000000000001,a,0.0031660895,0.062226344,0.9920607,0.9838968
15.290000000000001,a,0.0021071837,0.043471877,0.983481,0.9668588
15.3,a,0.027159806,0.038977787,0.9524615,0.8625501
15.31,a,0.34337208,0.0721853,0.8599164,0.5787155
15.32,a,0.6210206,0.07591375,0.67985123,0.3934456
15.33,t,0.72617835,0.07271081,0.49992353,0.22289264
15.34,t,0.8163605,0.07275735,0.4106275,0.14819977
15.35,t,0.897467,0.06923947,0.38039625,0.11761983
15.36,t,0.94981515,0.058981095,0.3445575,0.09262029
15.370000000000001,t,0.98046464,0.049553774,0.18864991,0.04036945
15.38,t,0.99370426,0.050754357,0.06489067,0.011946732
15.39,t,0.9961652,0.062323257,0.09862589,0.012687169
15.4,t,0.9863396,0.048803058,0.3288527,0.0770103
15.41,t,0.92161,0.045563005,0.8721433,0.5666796
15.42,a,0.3524992,0.027150609,0.99105626,0.9445331
15.43,a,0.04918392,0.01717973,0.99631554,0.9866427
15.44,a,0.014874133,0.028612658,0.9953726,0.9919748
15.450000000000001,a,0.0040272838,0.04485648,0.9908537,0.9900167
15.46,a,0.0045742677,0.052672327,0.9766604,0.97510415
15.47,a,0.06697546,0.05751335,0.9479108,0.9283856
15.48,p,0.61513186,0.119631924,0.8725318,0.74158424
15.49,p,0.7850463,0.104003154,0.6969768,0.46149623
15.5,p,0.79470444,0.096496746,0.40284815,0.2115968
15.51,p,0.83885694,0.08626478,0.2144396,0.09795102
15.52,p,0.87666756,0.07920113,0.12750839,0.05535858
15.530000000000001,p,0.9179792,0.07509763,0.07804584,0.03610659
15.540000000000001,p,0.9600503,0.09368693,0.039072,0.025307124
15.55,p,0.9786986,0.12707844,0.017121598,0.016788088
15.56,p,0.97352433,0.13809289,0.043303017,0.03334202
15.57,p,0.93841165,0.16915248,0.22802801,0.14509583
15.58,p,0.9309758,0.18953957,0.7210657,0.3985947
15.59,p,0.757962,0.1667888,0.8858108,0.6969347
15.6,a,0.024879957,0.16519596,0.97157866,0.89304215
15.610000000000001,a,0.0068968,0.11496815,0.9908554,0.9580698
15.620000000000001,a,0.0058756988,0.09113086,0.9933505,0.97678983
15.63,a,0.0029782376,0.04569467,0.9905944,0.9763831
15.64,a,0.0027812396,0.037696548,0.97958916,0.95231
15.65,a,0.022113744,0.05411749,0.95021427,0.85857207
15.66,a,0.501631,0.07684723,0.89819,0.6352678
15.67,a,0.73606443,0.10064663,0.82822496,0.57941973
15.68,a,0.87722987,0.09031931,0.71894217,0.42154217
15.69,t,0.9555104,0.09101553,0.5504246,0.1871536
15.700000000000001,t,0.98282206,0.105753124,0.29827315,0.056719825
15.71,t,0.9891273,0.099522635,0.23028396,0.04002509
15.72,t,0.96898764,0.07721902,0.43306187,0.11001027
15.73,t,0.88150436,0.06245874,0.8182293,0.4440421
15.74,r,0.44594252,0.030532485,0.95836467,0.80227315
15.75,r,0.09777417,0.016573736,0.9656535,0.92448384
15.76,a,0.06517313,0.018512415,0.96236676,0.9372473
15.77,a,0.20628914,0.018773526,0.94534916,0.87446666
15.780000000000001,k,0.71621656,0.02864078,0.81378454,0.5811264
15.790000000000001,k,0.85999066,0.0374861,0.6044268,0.3289439
15.8,k,0.9234341,0.047139138,0.37635493,0.16559546
15.81,k,0.954063,0.045966323,0.26482415,0.1071175
15.82,k,0.97232157,0.05137637,0.28374565,0.086699925
15.83,k,0.97819626,0.042890143,0.2326426,0.059682284
15.84,k,0.9636733,0.061445426,0.44894913,0.11172937
15.85,k,0.90781313,0.08660095,0.7577016,0.3288477
15.860000000000001,a,0.5738721,0.10332452,0.9708456,0.8220309
15.870000000000001,a,0.10694387,0.07883097,0.9950708,0.97057813
15.88,a,0.018983638,0.04000289,0.99728185,0.9892583
15.89,a,0.006119918,0.029240962,0.99649614,0.9908248
15.9,a,0.0063783224,0.029959567,0.9898035,0.97627574
15.91,a,0.066061005,0.07702156,0.96629,0.8855575
15.92,p,0.57640475,0.14313126,0.84079695,0.5997845
15.93,p,0.76778775,0.16075493,0.67412496,0.4172267
15.94,p,0.81227285,0.14737314,0.4053764,0.17620651
15.950000000000001,p,0.8444243,0.14413212,0.2206821,0.08350997
15.96,p,0.8926879,0.11705201,0.098261185,0.047613423
15.97,p,0.9359708,0.1315209,0.04585632,0.030557903
15.98,p,0.9560434,0.20060663,0.027440593,0.024348896
15.99,p,0.9484379,0.24109194,0.16417533,0.12974155
16.0,b,0.8656782,0.57485056,0.3626001,0.18409131
16.01,b,0.8910848,0.69686013,0.5904825,0.25312337
16.02,b,0.74156284,0.6390198,0.83955914,0.53154016
16.03,b,0.44013634,0.49677956,0.9424717,0.78037274
16.04,a,0.19231178,0.31776726,0.9774788,0.9189095
16.05,a,0.061155055,0.17788951,0.99091446,0.9683108
16.06,a,0.024543034,0.12983587,0.9954537,0.9799587
16.07,a,0.010737275,0.1076171,0.9969284,0.98609585
16.080000000000002,a,0.006879723,0.10833976,0.99612457,0.98579276
16.09,a,0.0031106095,0.073136486,0.99418116,0.9831359
16.1,a,0.0023260743,0.048410654,0.98827535,0.9667528
16.11,a,0.02847408,0.044539426,0.95776445,0.854415
16.12,a,0.5296851,0.05326238,0.82243633,0.44579336
16.13,a,0.7491857,0.06933242,0.6277143,0.32181442
16.14,t,0.8034468,0.07422812,0.4199299,0.18285601
16.15,t,0.8410682,0.07369575,0.28505412,0.113448046
16.16,t,0.9106894,0.073009014,0.24204871,0.09650105
16.17,t,0.96757615,0.07005797,0.19193418,0.06687437
16.18,t,0.9883895,0.06623338,0.080947995,0.025032112
16.19,t,0.99526536,0.07144979,0.1380835,0.025695138
16.2,t,0.9908128,0.070878536,0.2035498,0.048012614
16.21,t,0.9535738,0.06267434,0.6686062,0.3218617
16.22,t,0.65241563,0.03914647,0.9751965,0.86653197
16.23,a,0.09295191,0.01663383,0.9932936,0.97970176
16.240000000000002,a,0.015565055,0.015797738,0.99361765,0.99047995
16.25,a,0.0028640004,0.020031996,0.9857469,0.9871467
16.26,a,0.011726748,0.02476771,0.9617642,0.9655209
16.27,p,0.53118825,0.082055785,0.8916337,0.80445045
16.28,p,0.8999485,0.100177154,0.75951725,0.5111524
16.29,p,0.94296664,0.072554596,0.58201545,0.27583992
16.3,p,0.95818263,0.061384466,0.44033054,0.14247026
16.31,p,0.9766604,0.06337183,0.3270086,0.08564041
16.32,p,0.98847693,0.07117664,0.17593364,0.043314695
16.330000000000002,p,0.99029744,0.08923555,0.10933054,0.026392166
16.34,p,0.97721547,0.10239573,0.31061316,0.08420108
16.35,p,0.93899506,0.08820176,0.8316184,0.41294652
16.36,p,0.68381613,0.0727345,0.96426696,0.8215434
16.37,a,0.16327442,0.042906817,0.98140144,0.93611884
16.38,a,0.038773596,0.070738465,0.9802636,0.94081295
16.39,a,0.02599897,0.17191283,0.96793103,0.90795684
16.4,a,0.05469207,0.08761739,0.8474675,0.8275989
16.41,a,0.16024514,0.065988116,0.79860353,0.7943054
16.42,p,0.8225923,0.06862723,0.76068026,0.50795954
16.43,p,0.9259921,0.07328289,0.66141725,0.3924357
16.44,p,0.9593444,0.061881546,0.48228493,0.220896
16.45,p,0.9773978,0.07466712,0.3121805,0.101260595
16.46,p,0.98997796,0.08673214,0.20188293,0.051627785
16.47,p,0.99447924,0.10145509,0.16843909,0.031090602
16.48,t,0.985097,0.08970375,0.36403427,0.09718342
16.490000000000002,t,0.9240745,0.0738863,0.8067354,0.46578348
16.5,r,0.4421401,0.030570926,0.9761253,0.8719788
16.51,r,0.12824741,0.016449034,0.97954607,0.95407474
16.52,r,0.13605659,0.019372204,0.9651183,0.93358576
16.53,k,0.58127105,0.01746486,0.9416781,0.83764493
16.54,k,0.91512835,0.020505806,0.8346414,0.6322419
16.55,k,0.96014595,0.022767397,0.6158963,0.32153141
16.56,k,0.9771225,0.023684388,0.36462077,0.16366564
16.57,k,0.9921671,0.025159528,0.18869549,0.064850114
16.580000000000002,k,0.99690974,0.019268202,0.16855708,0.0334062
16.59,k,0.99595964,0.017097838,0.18000694,0.026053255
16.6,k,0.99099374,0.02417212,0.29709324,0.042049933
16.61,k,0.965826,0.037509467,0.50310194,0.13608348
16.62,k,0.8344199,0.06262078,0.8749828,0.474208
16.63,k,0.3933598,0.06533212,0.9638511,0.7994561
16.64,a,0.17027704,0.07164266,0.98178405,0.9179136
16.65,a,0.053073864,0.051235076,0.98796165,0.9774597
16.66,a,0.011168237,0.03172327,0.9831209,0.985546
16.67,a,0.01782832,0.037043642,0.9587903,0.96842045
16.68,p,0.5026302,0.1892013,0.91031826,0.7866339
16.69,p,0.8261648,0.21956079,0.78811276,0.5616106
16.7,p,0.90579164,0.14140847,0.65186137,0.39650264
16.71,p,0.9198542,0.110360056,0.5203145,0.2434259
16.72,p,0.93313706,0.10200711,0.40060362,0.16646844
16.73,p,0.94967395,0.08686804,0.26955134,0.10563163
16.740000000000002,p,0.9734615,0.08559165,0.121523626,0.04989569
16.75,p,0.9883644,0.093641564,0.043253455,0.02341121
16.76,p,0.99402946,0.1113027,0.028051732,0.017230354
16.77,p,0.9913025,0.13295957,0.09237847,0.046271283
16.78,p,0.9820767,0.16415581,0.33198702,0.16223446
16.79,p,0.93931586,0.16992858,0.7553212,0.4480641
16.8,p,0.11736161,0.48912108,0.9228795,0.7699026
16.81,a,0.04489464,0.4653706,0.95136917,0.8771342
16.82,a,0.029598204,0.34938726,0.9735855,0.9455741
16.830000000000002,a,0.018797792,0.24862055,0.98754704,0.9736822
16.84,a,0.013218224,0.18984428,0.9933896,0.9833812
16.85,a,0.009089942,0.13344239,0.99578315,0.98819864
16.86,a,0.005788251,0.0906384,0.99606234,0.9893318
16.87,a,0.002762523,0.05530674,0.9941487,0.98526025
16.88,a,0.004804406,0.04121839,0.9867758,0.9532175
16.89,a,0.12201283,0.034664113,0.9614069,0.82233906
16.9,a,0.81081766,0.04492981,0.85818505,0.5011396
16.91,t,0.94122684,0.039823804,0.7175089,0.38677317
16.92,t,0.9678425,0.036618482,0.5655864,0.24049777
16.93,t,0.97993964,0.03474927,0.40500718,0.16351734
16.94,t,0.990646,0.032239307,0.27913716,0.09478841
16.95,t,0.99669224,0.03622257,0.11686924,0.028807295
16.96,t,0.9986196,0.04432167,0.054781727,0.010288385
16.97,t,0.9966989,0.049461976,0.10283678,0.025691478
16.98,t,0.97301483,0.03785171,0.6434369,0.24538091
16.990000000000002,a,0.7269824,0.02882985,0.9756372,0.8081654
17.0,a,0.12594582,0.014792605,0.99441636,0.9740621
17.01,a,0.021930372,0.012689665,0.9937505,0.98958004
17.02,a,0.0035181586,0.012566801,0.9802804,0.9885949
17.03,a,0.012619203,0.02383729,0.9418321,0.9618274
17.04,p,0.5583469,0.09826833,0.85773396,0.7300604
17.05,p,0.87786084,0.1382744,0.73975456,0.43323213
17.06,p,0.9506831,0.09321611,0.6526363,0.31468278
17.07,p,0.9663476,0.06998362,0.45674616,0.14414115
17.080000000000002,p,0.9745968,0.064612836,0.33563206,0.08162641
17.09,p,0.98528564,0.06551974,0.1769035,0.04650226
17.1,p,0.9932835,0.071516536,0.05730147,0.024966625
17.11,p,0.99577826,0.103233434,0.052992806,0.017841544
17.12,p,0.9919154,0.13155413,0.17307371,0.04272534
17.13,p,0.98437434,0.13455449,0.6526297,0.19518694
17.14,p,0.9217265,0.102386534,0.93793774,0.609849
17.150000000000002,a,0.54963243,0.06626562,0.97589546,0.87207013
17.16,a,0.107868195,0.038806114,0.98818135,0.9509531
17.17,a,0.031522125,0.04018946,0.98813987,0.96696293
17.18,a,0.016215334,0.0779526,0.98325145,0.9536301
17.19,a,0.018775057,0.1629828,0.9709214,0.895933
17.2,a,0.06502581,0.11313881,0.88302153,0.79236937
17.21,a,0.4237935,0.07308701,0.82568073,0.6908358
17.22,p,0.8741072,0.068731025,0.73872966,0.42007533
17.23,p,0.95505273,0.10040225,0.55130744,0.25062156
17.240000000000002,t,0.9837075,0.1245734,0.2314558,0.07748645
17.25,t,0.9913291,0.12149213,0.13220218,0.027505284
17.26,t,0.9816135,0.1177024,0.22462285,0.064572126
17.27,t,0.9213072,0.08405236,0.5613139,0.30807123
17.28,t,0.48275772,0.033810142,0.91002387,0.7470782
17.29,k,0.17739496,0.011977067,0.9208005,0.9225661
17.3,k,0.41611755,0.011899565,0.86089313,0.89049566
17.31,k,0.90348756,0.013130037,0.63981247,0.46957633
17.32,k,0.96279496,0.01640535,0.23479322,0.15393233
17.330000000000002,k,0.98390466,0.016561072,0.08935405,0.07224306
17.34,k,0.9938045,0.011141985,0.059711087,0.04144771
17.35,k,0.9978009,0.0105745485,0.09317525,0.028914042
17.36,k,0.9977092,0.008704239,0.11105579,0.023523033
17.37,k,0.99602056,0.014276813,0.17660302,0.029167108
17.38,k,0.98553306,0.035721797,0.3232362,0.09384084
17.39,k,0.8795273,0.051298358,0.8838005,0.57208335
17.400000000000002,o,0.2556494,0.02203473,0.9786398,0.9482089
17.41,o,0.07001368,0.0128776515,0.9731438,0.9849016
17.42,o,0.045690533,0.029734965,0.91484874,0.9612473
17.43,p,0.21505792,0.10251598,0.7935756,0.874539
17.44,p,0.78154063,0.26695597,0.53768474,0.4055745
17.45,p,0.8925359,0.27079433,0.37436807,0.23751943
17.46,p,0.9194173,0.14358976,0.20263773,0.12712915
17.47,p,0.9255254,0.102502495,0.12353512,0.06775367
17.48,p,0.94406384,0.10473875,0.079210006,0.03995134
17.490000000000002,p,0.9658,0.1123351,0.044196635,0.026474375
17.5,p,0.9767133,0.13743773,0.024135264,0.022062449
17.51,p,0.98259926,0.20960894,0.079180874,0.046402574
17.52,p,0.9796745,0.28223234,0.29144242,0.072128125
17.53,p,0.965447,0.40514222,0.5070658,0.108824015
17.54,p,0.9552152,0.36399114,0.7957177,0.29416665
17.55,p,0.82423484,0.28983974,0.94538826,0.72259784
17.56,a,0.41579667,0.19792816,0.978373,0.9075949
17.57,a,0.102799565,0.10732962,0.9847751,0.96129364
17.580000000000002,a,0.03567386,0.115544364,0.98406386,0.9721461
17.59,a,0.017764341,0.15976162,0.97924167,0.9611229
17.6,a,0.02909551,0.1774931,0.98189247,0.9219038
17.61,a,0.008850474,0.123453245,0.99474645,0.9749487
17.62,a,0.0046490906,0.06406406,0.9951802,0.9830882
17.63,a,0.0039124778,0.039426472,0.99085045,0.97794735
17.64,a,0.009805376,0.036182277,0.98453695,0.9465304
17.650000000000002,a,0.19602674,0.06384135,0.96239763,0.8394214
17.66,a,0.8057803,0.08580061,0.8793786,0.64600456
17.67,t,0.9279782,0.064687006,0.7269083,0.44052884
17.68,t,0.94446254,0.0534216,0.6125178,0.29946977
17.69,t,0.9463026,0.041699085,0.54501724,0.2309118
17.7,t,0.95601755,0.033258703,0.46878612,0.18071014
17.71,t,0.97447836,0.03295516,0.30971077,0.11008957
17.72,t,0.9894073,0.034142774,0.09441891,0.03108903
17.73,t,0.9961078,0.041292652,0.033185165,0.009575205
17.740000000000002,t,0.9965855,0.04302618,0.12730466,0.01672003
17.75,t,0.98720354,0.04140614,0.3184335,0.07543422
17.76,t,0.93668497,0.03972995,0.833908,0.46096003
17.77,a,0.4976956,0.02682844,0.9874816,0.90891844
17.78,a,0.09059711,0.019700747,0.99615914,0.98412347
17.79,a,0.02177999,0.019113563,0.9966163,0.9927368
17.8,a,0.0066718413,0.024826812,0.99518055,0.9938263
17.81,a,0.002621355,0.02581311,0.9880455,0.98930556
17.82,a,0.026483499,0.03834943,0.96683353,0.95806867
17.830000000000002,p,0.59054273,0.10772879,0.90403223,0.7765973
17.84,p,0.8689995,0.09653419,0.78878236,0.56234914
17.85,p,0.9019268,0.059790276,0.7100428,0.40959767
17.86,p,0.9053013,0.049754,0.5641423,0.24212529
17.87,p,0.9198123,0.04764178,0.43596983,0.1509207
17.88,p,0.9415293,0.042877823,0.3244985,0.103142045
17.89,p,0.9657336,0.042182557,0.23660418,0.06842659
17.900000000000002,p,0.9820739,0.048255485,0.12706868,0.04085337
17.91,p,0.9908419,0.06335416,0.11350072,0.028743412
17.92,p,0.9927068,0.0911587,0.25376472,0.044712942
17.93,p,0.9810592,0.08689651,0.6938049,0.231514
17.94,p,0.8957604,0.068293065,0.9663106,0.7340393
17.95,a,0.42132616,0.041439936,0.992469,0.94123787
17.96,a,0.0783881,0.02682844,0.99348414,0.97709876
17.97,a,0.027320644,0.031804558,0.99101806,0.9782645
17.98,a,0.0094490815,0.1000607,0.97525424,0.93778205
17.990000000000002,a,0.026031217,0.33218643,0.9194967,0.74041855
18.0,a,0.6715608,0.107717946,0.5193537,0.4420119
18.01,p,0.9057041,0.06510762,0.48148993,0.2518872
18.02,p,0.9643011,0.07208895,0.35497946,0.16120999
18.03,p,0.9840624,0.08664142,0.14654772,0.07816184
18.04,t,0.99391264,0.101002336,0.06657862,0.023393903
18.05,t,0.99603623,0.11298806,0.10184695,0.017447626
18.06,t,0.9866867,0.08359821,0.44636223,0.110744044
18.07,t,0.85863686,0.067496285,0.91404027,0.64093184
18.080000000000002,a,0.3205556,0.04057399,0.97983176,0.9041376
18.09,a,0.17606434,0.028921302,0.9714192,0.93852067
18.1,a,0.2411234,0.040379148,0.94586647,0.9096143
18.11,k,0.817035,0.051433645,0.9114492,0.7268261
18.12,k,0.8855164,0.05059966,0.81251067,0.5362001
18.13,k,0.91195655,0.047224928,0.63632977,0.32261962
18.14,k,0.9358042,0.04850298,0.4939243,0.21367922
18.150000000000002,k,0.93998647,0.050505158,0.45425394,0.16134714
18.16,k,0.9428367,0.047956605,0.4422505,0.15009524
18.17,k,0.93735623,0.05213648,0.47518727,0.14770295
