time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.620000000000001,a,0.0029796553,0.06753039,0.9940477,0.9795177
13.63,a,0.002114168,0.06407943,0.98927397,0.96869135
13.64,a,0.007836446,0.18170454,0.96832705,0.91644216
13.65,B,0.088992685,0.58793104,0.85706055,0.65357035
13.66,B,0.2744804,0.800027,0.50314856,0.28249636
13.67,B,0.5209164,0.88920945,0.22550264,0.09275324
13.68,B,0.5976383,0.9227285,0.09681758,0.04118147
13.69,B,0.64399576,0.9128636,0.15423526,0.045107137
13.700000000000001,B,0.5240897,0.8749372,0.49374282,0.1133986
13.71,B,0.1794998,0.7792879,0.9058105,0.52436745
13.72,a,0.03541762,0.40528497,0.9865946,0.9077855
13.73,a,0.0047377204,0.13243249,0.99688953,0.98416424
13.74,a,0.0016215415,0.055986956,0.99737996,0.9911442
13.75,a,0.0025361052,0.034775466,0.99544185,0.9837889
13.76,a,0.009435702,0.030348014,0.98916084,0.93821794
13.77,a,0.06505292,0.036986675,0.96331465,0.81326526
13.780000000000001,k,0.49458364,0.043252118,0.8128874,0.5003809
13.790000000000001,k,0.7408794,0.039359428,0.49101707,0.26782706
13.8,k,0.83885396,0.038051922,0.32326537,0.1358227
13.81,k,0.8881571,0.03869992,0.22438942,0.08488674
13.82,k,0.92596996,0.034445617,0.15774322,0.05307676
13.83,k,0.95259124,0.039574575,0.13759582,0.037679
13.84,k,0.9521522,0.05183312,0.26466998,0.06386407
13.85,k,0.9327457,0.06349696,0.51589304,0.15545608
13.86,k,0.8665854,0.07538789,0.7909289,0.41268572
13.870000000000001,k,0.7466701,0.07631486,0.8577016,0.5756127
13.88,k,0.5819614,0.084511146,0.9060229,0.7051424
13.89,a,0.4154409,0.090279974,0.9554714,0.8449012
13.9,a,0.1470269,0.09475989,0.9892001,0.9550819
13.91,a,0.037453733,0.10874087,0.997655,0.98601514
13.92,a,0.0165565,0.11084514,0.99856555,0.9918078
13.93,a,0.00905129,0.12151708,0.99860924,0.9936367
13.94,a,0.006282664,0.14571904,0.99835134,0.9932528
13.950000000000001,a,0.0066818222,0.1795773,0.9976471,0.9906875
13.96,a,0.0058322423,0.18529412,0.99717414,0.9896864
13.97,a,0.0048382133,0.17923483,0.99618405,0.98708856
13.98,a,0.0052130143,0.17795151,0.99486053,0.9821663
13.99,a,0.00862119,0.19634242,0.9926288,0.9634078
14.0,a,0.034024443,0.142736,0.99209166,0.9599052
14.01,a,0.004428847,0.0815723,0.99774474,0.9873786
14.02,a,0.0029638712,0.05241418,0.9978677,0.98912936
14.030000000000001,a,0.009844785,0.06449694,0.9946503,0.96759737
14.040000000000001,a,0.04597884,0.066299774,0.9817818,0.8913391
14.05,a,0.31688482,0.049411867,0.9411187,0.7045447
14.06,k,0.66701156,0.051808983,0.7308414,0.36355808
14.07,k,0.8549337,0.053873915,0.35832927,0.178199
14.08,k,0.9180589,0.048604906,0.15539691,0.08958406
14.09,k,0.9351261,0.05069498,0.10147552,0.063739456
14.1,k,0.9728329,0.03724189,0.04661012,0.035719987
14.11,k,0.9910268,0.03562545,0.05046893,0.024307325
14.120000000000001,k,0.9936515,0.029046735,0.08131766,0.021314094
14.13,k,0.99401903,0.022738876,0.118754745,0.021464212
14.14,k,0.993313,0.018374488,0.19329374,0.026325783
14.15,k,0.9927554,0.020071432,0.25567728,0.03006208
14.16,k,0.98975986,0.029329866,0.3997874,0.06341839
14.17,k,0.97390497,0.04539644,0.706126,0.26432455
14.18,k,0.8122686,0.057248425,0.9556612,0.7819565
14.19,a,0.22076672,0.060520634,0.99516714,0.9648175
14.200000000000001,a,0.05110725,0.061642345,0.99865985,0.9878415
14.21,a,0.017696118,0.06277476,0.9990571,0.9935152
14.22,a,0.0043010414,0.057002895,0.9986016,0.9940489
14.23,a,0.0014545518,0.05241587,0.9971806,0.9909982
14.24,a,0.0014031269,0.08952354,0.9912707,0.9723067
14.25,B,0.0048269974,0.34521064,0.9787229,0.8862252
14.26,B,0.042245507,0.80611265,0.8846462,0.46755332
14.27,B,0.09694571,0.9383537,0.49254036,0.18410578
14.280000000000001,B,0.18935071,0.97851336,0.13493685,0.08115894
14.290000000000001,B,0.5625608,0.9869063,0.04340817,0.03810646
14.3,B,0.73769367,0.97826195,0.086062156,0.050851505
14.31,B,0.707251,0.9706363,0.48010185,0.17944475
14.32,B,0.38744873,0.90979135,0.8751415,0.5113646
14.33,B,0.11125024,0.58084035,0.97993207,0.9002558
14.34,a,0.022825476,0.25090128,0.99206966,0.9775819
14.35,a,0.006638311,0.12265828,0.99468243,0.9849696
14.36,a,0.0055277226,0.082245275,0.99238837,0.9775409
14.370000000000001,a,0.049290136,0.18341252,0.98013246,0.91807246
14.38,a,0.53071624,0.40975523,0.9080511,0.7015319
14.39,a,0.75811565,0.4926574,0.5832305,0.305946
14.4,a,0.5730005,0.07337077,0.09983683,0.19645727
14.41,tS,0.73190844,0.05163844,0.051756114,0.08252309
14.42,tS,0.832691,0.044782687,0.030718891,0.044144157
14.43,tS,0.909161,0.041669525,0.018284902,0.025415108
14.44,tS,0.95271903,0.04559835,0.02240039,0.020855514
14.450000000000001,tS,0.95921177,0.04982945,0.087301455,0.027352575
14.46,tS,0.9312381,0.04874132,0.37140906,0.078723885
14.47,k,0.88919663,0.050415874,0.6568579,0.21484007
14.48,k,0.84145635,0.06029842,0.76092225,0.36115286
14.49,a,0.76325214,0.08991871,0.82153636,0.47430828
14.5,a,0.7274038,0.11241571,0.84776884,0.5358986
14.51,a,0.6415003,0.11111012,0.90678173,0.70102596
14.52,a,0.20724058,0.08133889,0.9797993,0.93613815
14.530000000000001,a,0.046400845,0.0768052,0.99644554,0.98267114
14.540000000000001,a,0.016649263,0.06479578,0.99886984,0.99246997
14.55,a,0.01208162,0.071186595,0.9991597,0.9946763
14.56,a,0.0076029575,0.06613855,0.9992817,0.9958125
14.57,a,0.0053260685,0.06961143,0.9992941,0.99627316
14.58,a,0.0033691155,0.06504238,0.9993427,0.996781
14.59,a,0.0026321597,0.060279816,0.9992325,0.9964498
14.6,a,0.002012723,0.05110565,0.99908406,0.99556625
14.61,a,0.0019004461,0.039993335,0.99871916,0.9935391
14.620000000000001,a,0.0039262194,0.035066444,0.99763405,0.98559755
14.63,a,0.019995594,0.031731207,0.9938609,0.9540753
14.64,a,0.12772852,0.034038093,0.97901416,0.8599691
14.65,k,0.3300412,0.04316934,0.9019125,0.6579565
14.66,k,0.5029866,0.04727398,0.76751506,0.44335744
14.67,k,0.5837579,0.04944131,0.62878424,0.3323162
14.68,k,0.64706665,0.04911045,0.59069836,0.30477712
14.69,k,0.73119676,0.046547856,0.51362956,0.24189556
14.700000000000001,k,0.8016326,0.044777367,0.38747308,0.18696804
14.71,k,0.8593121,0.040720623,0.30694696,0.15012446
14.72,k,0.91841024,0.048020434,0.34943834,0.14041165
14.73,k,0.9258159,0.04720946,0.33882287,0.12256891
14.74,k,0.93151546,0.04687204,0.26187372,0.08489127
14.75,k,0.9421214,0.05891658,0.38692215,0.10684918
14.76,k,0.9270435,0.06698322,0.47404072,0.13332167
14.77,k,0.906225,0.077782944,0.4985968,0.15310854
14.780000000000001,k,0.8792227,0.09497657,0.5592124,0.19913194
14.790000000000001,k,0.8630085,0.14132792,0.5739004,0.27734345
14.8,k,0.3419376,0.44543445,0.8945662,0.69608027
14.81,a,0.100252725,0.41032222,0.9508906,0.8176817
14.82,a,0.042036887,0.28485304,0.9821591,0.936742
14.83,a,0.014475765,0.1658633,0.994437,0.97201234
14.84,a,0.0063615926,0.10501179,0.9969182,0.9823515
14.85,a,0.0040828832,0.081964165,0.9966151,0.9852503
14.86,a,0.0021117628,0.06940449,0.99503094,0.98131454
14.870000000000001,a,0.0015492566,0.09564043,0.99087834,0.9641361
14.88,a,0.0075607323,0.22866395,0.9760796,0.9111167
14.89,B,0.05237609,0.71557283,0.90344995,0.59274024
14.9,B,0.07365764,0.9065594,0.5509366,0.22757266
14.91,B,0.110191196,0.9426698,0.21673772,0.09700314
14.92,B,0.10411961,0.94500273,0.10482237,0.06542055
14.93,B,0.078791685,0.9128579,0.11916963,0.07374059
14.94,B,0.06716648,0.85804486,0.2827434,0.11806788
14.950000000000001,B,0.05178299,0.8322747,0.5603861,0.2345663
14.96,B,0.039053887,0.7135122,0.87393814,0.52206033
14.97,B,0.016287977,0.40215692,0.9813296,0.9103669
14.98,a,0.0049635475,0.1298969,0.9921308,0.97877264
14.99,a,0.0029825754,0.05036695,0.99065346,0.9829969
15.0,a,0.0055423533,0.024202487,0.9856012,0.97131085
15.01,a,0.055834062,0.034603,0.96187246,0.8582527
15.02,f,0.35112584,0.05923299,0.87673837,0.6578932
15.030000000000001,f,0.51989543,0.067671195,0.7818162,0.4605381
15.040000000000001,f,0.619659,0.06858287,0.6325963,0.3131068
15.05,f,0.6497818,0.071781896,0.48361075,0.22181132
15.06,f,0.6457558,0.062485732,0.33276233,0.13074887
15.07,f,0.64842314,0.05283601,0.25699037,0.0864301
15.08,f,0.66786563,0.06593243,0.27134517,0.08392362
15.09,f,0.6139188,0.09935402,0.5918141,0.1889033
15.1,f,0.44808075,0.12162136,0.8120927,0.46094346
15.11,f,0.2882337,0.13674258,0.8746552,0.6175856
15.120000000000001,f,0.20599751,0.15011092,0.89888525,0.70908827
15.13,x,0.16661641,0.15016201,0.90932375,0.75730634
15.14,x,0.17567858,0.15043369,0.9285156,0.8069648
15.15,x,0.1609795,0.16431396,0.95752174,0.8804492
15.16,a,0.0659134,0.17813198,0.98486584,0.94693875
15.17,a,0.025170306,0.1729822,0.99302614,0.9705845
15.18,a,0.018668909,0.15421647,0.9938964,0.9738634
15.19,a,0.014118132,0.18217325,0.991962,0.9682354
15.200000000000001,a,0.037170593,0.2148706,0.98877996,0.9427361
15.21,a,0.010139079,0.13628149,0.996229,0.9811457
15.22,a,0.0056098565,0.1071372,0.99782926,0.9902811
15.23,a,0.0040596416,0.08276871,0.9978828,0.9909276
15.24,a,0.0032257454,0.06703798,0.99756837,0.98941463
15.25,a,0.0028396011,0.051268823,0.99596226,0.97963107
15.26,a,0.005261641,0.046161175,0.9899748,0.9428966
15.27,a,0.027574787,0.04089634,0.9692842,0.8280022
15.280000000000001,a,0.18323739,0.04111157,0.86837363,0.5055388
15.290000000000001,a,0.46150205,0.05521688,0.5831917,0.24950555
15.3,k,0.6388575,0.054405853,0.27529615,0.09837195
15.31,k,0.7077334,0.043533858,0.15200649,0.05316561
15.32,k,0.76890403,0.043644182,0.09967448,0.04531607
15.33,k,0.8595649,0.045358308,0.05335533,0.035869528
15.34,k,0.916737,0.0415246,0.028056629,0.02325787
15.35,k,0.9666017,0.054539718,0.063002855,0.026762161
15.36,k,0.9623237,0.0497755,0.11425714,0.03962774
15.370000000000001,k,0.94011563,0.04336827,0.14533761,0.05086229
15.38,k,0.8967493,0.03763602,0.14913343,0.054730654
15.39,x,0.882578,0.036074404,0.20835869,0.06235515
15.4,x,0.8895307,0.04129719,0.32643995,0.09015821
15.41,x,0.9027821,0.05162785,0.43096557,0.12672561
15.42,x,0.93133235,0.061953004,0.5117431,0.16354762
15.43,x,0.9430835,0.071291804,0.55281305,0.194937
15.44,x,0.90960294,0.080298044,0.7976872,0.47198424
15.450000000000001,a,0.6524894,0.079149075,0.96224976,0.83177066
15.46,a,0.13515997,0.0829827,0.995633,0.97273237
15.47,a,0.029098902,0.056269363,0.9987384,0.98981273
15.48,a,0.011261415,0.059576865,0.9990637,0.99300694
15.49,a,0.0034336513,0.0612879,0.9986479,0.9926016
15.5,a,0.0015923817,0.043290418,0.9973901,0.98822397
15.51,a,0.0008717248,0.044691306,0.9945071,0.973677
15.52,a,0.0021042482,0.08809294,0.98404086,0.91045886
15.530000000000001,p,0.047758836,0.2832966,0.92699134,0.68939155
15.540000000000001,p,0.65937644,0.60895926,0.67937714,0.31739828
15.55,p,0.8962984,0.78404397,0.35631442,0.13424098
15.56,p,0.9451387,0.84799165,0.09264685,0.040850837
15.57,p,0.9496624,0.8316357,0.036515705,0.021781337
15.58,p,0.94815785,0.7257282,0.113203056,0.08994077
15.59,p,0.8611619,0.65014243,0.55256706,0.29303193
15.6,w,0.25024384,0.4007681,0.907342,0.8012502
15.610000000000001,w,0.07802372,0.3275758,0.9605953,0.906949
15.620000000000001,a,0.015630657,0.19853161,0.98130697,0.9666588
15.63,a,0.008449668,0.12960912,0.9886607,0.97656447
15.64,a,0.007906811,0.09338229,0.98999953,0.9695193
15.65,a,0.010206096,0.07201115,0.98616016,0.9366965
15.66,a,0.05145031,0.072646566,0.9564155,0.8069188
15.67,tS,0.53953725,0.08152229,0.8204016,0.48371193
15.68,tS,0.76772654,0.06319549,0.50212127,0.25351024
15.69,tS,0.85851806,0.054870784,0.30722538,0.1416501
15.700000000000001,tS,0.9112479,0.05381407,0.1953073,0.08497776
15.71,tS,0.9503605,0.050234225,0.10249957,0.03906472
15.72,tS,0.9733296,0.050209656,0.045929942,0.018286992
15.73,tS,0.9763791,0.06331293,0.09971008,0.027962988
15.74,tS,0.96506673,0.08106054,0.29918998,0.07293417
15.75,tS,0.91977865,0.08290541,0.6271191,0.2341446
15.76,tS,0.8420961,0.08696469,0.7828776,0.4309318
15.77,tS,0.762566,0.09080462,0.82175374,0.5300375
15.780000000000001,a,0.7193562,0.10699473,0.83819777,0.5699982
15.790000000000001,a,0.6750346,0.11511943,0.88581234,0.6615041
15.8,a,0.3984573,0.107995056,0.96665776,0.87925667
15.81,a,0.07595474,0.10326583,0.9948214,0.97244895
15.82,a,0.024977544,0.07704737,0.9985664,0.9884919
15.83,a,0.011761825,0.07531792,0.99916446,0.9936406
15.84,a,0.0072884704,0.09575911,0.99910766,0.99422455
15.85,a,0.005214374,0.10445033,0.9991022,0.9941827
15.860000000000001,a,0.0043763095,0.10355391,0.99905425,0.99394447
15.870000000000001,a,0.0030088082,0.09172706,0.99906784,0.9942813
15.88,a,0.0021704535,0.07258188,0.9987873,0.99327093
15.89,a,0.0019524142,0.05126838,0.99794394,0.9894868
15.9,a,0.0019604359,0.034267493,0.9939907,0.9729956
15.91,a,0.0089979,0.03523374,0.9758046,0.8850302
15.92,a,0.16403458,0.060704097,0.90040284,0.5834227
15.93,a,0.70872116,0.071340114,0.64488786,0.30979455
15.94,k,0.88614416,0.07675791,0.40407598,0.21740088
15.950000000000001,k,0.9371263,0.077680945,0.29940993,0.14927047
15.96,k,0.97423095,0.08186561,0.13439825,0.06805288
15.97,k,0.9907406,0.07786785,0.052363925,0.022400783
15.98,k,0.995282,0.10983195,0.17230392,0.034421094
15.99,k,0.99000555,0.15666397,0.31398842,0.08394397
16.0,x,0.81562686,0.10131588,0.41929805,0.1692668
16.01,x,0.8081777,0.077923365,0.5319484,0.20163538
16.02,x,0.82871693,0.08719503,0.5749425,0.19412848
16.03,x,0.8585774,0.12293938,0.63426244,0.2108588
16.04,x,0.80736864,0.12185609,0.84942555,0.557387
16.05,x,0.5107864,0.13092597,0.95901513,0.85086846
16.06,x,0.10988054,0.14964637,0.9930027,0.9614562
16.07,a,0.03042025,0.123304,0.99745035,0.9812288
16.080000000000002,a,0.008871493,0.11247325,0.99769443,0.98778427
16.09,a,0.003172493,0.0995075,0.9957185,0.98721373
16.1,a,0.00184039,0.0987582,0.9922267,0.979908
16.11,a,0.0014543578,0.16708559,0.9838437,0.95502174
16.12,a,0.004407257,0.4549404,0.9654453,0.8550751
16.13,B,0.026849309,0.8703337,0.831149,0.40582696
16.14,B,0.06352326,0.95268244,0.43411928,0.15188795
16.15,B,0.08327441,0.97359675,0.16713397,0.06764036
16.16,B,0.11041238,0.9777538,0.054039117,0.039532516
16.17,B,0.14253373,0.9751576,0.042013787,0.038309656
16.18,B,0.12846887,0.9681725,0.21341218,0.09746612
16.19,B,0.09530172,0.9499853,0.55435246,0.2640166
16.2,B,0.08818655,0.8808474,0.85287476,0.46702367
16.21,B,0.04080482,0.5934685,0.96364117,0.8423374
16.22,a,0.009318976,0.23961465,0.99004453,0.9747033
16.23,a,0.006022229,0.10114548,0.9934786,0.98414683
16.240000000000002,a,0.009581095,0.0433731,0.9886699,0.9696351
16.25,a,0.04229191,0.031305294,0.97154534,0.90822667
16.26,tS,0.4999439,0.05602351,0.87905914,0.7038429
16.27,tS,0.7127943,0.04669958,0.5861702,0.42967004
16.28,tS,0.81496865,0.039463323,0.38578457,0.24518438
16.29,tS,0.8568672,0.038400423,0.23975033,0.17167373
16.3,tS,0.8882642,0.040587954,0.114534736,0.08508564
16.31,tS,0.9147858,0.033012256,0.06366679,0.038766116
16.32,tS,0.9444857,0.040328622,0.043401677,0.029515741
16.330000000000002,tS,0.937052,0.050105564,0.12566914,0.044446014
16.34,tS,0.8973912,0.057979494,0.46614435,0.12616
16.35,tS,0.81402886,0.062619925,0.6970842,0.31473294
16.36,tS,0.68567747,0.078397006,0.78117776,0.4753443
16.37,tS,0.50748914,0.10642489,0.89725554,0.708756
16.38,a,0.24686907,0.13508672,0.969794,0.894145
16.39,a,0.14748007,0.1627787,0.9839652,0.94464046
16.4,a,0.04358356,0.3170109,0.9857075,0.93189365
16.41,a,0.01811596,0.27650517,0.99294287,0.965042
16.42,a,0.014436796,0.26430458,0.9936718,0.97454214
16.43,a,0.014188638,0.2608476,0.99398416,0.9773558
16.44,a,0.014054163,0.23985332,0.9948954,0.9801995
16.45,a,0.010446141,0.19841431,0.9964067,0.9851046
16.46,a,0.0063565616,0.14596713,0.99783343,0.9904123
16.47,a,0.004631237,0.115629785,0.9983123,0.99233663
16.48,a,0.0036546031,0.08915875,0.9985345,0.99218297
16.490000000000002,a,0.0033510095,0.05863935,0.99820846,0.9888837
16.5,a,0.006527534,0.037745547,0.99588877,0.9734085
16.51,a,0.0480268,0.03687576,0.9889466,0.916361
16.52,a,0.31560057,0.051040202,0.9537305,0.75130135
16.53,k,0.6767766,0.047413867,0.7628999,0.4372174
16.54,k,0.80603164,0.041508242,0.49956423,0.20673308
16.55,k,0.811101,0.04466236,0.2950125,0.10587852
16.56,k,0.8259957,0.044808507,0.18137082,0.071152665
16.57,k,0.86698437,0.041762028,0.12078676,0.057595633
16.580000000000002,k,0.9174598,0.036793776,0.0662582,0.039363522
16.59,k,0.9722999,0.030631965,0.029806605,0.022273578
16.6,k,0.99089944,0.030118847,0.048193663,0.021577982
16.61,k,0.99107224,0.02452352,0.106719784,0.02554568
16.62,k,0.9895162,0.020016648,0.1320844,0.027015468
16.63,k,0.9875405,0.016780503,0.12898807,0.023612171
16.64,k,0.9872995,0.016586512,0.12200306,0.023579974
16.65,k,0.98361176,0.023818325,0.26049277,0.04785525
16.66,k,0.9658399,0.037896704,0.6265846,0.18289283
16.67,k,0.83835196,0.0503042,0.9376148,0.70170426
16.68,a,0.23725496,0.0741457,0.99441206,0.9605135
16.69,a,0.05435096,0.053407237,0.9983931,0.9838161
16.7,a,0.023614522,0.04824063,0.99851125,0.9890676
16.71,a,0.0050983327,0.05732339,0.99662167,0.985557
16.72,a,0.0029713686,0.115473144,0.99047565,0.9666687
16.73,B,0.010093583,0.52293557,0.9679599,0.8275822
16.740000000000002,B,0.05366525,0.9360211,0.7505059,0.29391682
16.75,B,0.068229534,0.978195,0.14879924,0.08143261
16.76,B,0.08114218,0.9837653,0.041848633,0.05325735
16.77,B,0.12176438,0.9806381,0.054310158,0.0879314
16.78,B,0.11393317,0.959502,0.24603795,0.25019097
16.79,B,0.11945138,0.90903246,0.4047266,0.49072903
16.8,B,0.24389587,0.42173555,0.9209575,0.836332
16.81,a,0.045108523,0.33110374,0.9680352,0.9462906
16.82,a,0.011616666,0.18915172,0.98200184,0.9768273
16.830000000000002,a,0.0063573117,0.13159887,0.98826087,0.9803225
16.84,a,0.0053242478,0.09762158,0.98624384,0.963295
16.85,a,0.01465968,0.06419723,0.9677447,0.85526377
16.86,a,0.12399543,0.07515144,0.82549274,0.5053546
16.87,tS,0.5318549,0.054542404,0.44662306,0.19944859
16.88,tS,0.7397209,0.047997374,0.17577818,0.1066257
16.89,tS,0.8266735,0.047290515,0.08677071,0.077853985
16.9,tS,0.8675567,0.050466936,0.05273846,0.047068916
16.91,tS,0.90041584,0.04321059,0.026352564,0.020724066
16.92,tS,0.9360194,0.03681686,0.026370695,0.015572465
16.93,tS,0.9399508,0.03836092,0.0735835,0.022491476
16.94,tS,0.9092333,0.036601204,0.30123308,0.06434491
16.95,tS,0.8724572,0.039424215,0.65355223,0.19876014
16.96,tS,0.76644284,0.05540591,0.8780285,0.53642476
16.97,a,0.34682968,0.066629365,0.98099536,0.8883256
16.98,a,0.08322551,0.06925452,0.99702823,0.97767913
16.990000000000002,a,0.028657155,0.067749314,0.9988702,0.99013275
17.0,a,0.01525544,0.07946585,0.9991318,0.9931219
17.01,a,0.010632267,0.09581103,0.99906653,0.9937146
17.02,a,0.007798395,0.12378648,0.99874437,0.9927766
17.03,a,0.0065749544,0.13486736,0.9986103,0.99270916
17.04,a,0.005925073,0.1365868,0.9985504,0.9926835
17.05,a,0.0043211435,0.11771852,0.99881744,0.99417603
17.06,a,0.0029045772,0.09577382,0.9990089,0.99545157
17.07,a,0.0023659088,0.08962926,0.9989135,0.9955083
17.080000000000002,a,0.0023643947,0.09011005,0.99851316,0.9935295
17.09,a,0.0022938857,0.07794092,0.997757,0.98899364
17.1,a,0.0021126803,0.06269431,0.9954955,0.97398454
17.11,a,0.004984438,0.055079255,0.9882447,0.93290514
17.12,a,0.05689005,0.07231857,0.9541525,0.7632552
17.13,a,0.5981572,0.11390568,0.73689896,0.35349736
17.14,a,0.7973556,0.11449892,0.42355505,0.2269382
17.150000000000002,a,0.8691597,0.100160934,0.31622472,0.1828959
17.16,a,0.91597193,0.11216445,0.2561626,0.14505114
17.17,t,0.96200645,0.13704267,0.15032446,0.082261294
17.18,t,0.9869357,0.16474079,0.05768185,0.027742479
17.19,t,0.9901561,0.20190337,0.18168095,0.052748535
17.2,x,0.8512016,0.07259017,0.21913628,0.09900462
17.21,x,0.82579404,0.049429882,0.2978851,0.09580795
17.22,x,0.7979417,0.04726978,0.41370526,0.12439025
17.23,x,0.75889736,0.05674083,0.5868782,0.20104268
17.240000000000002,x,0.71627915,0.06738928,0.7337407,0.33983916
17.25,x,0.69115216,0.08438496,0.855554,0.573055
17.26,x,0.4474431,0.11866308,0.956204,0.82534075
17.27,x,0.1558932,0.16719344,0.99012,0.9476593
17.28,a,0.055346757,0.16987818,0.9952643,0.9723721
17.29,a,0.022174217,0.15989503,0.9946925,0.9764504
17.3,a,0.009763741,0.13854404,0.9907886,0.9723736
17.31,a,0.004080445,0.1578897,0.9846001,0.95875305
17.32,a,0.0034762118,0.3849381,0.97269595,0.90654016
17.330000000000002,B,0.012313875,0.7995652,0.89297205,0.58814144
17.34,B,0.033872638,0.96457773,0.45116645,0.17548525
17.35,B,0.05165818,0.9803248,0.08317146,0.05207874
17.36,B,0.07583424,0.97898847,0.05653166,0.04642719
17.37,B,0.11474535,0.968272,0.18417382,0.092160285
17.38,B,0.09987325,0.9370769,0.58179224,0.2656561
17.39,B,0.07023242,0.82728255,0.86830974,0.6094345
17.400000000000002,B,0.022230335,0.48190907,0.9682264,0.9158937
17.41,a,0.011557409,0.18598342,0.9906951,0.97385955
17.42,a,0.0055279643,0.08692495,0.99159956,0.97955304
17.43,a,0.0048376215,0.042945456,0.9868819,0.9640463
17.44,a,0.019278185,0.032020725,0.96578157,0.87142783
17.45,tS,0.22036491,0.040350463,0.86169946,0.58835465
17.46,tS,0.4646197,0.043054417,0.6194019,0.32918158
17.47,tS,0.66513115,0.034453724,0.23875521,0.21148665
17.48,tS,0.76971114,0.031498805,0.099317394,0.14300229
17.490000000000002,tS,0.79466474,0.03658806,0.051120453,0.0762713
17.5,tS,0.8139024,0.036667652,0.028469678,0.0358166
17.51,tS,0.8269923,0.038745314,0.024186658,0.031295918
17.52,tS,0.82672805,0.039260115,0.04079806,0.03300653
17.53,tS,0.7816492,0.038326513,0.121018566,0.04745457
17.54,tS,0.7023214,0.044098932,0.41394335,0.12992509
17.55,tS,0.665924,0.060340505,0.70675635,0.32977265
17.56,tS,0.37889427,0.071527645,0.94454247,0.7599981
17.57,a,0.12173479,0.088642485,0.98905283,0.9446875
17.580000000000002,a,0.051964737,0.09711585,0.9925545,0.9693265
17.59,a,0.04032487,0.1491202,0.98903304,0.96247494
17.6,a,0.05050086,0.30891964,0.982849,0.91819143
17.61,a,0.018950215,0.23848309,0.9937161,0.96645737
17.62,a,0.012426079,0.18005091,0.99621594,0.9819187
17.63,a,0.009161391,0.15343952,0.9975116,0.988309
17.64,a,0.0070342408,0.135073,0.99804616,0.9907744
17.650000000000002,a,0.0053506484,0.11370256,0.998282,0.9921421
17.66,a,0.0039256993,0.08863109,0.9985851,0.99341863
17.67,a,0.0026611015,0.06258151,0.99872386,0.99339896
17.68,a,0.0023906517,0.042267896,0.9983444,0.9914117
17.69,a,0.0069222157,0.034573894,0.9955385,0.9758081
17.7,a,0.10070236,0.040530648,0.98304844,0.8981526
17.71,a,0.54214543,0.06029319,0.91006273,0.65477914
17.72,k,0.78905195,0.0507063,0.71666825,0.38449764
17.73,k,0.84728885,0.05044962,0.4731072,0.23659648
17.740000000000002,k,0.86260855,0.0508283,0.3347814,0.16634881
17.75,k,0.8760406,0.04629932,0.27028123,0.140741
17.76,k,0.89889234,0.03793017,0.18703152,0.100274384
17.77,k,0.9324562,0.031077813,0.12930602,0.06924228
17.78,k,0.9727335,0.025656674,0.079390764,0.03399144
17.79,k,0.9867756,0.034650996,0.21155111,0.045338027
17.8,k,0.98085773,0.03742162,0.29838416,0.06910775
17.81,k,0.9699893,0.03812843,0.36232606,0.08148842
17.82,k,0.9604837,0.0424479,0.5088236,0.12049004
17.830000000000002,k,0.9358718,0.045652974,0.67790705,0.23776746
17.84,k,0.8699686,0.052663825,0.8267503,0.4542249
17.85,k,0.82256526,0.060293965,0.8671371,0.5756834
17.86,a,0.8181178,0.075691074,0.88058615,0.62615913
17.87,a,0.76753986,0.08842833,0.92719704,0.7608189
17.88,a,0.44035158,0.08854337,0.9786583,0.90299296
17.89,a,0.106696494,0.07685263,0.99632853,0.972455
17.900000000000002,a,0.042547047,0.05187827,0.99834526,0.9859047
17.91,a,0.011061789,0.039613623,0.99685544,0.9863523
17.92,a,0.0031131625,0.06252123,0.9912398,0.9701174
17.93,a,0.0112155555,0.23392972,0.9748807,0.90426123
17.94,B,0.27787516,0.7273138,0.8662001,0.55779266
17.95,B,0.8195988,0.87699187,0.4320029,0.22296019
17.96,B,0.8641135,0.9497898,0.103861116,0.06844512
17.97,B,0.823769,0.96685046,0.046980806,0.040842406
17.98,B,0.8007853,0.9526993,0.12683803,0.08624857
17.990000000000002,B,0.61081684,0.90776616,0.42397642,0.24971516
18.0,B,0.3317138,0.43157867,0.92689216,0.8090591
18.01,a,0.08905321,0.32138765,0.9786583,0.9390784
18.02,a,0.017066997,0.17484868,0.9930066,0.97975266
18.03,a,0.006765379,0.089906074,0.9963455,0.98662424
18.04,a,0.0054961485,0.060863554,0.99636203,0.98454446
18.05,a,0.007885931,0.04156684,0.99163115,0.95375896
18.06,a,0.029939067,0.034688383,0.9694846,0.8458458
18.07,a,0.38316363,0.040509462,0.8626348,0.55018574
18.080000000000002,a,0.61293715,0.043509107,0.56184316,0.29182503
18.09,a,0.77767664,0.04044074,0.30861852,0.13399154
18.1,tS,0.81170964,0.0414692,0.15347093,0.07340969
18.11,tS,0.8219825,0.043139677,0.08416846,0.046357002
18.12,tS,0.8289383,0.04078969,0.054438077,0.03474934
18.13,tS,0.8792004,0.050239954,0.06832555,0.04041397
18.14,tS,0.86821127,0.05300652,0.13434131,0.05502726
18.150000000000002,f,0.83216643,0.053828318,0.2754325,0.09396442
18.16,f,0.7867412,0.057313625,0.50319123,0.19536455
