time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.57,f,0.71674484,0.1350026,0.1077627,0.07893438
13.58,f,0.70721585,0.1336028,0.024544695,0.038362958
13.59,f,0.67226535,0.1924916,0.032797575,0.053850498
13.6,<p:>,0.101627454,0.032257553,0.024245394,0.022288129
13.61,<p:>,0.10394271,0.026396813,0.012159737,0.010135309
13.620000000000001,<p:>,0.1393308,0.03380109,0.012144208,0.008729121
13.63,<p:>,0.1859106,0.04439916,0.016163616,0.009752139
13.64,<p:>,0.29043487,0.06401921,0.02953046,0.012841805
13.65,<p:>,0.42972884,0.11356248,0.1783216,0.07139539
13.66,<p:>,0.37568796,0.13467085,0.72906446,0.38993275
13.67,a,0.2118943,0.12427169,0.931056,0.7912239
13.68,a,0.123357356,0.1230122,0.96999866,0.90543437
13.69,a,0.10656596,0.14072762,0.9817043,0.9322939
13.700000000000001,a,0.13107382,0.1517696,0.98457336,0.9415991
13.71,a,0.14891104,0.12305176,0.985088,0.9533852
13.72,a,0.16927588,0.086220264,0.97693455,0.94458276
13.73,a,0.28069052,0.0963818,0.94014394,0.85924256
13.74,a,0.54621834,0.10905778,0.8510988,0.627597
13.75,k,0.71945584,0.12660259,0.68469614,0.38071
13.76,k,0.8283954,0.13840891,0.52878726,0.26937613
13.77,k,0.82226276,0.14243837,0.30025974,0.1647216
13.780000000000001,k,0.79350275,0.13742162,0.21591696,0.12505296
13.790000000000001,k,0.7869363,0.13925076,0.19252685,0.11055422
13.8,k,0.8395536,0.14552653,0.15720277,0.08564954
13.81,k,0.90482694,0.1523671,0.09053509,0.050302178
13.82,k,0.95327127,0.17553282,0.042874195,0.028033484
13.83,k,0.9638911,0.24926223,0.07441648,0.056443673
13.84,k,0.91966814,0.24528076,0.2145075,0.1423163
13.85,k,0.7882515,0.16476728,0.31826755,0.16275297
13.86,k,0.59817094,0.13653556,0.50196856,0.22599746
13.870000000000001,k,0.45388535,0.14338496,0.71986943,0.41166618
13.88,a,0.3088691,0.13647199,0.8604419,0.5974487
13.89,a,0.21478537,0.13099909,0.9173614,0.7126921
13.9,a,0.19237949,0.12994929,0.93913907,0.7661584
13.91,a,0.1979586,0.1430881,0.95069104,0.80008715
13.92,a,0.12244557,0.13544975,0.9744533,0.87427634
13.93,a,0.076234914,0.1285378,0.98630416,0.9376549
13.94,a,0.05864789,0.10519805,0.9886061,0.9596913
13.950000000000001,a,0.05595826,0.105637245,0.98353785,0.9460801
13.96,a,0.143671,0.10450861,0.95797306,0.85542834
13.97,a,0.4510133,0.2026973,0.89701426,0.7565012
13.98,a,0.68636715,0.31552613,0.8124115,0.56477267
13.99,a,0.7065059,0.362661,0.3446778,0.16641939
14.0,k,0.43629432,0.09557327,0.10069856,0.22260264
14.01,k,0.44223842,0.07447403,0.0431542,0.09783311
14.02,k,0.4793233,0.0870668,0.031268008,0.092675515
14.030000000000001,k,0.530696,0.0910019,0.03255091,0.08624395
14.040000000000001,k,0.5840153,0.07995095,0.033048175,0.06921715
14.05,k,0.6815728,0.06947603,0.036919948,0.041467026
14.06,k,0.7730452,0.06777705,0.035134934,0.028393935
14.07,k,0.8276247,0.083228104,0.046036202,0.026624441
14.08,k,0.7881691,0.08641856,0.083574615,0.037905164
14.09,k,0.5196458,0.098048866,0.3298326,0.11030422
14.1,k,0.16287448,0.0740761,0.6837178,0.2877583
14.11,a,0.048690952,0.046924744,0.8489557,0.46620497
14.120000000000001,a,0.022097971,0.028972218,0.9209235,0.632413
14.13,a,0.015771989,0.024682695,0.9417522,0.70078075
14.14,a,0.013461206,0.023638044,0.9491736,0.7262987
14.15,a,0.011681433,0.023368934,0.95453566,0.76017386
14.16,a,0.011359395,0.026516058,0.9608328,0.7984522
14.17,a,0.011258008,0.030991489,0.9713153,0.8554866
14.18,a,0.011263344,0.033330034,0.97559965,0.87879664
14.19,a,0.012633935,0.039145924,0.9766841,0.8783907
14.200000000000001,a,0.0123093035,0.03994189,0.9790012,0.89435893
14.21,a,0.011508508,0.043784134,0.98296005,0.9098535
14.22,a,0.011259919,0.049136337,0.9849235,0.92650384
14.23,a,0.012368969,0.048072092,0.9819516,0.9200571
14.24,a,0.016440118,0.042052872,0.9719981,0.8703666
14.25,a,0.025451962,0.035491534,0.9077594,0.6154075
14.26,<p:>,0.032402247,0.031291842,0.6763265,0.29452297
14.27,<p:>,0.03675593,0.023421874,0.41030422,0.13714711
14.280000000000001,<p:>,0.041575663,0.014295056,0.23682638,0.070255905
14.290000000000001,<p:>,0.03829905,0.008210749,0.09548269,0.032526318
14.3,<p:>,0.034946885,0.00604588,0.04623224,0.017503044
14.31,<p:>,0.029872091,0.0049646483,0.024505528,0.010338183
14.32,<p:>,0.031001505,0.0056299907,0.019240739,0.008142369
14.33,<p:>,0.036797725,0.006171449,0.017834665,0.007900546
14.34,<p:>,0.04661511,0.0069075143,0.017989773,0.008630969
14.35,<p:>,0.064155295,0.008404143,0.021637985,0.010696796
14.36,<p:>,0.13005479,0.015854256,0.049286243,0.022292072
14.370000000000001,<p:>,0.22687533,0.02284919,0.11726396,0.04785586
14.38,<p:>,0.32343712,0.032488123,0.21960169,0.08730912
14.39,<p:>,0.39150882,0.05944006,0.3165403,0.112963036
14.4,x,0.7304924,0.20327774,0.47956493,0.22601902
14.41,x,0.75684226,0.22437745,0.4805248,0.21513693
14.42,k,0.712275,0.21643125,0.59658855,0.35582837
14.43,k,0.6139369,0.17708327,0.7612595,0.59081745
14.44,k,0.60323966,0.12288524,0.7818419,0.6554529
14.450000000000001,k,0.75309044,0.09549599,0.4796115,0.35492533
14.46,k,0.8387485,0.08497904,0.16143793,0.17615406
14.47,k,0.8626525,0.08013178,0.07005815,0.09347111
14.48,k,0.85619056,0.07401692,0.03942134,0.062283896
14.49,k,0.8488557,0.07260864,0.031422824,0.055123203
14.5,k,0.89061755,0.06757118,0.022702307,0.044082023
14.51,k,0.94255614,0.059427314,0.014662284,0.030584367
14.52,k,0.9710346,0.05511033,0.010446244,0.020164477
14.530000000000001,k,0.9855466,0.07334517,0.045693092,0.029931527
14.540000000000001,k,0.9756913,0.08141029,0.15935625,0.058293607
14.55,k,0.95311695,0.08696695,0.27830908,0.084846504
14.56,k,0.8844958,0.089934416,0.36516708,0.10382925
14.57,k,0.71668315,0.09617424,0.6588822,0.25156823
14.58,a,0.3630163,0.09211755,0.86786664,0.5616749
14.59,a,0.14939807,0.08620983,0.945599,0.7710279
14.6,a,0.07409037,0.08252825,0.9742613,0.8655351
14.61,a,0.058733348,0.09205354,0.98050636,0.88856196
14.620000000000001,a,0.044593617,0.08844995,0.985333,0.9080478
14.63,a,0.040580783,0.08420821,0.98678297,0.92202747
14.64,a,0.03834618,0.06323416,0.98467654,0.92713785
14.65,a,0.047605645,0.054124698,0.9680452,0.89322937
14.66,a,0.08402164,0.05480926,0.93199736,0.786798
14.67,a,0.17112176,0.05141588,0.86056614,0.5539981
14.68,<p:>,0.22153515,0.040757056,0.7662382,0.40091786
14.69,<p:>,0.23108122,0.033951018,0.6487178,0.27599844
14.700000000000001,<p:>,0.25032383,0.032865666,0.4090062,0.13431434
14.71,<p:>,0.23537785,0.025776759,0.26641226,0.0855459
14.72,<p:>,0.23080957,0.02243214,0.22295865,0.07242772
14.73,<p:>,0.24590209,0.023922598,0.1714018,0.061079208
14.74,<p:>,0.29101112,0.0275101,0.1323127,0.05446762
14.75,<p:>,0.35447657,0.030578403,0.12181437,0.054146398
14.76,<p:>,0.44829914,0.03443214,0.13359183,0.052702922
14.77,<p:>,0.577572,0.0470746,0.11083774,0.04262964
14.780000000000001,<p:>,0.7148984,0.07626187,0.10887364,0.039471906
14.790000000000001,<p:>,0.7432559,0.12348473,0.18264996,0.06566261
14.8,x,0.64961386,0.07157868,0.44422656,0.12589927
14.81,x,0.5982567,0.069852434,0.5508753,0.14534263
14.82,x,0.43782428,0.08579732,0.7724799,0.32490727
14.83,x,0.22833857,0.09663387,0.9087511,0.60325515
14.84,x,0.08976328,0.09595386,0.95953774,0.78185815
14.85,a,0.06442172,0.11751189,0.9707216,0.8352823
14.86,a,0.061325155,0.13339396,0.9753125,0.8698053
14.870000000000001,a,0.05925303,0.15913789,0.9730923,0.8907695
14.88,a,0.04757007,0.16309667,0.9750579,0.9108212
14.89,a,0.04629026,0.16884696,0.9739016,0.916086
14.9,a,0.03699865,0.16407543,0.9792718,0.934266
14.91,a,0.024971459,0.14762826,0.9854164,0.9543612
14.92,a,0.015820136,0.11050736,0.9884709,0.9705502
14.93,a,0.013017426,0.07576193,0.98812395,0.9654633
14.94,a,0.024702698,0.0677906,0.98065656,0.9235335
14.950000000000001,a,0.08073403,0.07581568,0.9460061,0.8039499
14.96,a,0.13323686,0.108531274,0.7972882,0.5703318
14.97,<p:>,0.1815846,0.08864551,0.62721723,0.36720872
14.98,<p:>,0.20203714,0.058803722,0.40292355,0.18141538
14.99,<p:>,0.20922865,0.037434913,0.17342089,0.07408882
15.0,<p:>,0.2503878,0.04364844,0.11225428,0.047123883
15.01,<p:>,0.2886111,0.05765483,0.082594484,0.03485125
15.02,<p:>,0.3502141,0.082521245,0.06594194,0.027889753
15.030000000000001,<p:>,0.48372722,0.13125348,0.06346535,0.025721503
15.040000000000001,<p:>,0.6741713,0.23846248,0.07134713,0.031039614
15.05,<p:>,0.73367405,0.36353716,0.37747392,0.16813037
15.06,a,0.53166944,0.31230018,0.8600658,0.6501918
15.07,a,0.24741684,0.25047728,0.95402503,0.886117
15.08,a,0.078357466,0.22912034,0.9834554,0.9427596
15.09,a,0.037261978,0.20306812,0.9910631,0.9638419
15.1,a,0.029726118,0.18068221,0.9910963,0.9695362
15.11,a,0.038916115,0.17407294,0.9882283,0.9605867
15.120000000000001,a,0.07334419,0.17490442,0.9789437,0.9219801
15.13,a,0.17636487,0.17459619,0.94941264,0.8189803
15.14,a,0.38177213,0.1514942,0.86400265,0.6226746
15.15,<p:>,0.51766765,0.13036914,0.6776152,0.38199812
15.16,<p:>,0.6615525,0.15204926,0.49408072,0.24855337
15.17,<p:>,0.7599674,0.1802529,0.2482989,0.12982447
15.18,<p:>,0.81972325,0.20394225,0.08414093,0.067213245
15.19,<p:>,0.856958,0.28661582,0.04234504,0.059669927
15.200000000000001,k,0.92037493,0.05114148,0.024448335,0.071659066
15.21,k,0.95253736,0.038276676,0.010929572,0.030836053
15.22,k,0.9686389,0.03403602,0.0071415575,0.018548416
15.23,k,0.9858641,0.038829546,0.012342668,0.017795444
15.24,k,0.9873235,0.037903484,0.023979604,0.01708394
15.25,k,0.98217547,0.04165214,0.042807147,0.019418525
15.26,k,0.94996667,0.05498332,0.044667438,0.017776359
15.27,k,0.8260452,0.082466,0.07998935,0.03351947
15.280000000000001,k,0.4518383,0.07963935,0.33330894,0.12389338
15.290000000000001,a,0.17063215,0.066030994,0.8086462,0.4790372
15.3,a,0.06894225,0.047728136,0.9047878,0.6705025
15.31,a,0.04814966,0.0484375,0.9276497,0.711714
15.32,a,0.042896137,0.06043859,0.9302646,0.7072093
15.33,a,0.044355378,0.06990829,0.91747224,0.67411035
15.34,a,0.045423318,0.063375264,0.895156,0.6129874
15.35,a,0.04841459,0.048970334,0.8461917,0.48890653
15.36,a,0.058350373,0.031503238,0.72626746,0.3368936
15.370000000000001,<p:>,0.0716009,0.018574629,0.49208954,0.1836278
15.38,<p:>,0.07687048,0.013017764,0.3211171,0.10696711
15.39,<p:>,0.088600926,0.01334004,0.145566,0.050253347
15.4,<p:>,0.08969311,0.010245346,0.080973886,0.03564208
15.41,<p:>,0.08425033,0.009302667,0.051646613,0.024570176
15.42,<p:>,0.091198675,0.01143598,0.040322762,0.01964794
15.43,<p:>,0.10861628,0.0144293355,0.037686616,0.018767346
15.44,<p:>,0.12587138,0.018693822,0.045742013,0.022600196
15.450000000000001,<p:>,0.17912315,0.03458981,0.14321932,0.06341055
15.46,<p:>,0.1354729,0.024688972,0.17471546,0.068975605
15.47,<p:>,0.10165556,0.013237712,0.11592636,0.039579056
15.48,<p:>,0.061420903,0.006200664,0.07036637,0.021323772
15.49,<p:>,0.04224129,0.0045052613,0.060743436,0.017469358
15.5,<p:>,0.0335944,0.0040133456,0.062358644,0.017598271
15.51,<p:>,0.025039604,0.0029967914,0.053842913,0.014628353
15.52,<p:>,0.021018524,0.0024004276,0.048046883,0.0128981965
15.530000000000001,<p:>,0.0206105,0.0023039028,0.047457125,0.01297794
15.540000000000001,<p:>,0.021240309,0.0023541376,0.0422735,0.011643798
15.55,<p:>,0.023268634,0.002673525,0.04094332,0.011560329
15.56,<p:>,0.027148724,0.0035848748,0.041192252,0.012192371
15.57,<p:>,0.036236398,0.005667267,0.038829997,0.0121133495
15.58,<p:>,0.048106678,0.009908084,0.036109116,0.011755702
15.59,<p:>,0.074697874,0.02407688,0.042393852,0.014712169
15.6,<p:>,0.18539456,0.009982033,0.034661677,0.04229607
15.610000000000001,<p:>,0.14873137,0.0057890685,0.011530062,0.013129301
15.620000000000001,<p:>,0.14662394,0.0048813596,0.006584888,0.009256594
15.63,<p:>,0.20577402,0.005547575,0.006734153,0.00984935
15.64,<p:>,0.3276542,0.006396447,0.0071781115,0.011356525
15.65,<p:>,0.49526656,0.010936126,0.007780664,0.01647355
