time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.55,k,0.9307076,0.28480673,0.070681736,0.06286713
13.56,k,0.9496717,0.3243015,0.08285056,0.081468835
13.57,t,0.9594842,0.3023648,0.11848308,0.10208422
13.58,t,0.95644784,0.3342952,0.19820163,0.1238172
13.59,t,0.93838894,0.31782174,0.3494569,0.18255308
13.6,x,0.12755118,0.21628214,0.8016866,0.5478712
13.61,x,0.17012084,0.18170418,0.8049866,0.5279257
13.620000000000001,x,0.18149437,0.17497982,0.8134888,0.53349847
13.63,x,0.1615096,0.19649576,0.86682665,0.6499181
13.64,a,0.10886745,0.20204334,0.93918115,0.7937075
13.65,a,0.066850625,0.19427772,0.9603522,0.8607488
13.66,a,0.05655218,0.1910663,0.9682288,0.89741504
13.67,a,0.038196556,0.16323626,0.9789663,0.93345267
13.68,a,0.03695009,0.12304276,0.9769832,0.92890227
13.69,a,0.073340945,0.13208133,0.9532704,0.87280244
13.700000000000001,a,0.124986105,0.13916534,0.9245629,0.80618423
13.71,a,0.21071343,0.148393,0.87196946,0.73143816
13.72,<p:>,0.24108328,0.13430394,0.8008143,0.5633066
13.73,<p:>,0.29676807,0.14067043,0.780485,0.51626045
13.74,<p:>,0.31842607,0.12196084,0.8076513,0.56711835
13.75,<p:>,0.30184478,0.11876342,0.79352254,0.5517164
13.76,<p:>,0.2626773,0.109860934,0.673292,0.4014301
13.77,<p:>,0.25304788,0.09637463,0.48111853,0.22651002
13.780000000000001,<p:>,0.25669342,0.101923816,0.32249773,0.11773241
13.790000000000001,<p:>,0.35967556,0.18571359,0.28762415,0.1008647
13.8,<p:>,0.46046725,0.32569957,0.21794948,0.07200072
13.81,d,0.59086794,0.5465132,0.109996065,0.0432865
13.82,d,0.7014702,0.6964597,0.0717694,0.032374516
13.83,d,0.7343477,0.75938696,0.4300704,0.22761492
13.84,a,0.5357127,0.61701256,0.77966976,0.62089
13.85,a,0.22522952,0.45894834,0.9183283,0.7970951
13.86,a,0.1264835,0.32897997,0.9536069,0.8135311
13.870000000000001,a,0.11009446,0.2490661,0.9559373,0.8037084
13.88,a,0.10457377,0.22140539,0.9543149,0.8038612
13.89,a,0.08589505,0.20008756,0.9631263,0.8371742
13.9,a,0.07813983,0.18723686,0.96334434,0.8476414
13.91,a,0.07590889,0.20286119,0.96116275,0.8540611
13.92,a,0.06964067,0.20254837,0.9650591,0.87021744
13.93,a,0.06499654,0.20500475,0.9698126,0.89019847
13.94,a,0.06258969,0.20384233,0.9746887,0.91168034
13.950000000000001,a,0.06713925,0.19820608,0.9767174,0.9206749
13.96,a,0.097533055,0.23317467,0.9700876,0.9071806
13.97,a,0.20745228,0.30716705,0.9418981,0.838073
13.98,a,0.23066004,0.39980868,0.81584024,0.59097505
13.99,a,0.17558843,0.43899536,0.6632194,0.56033015
14.0,a,0.60059494,0.26026958,0.2721908,0.5296852
14.01,<p:>,0.7287402,0.16653068,0.12295353,0.28147867
14.02,<p:>,0.78643733,0.17630273,0.076532684,0.17598364
14.030000000000001,<p:>,0.83100545,0.19848084,0.06762648,0.13349521
14.040000000000001,t,0.8628382,0.2191326,0.06705968,0.11540693
14.05,t,0.8994587,0.2496737,0.06786802,0.09322916
14.06,t,0.92745066,0.2991351,0.06464902,0.0746546
14.07,t,0.93332946,0.37301794,0.061639193,0.07655818
14.08,<p:>,0.8662291,0.46641397,0.40248382,0.25732055
14.09,<p:>,0.5834952,0.30123058,0.62957823,0.42607057
14.1,<p:>,0.282052,0.1218354,0.6683484,0.39725
14.11,<p:>,0.18275362,0.061454207,0.63547856,0.3407322
14.120000000000001,<p:>,0.14824559,0.053076074,0.60564077,0.31134057
14.13,<p:>,0.13166079,0.053714555,0.579536,0.28871575
14.14,<p:>,0.12418032,0.06024959,0.58815986,0.300993
14.15,<p:>,0.12611301,0.07739035,0.6437613,0.35394058
14.16,<p:>,0.12980275,0.10144598,0.7328143,0.44833398
14.17,<p:>,0.13753435,0.15940838,0.8328308,0.6129066
14.18,a,0.11881114,0.21552691,0.93128663,0.8265324
14.19,a,0.059846308,0.20942752,0.9751846,0.9207341
14.200000000000001,a,0.038828272,0.14734359,0.98564553,0.94447887
14.21,a,0.045939952,0.10350101,0.9872675,0.9466069
14.22,a,0.07128678,0.08585624,0.9831351,0.9386998
14.23,a,0.09795408,0.06708935,0.9744387,0.9203239
14.24,a,0.210575,0.05974591,0.91334236,0.73351055
14.25,<p:>,0.25507626,0.048989344,0.7298357,0.4167775
14.26,<p:>,0.28215846,0.05282003,0.5450879,0.26149523
14.27,<p:>,0.30579397,0.05610196,0.4142047,0.18231237
14.280000000000001,<p:>,0.3206371,0.06632055,0.34492064,0.14357315
14.290000000000001,<p:>,0.31611323,0.07823162,0.2870634,0.116775945
14.3,<p:>,0.26710746,0.0586349,0.1987496,0.08211486
14.31,<p:>,0.21782494,0.043847095,0.0897295,0.042120464
14.32,<p:>,0.20958316,0.04594041,0.042946417,0.022837503
14.33,<p:>,0.22576307,0.07144358,0.024978584,0.014980766
14.34,<p:>,0.28254327,0.16995187,0.029282156,0.018188586
14.35,<p:>,0.38306567,0.4766264,0.065919496,0.050407454
14.36,d,0.4948966,0.6939693,0.12766409,0.13361202
14.370000000000001,d,0.49732798,0.7845419,0.13472462,0.16825205
14.38,d,0.5719225,0.8044359,0.12845619,0.17947172
14.39,d,0.5896422,0.75912243,0.30115694,0.3253639
14.4,d,0.08685055,0.41462848,0.8214961,0.5623924
14.41,a,0.08224908,0.33023545,0.90667146,0.69850165
14.42,a,0.08561371,0.25673953,0.9249871,0.75621575
14.43,a,0.07995179,0.2224555,0.9398514,0.8052738
14.44,a,0.09019976,0.23339543,0.93955153,0.8157411
14.450000000000001,a,0.08785414,0.24298932,0.9437096,0.83772093
14.46,a,0.084136225,0.25504884,0.95367706,0.86085844
14.47,a,0.0799634,0.2524782,0.9600601,0.8782244
14.48,a,0.07483006,0.23730142,0.9660792,0.89682233
14.49,a,0.07570612,0.21927607,0.967385,0.9139858
14.5,a,0.0627759,0.17918417,0.9668192,0.92626005
14.51,a,0.06901158,0.15076277,0.9544065,0.9013013
14.52,a,0.089354634,0.12384146,0.9180381,0.83618635
14.530000000000001,<p:>,0.23406798,0.18137334,0.7959809,0.69503427
14.540000000000001,<p:>,0.56130207,0.33956805,0.6753313,0.41057798
14.55,<p:>,0.72741586,0.56805164,0.39009267,0.16797523
14.56,d,0.85098016,0.70936394,0.19941297,0.06772242
14.57,d,0.8830453,0.7981272,0.13254552,0.043697733
14.58,d,0.81120056,0.7940537,0.70482314,0.2930735
14.59,a,0.42245713,0.61844504,0.8041279,0.435469
14.6,a,0.1472236,0.44670543,0.8967152,0.67229414
14.61,a,0.04819246,0.28608313,0.96394396,0.8486018
14.620000000000001,a,0.015059928,0.15933134,0.9848513,0.95556855
14.63,a,0.01363195,0.10517115,0.985622,0.9794443
14.64,a,0.01029733,0.05160004,0.9610941,0.97552454
14.65,a,0.014998932,0.04369059,0.8680405,0.9178681
14.66,l,0.11753585,0.109726705,0.652773,0.5933851
14.67,l,0.56334853,0.17278083,0.23827161,0.24937306
14.68,N,0.8514292,0.2777346,0.10740789,0.15077177
14.69,N,0.9570592,0.38409942,0.06670693,0.074038275
14.700000000000001,rr,0.9838522,0.36028507,0.039079703,0.035673324
14.71,rr,0.97435904,0.43997556,0.100079864,0.07220572
14.72,rr,0.9239263,0.2861705,0.40376592,0.3138306
14.73,k,0.7787523,0.14800045,0.32044154,0.33459595
14.74,k,0.8825266,0.09742927,0.23711716,0.35536128
14.75,k,0.91402036,0.119940944,0.11197223,0.22052273
14.76,k,0.94285715,0.119008206,0.07153329,0.15494898
14.77,k,0.9651201,0.12191639,0.060452327,0.106351964
14.780000000000001,k,0.97711176,0.16652705,0.11671143,0.101883486
14.790000000000001,k,0.9725168,0.19372027,0.29000008,0.13928093
14.8,k,0.89564824,0.2176891,0.43095067,0.21503468
14.81,k,0.9345008,0.18750025,0.38098484,0.1506548
14.82,k,0.92193425,0.20338683,0.48739144,0.24900359
14.83,k,0.79613197,0.2027582,0.8511074,0.5872823
14.84,a,0.38867748,0.12531514,0.9567857,0.8833009
14.85,a,0.14370407,0.05756497,0.9615851,0.9576633
14.86,a,0.048320774,0.04346206,0.9019598,0.9379045
14.870000000000001,a,0.040835313,0.06949758,0.8601534,0.82496446
14.88,l,0.28202316,0.16319472,0.66062874,0.3777043
14.89,l,0.80800635,0.24250396,0.26773328,0.14457382
14.9,l,0.92181194,0.34641078,0.1335223,0.091378026
14.91,t,0.96798974,0.4503994,0.062028825,0.046094224
14.92,t,0.98796636,0.45077294,0.03446583,0.019901315
14.93,t,0.993714,0.41752696,0.026817452,0.012577403
14.94,t,0.9853072,0.46952277,0.14943174,0.052189585
14.950000000000001,t,0.89500076,0.395505,0.6666778,0.41731253
14.96,t,0.40122554,0.14195056,0.7827422,0.82728
14.97,<p:>,0.18299797,0.057237644,0.7453288,0.79973114
14.98,<p:>,0.20024216,0.036946815,0.48431933,0.43084574
14.99,<p:>,0.24170904,0.039504156,0.26986432,0.2129894
15.0,<p:>,0.26433763,0.046321295,0.18811639,0.13967949
15.01,<p:>,0.28353134,0.04287376,0.16567148,0.10165535
15.02,<p:>,0.2940948,0.044310242,0.17621247,0.09511491
15.030000000000001,<p:>,0.29074213,0.04174108,0.16014533,0.0761975
15.040000000000001,<p:>,0.3000822,0.042201404,0.13393521,0.060526054
15.05,<p:>,0.32251912,0.049142204,0.14443566,0.06466179
15.06,<p:>,0.3435669,0.057877824,0.18684076,0.07914979
15.07,<p:>,0.4063874,0.06873556,0.20416519,0.08329151
15.08,<p:>,0.49061397,0.087789714,0.16151111,0.07025863
15.09,<p:>,0.6173137,0.14564323,0.07531299,0.04748065
15.1,<p:>,0.77256244,0.3433345,0.051964566,0.052029125
15.11,d,0.819751,0.559728,0.06774387,0.08481188
15.120000000000001,d,0.8345274,0.6851839,0.11924775,0.13588968
15.13,d,0.75758165,0.73353606,0.56488085,0.29775205
15.14,b,0.62558174,0.66460806,0.7644847,0.5028678
15.15,b,0.33849287,0.5656678,0.8716916,0.7344308
15.16,a,0.11415942,0.3932326,0.9135455,0.8478129
15.17,a,0.048925094,0.20817408,0.92052674,0.87480307
15.18,a,0.028451711,0.20445628,0.9085439,0.8869129
15.19,a,0.020105638,0.29061425,0.91309905,0.871116
15.200000000000001,e,0.10421167,0.39986485,0.5664881,0.8066072
15.21,e,0.14001168,0.2058165,0.5979911,0.82791024
15.22,e,0.4197585,0.17119318,0.54517233,0.6967812
15.23,k,0.7095322,0.22162771,0.34152815,0.45116
15.24,k,0.85488427,0.25334755,0.19629726,0.2518922
15.25,k,0.8982962,0.28340876,0.15558198,0.18553649
15.26,k,0.9100624,0.29910254,0.11518849,0.14581041
15.27,k,0.9083781,0.3205649,0.105017684,0.13452494
15.280000000000001,k,0.88136363,0.3563863,0.1587152,0.17801872
15.290000000000001,k,0.8475649,0.38762534,0.2342369,0.22845598
15.3,k,0.81961334,0.3896831,0.26848894,0.22906639
15.31,k,0.8200693,0.3380293,0.24006958,0.16915508
15.32,t,0.8393104,0.3235311,0.2222475,0.13053375
15.33,t,0.86125153,0.38471413,0.22642757,0.11389312
15.34,t,0.8855669,0.42564988,0.30582306,0.12237681
15.35,t,0.8844841,0.44916996,0.6444828,0.30814317
15.36,a,0.73867685,0.3437788,0.84153235,0.63080996
15.370000000000001,a,0.4732486,0.2565245,0.92339873,0.8051903
15.38,a,0.1877796,0.18976218,0.969377,0.87409663
15.39,a,0.13994344,0.14176129,0.9761304,0.91384256
15.4,a,0.15183288,0.1396044,0.97363824,0.9275596
15.41,a,0.18765783,0.15772127,0.965232,0.9147507
15.42,a,0.21688077,0.14919247,0.95824355,0.888359
15.43,a,0.31828073,0.1331078,0.9367086,0.7930854
15.44,a,0.45880154,0.11636325,0.8416733,0.5006493
15.450000000000001,a,0.5561777,0.09826289,0.5102869,0.2275981
15.46,<p:>,0.6121062,0.07709792,0.26385516,0.14504465
15.47,<p:>,0.58079696,0.056752276,0.12579453,0.074538216
15.48,<p:>,0.5494515,0.048784547,0.08920482,0.055618614
15.49,<p:>,0.51510566,0.045354735,0.07951814,0.04999626
15.5,<p:>,0.474806,0.043870673,0.07244708,0.044696197
15.51,<p:>,0.44300714,0.042952415,0.058573887,0.03650418
15.52,<p:>,0.4363435,0.040399514,0.049016815,0.031188102
15.530000000000001,<p:>,0.46661124,0.041660443,0.049575,0.03010187
15.540000000000001,<p:>,0.54217905,0.04967197,0.048466764,0.028140573
15.55,<p:>,0.6473505,0.06727902,0.041960835,0.022836203
15.56,<p:>,0.74130154,0.08920061,0.033078052,0.01744335
15.57,p,0.881717,0.1744855,0.22007957,0.08091759
15.58,p,0.906768,0.16972907,0.48273876,0.1714274
15.59,p,0.88835627,0.17037342,0.405613,0.15311229
15.6,t,0.81775254,0.5127793,0.28497192,0.21736994
15.610000000000001,t,0.84372246,0.5689643,0.29152355,0.18947396
15.620000000000001,t,0.8313437,0.6623522,0.5543827,0.33737603
15.63,t,0.60161257,0.5232729,0.8057942,0.6486548
15.64,a,0.4317075,0.44553477,0.8804525,0.7466919
15.65,a,0.37408626,0.30823472,0.91264594,0.7970049
15.66,a,0.3797361,0.21657251,0.9296156,0.83099127
15.67,a,0.47983953,0.18529914,0.8955072,0.80334723
15.68,a,0.768641,0.17865996,0.8164255,0.6155033
15.69,k,0.83733773,0.22798891,0.75002325,0.5123594
15.700000000000001,k,0.8376368,0.25366738,0.7001074,0.4654497
15.71,k,0.82699233,0.2660683,0.64737296,0.41462967
15.72,k,0.81470233,0.31552565,0.3069074,0.25045693
15.73,k,0.7842764,0.35562888,0.24263862,0.21012406
15.74,k,0.77061754,0.3903257,0.29119685,0.23265305
15.75,k,0.767292,0.41715384,0.2949778,0.23853692
15.76,k,0.75518656,0.428907,0.24201292,0.24653202
15.77,k,0.74510735,0.4517262,0.25243425,0.34979415
15.780000000000001,k,0.7773613,0.38424528,0.19114666,0.3490282
15.790000000000001,k,0.8462348,0.36524862,0.14891285,0.2640942
15.8,k,0.9144876,0.40375692,0.096589975,0.1476278
15.81,k,0.9230411,0.48962584,0.19725345,0.18592073
15.82,k,0.8833564,0.45515963,0.37668237,0.29467425
15.83,k,0.8526476,0.41348097,0.49468997,0.33651862
15.84,k,0.8555545,0.38734356,0.49957043,0.27912942
15.85,a,0.8409112,0.38643077,0.60835356,0.29913995
15.860000000000001,a,0.69181335,0.37750295,0.84455115,0.6091602
15.870000000000001,a,0.35970777,0.26098698,0.9434884,0.82126236
15.88,a,0.14125709,0.14986803,0.974178,0.91866714
15.89,a,0.08973758,0.10901304,0.9794788,0.9389814
15.9,a,0.098392576,0.13914493,0.97756374,0.92220646
15.91,a,0.11723479,0.11645186,0.9645845,0.8618252
15.92,x,0.11498737,0.08993972,0.94279736,0.80344445
15.93,x,0.112934634,0.08228808,0.92170984,0.7514118
15.94,x,0.122269906,0.06434572,0.8763193,0.6729805
15.950000000000001,x,0.1341088,0.06377373,0.8292415,0.606281
15.96,x,0.16088918,0.067991756,0.7411648,0.47797912
15.97,x,0.2204207,0.08695492,0.6462555,0.3582864
15.98,x,0.28686956,0.0956522,0.5647445,0.2771562
15.99,x,0.35424036,0.13449,0.5028055,0.2515561
16.0,<p:>,0.038078114,0.008719212,0.10953192,0.06248757
16.01,<p:>,0.027001256,0.0043960772,0.05885968,0.02543426
16.02,<p:>,0.020166812,0.0025493342,0.037975427,0.014060809
16.03,<p:>,0.016783876,0.0020991387,0.025129218,0.009178044
16.04,<p:>,0.015044171,0.0018268714,0.018786952,0.0071373875
16.05,<p:>,0.013143481,0.0014386784,0.017117204,0.0065813772
16.06,<p:>,0.010745295,0.0009619994,0.014678668,0.0059135826
16.07,<p:>,0.011609677,0.0009978589,0.01590099,0.0066005182
16.080000000000002,<p:>,0.012323058,0.00086224865,0.0143682975,0.006467625
16.09,<p:>,0.013352874,0.00092117686,0.013028355,0.0065056076
16.1,<p:>,0.012835386,0.001351978,0.011213955,0.006359083
